time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3080.0,6830.2278224558,4.9,6.5712904114857995,-5.422933675202525,6.283378928776925,-3.6354223399083225,5.310600814557794,-2.4928439143119556,4.6570331206059095,-0.7642924934046169,3.9260408875459243,0.8117692696084955,3.8876119073869666,2.5393800928302093,4.146542170658993,4.0836934392187505,4.990768887951646,5.870211637102466,5.196408669150864,7.439971766455375,3.8879849254123884,0.8513859054855721,4.428089793186539,-0.036613513099399586,3.9030374699756436,-0.05865628972567227,4.238463301866554,0.20598669448588902,4.034995746341132,-0.10739903119244017
3100.0,6666.319278249246,4.9,6.673763645269636,-5.400670160036865,6.3354831934289955,-3.626196951051701,5.306673346365432,-2.5439047081003463,4.762970800664084,-0.7424534113295969,3.9755396850550726,0.7821792508503871,3.900682235906408,2.531784640087674,4.180816362880174,4.07566184538132,5.037968027297518,5.909449032132004,5.2737989939837595,7.407467268202787,3.9193516516993667,0.8548701662830078,4.45568779867802,-0.01735367360764175,3.9193710532615307,-0.0527270544583742,4.264832974497912,0.22324285534080732,4.051944582189929,-0.10338289008553474
3120.0,6775.726129186211,4.9,6.692216432091985,-5.382505035876385,6.3827866494264995,-3.594809956912736,5.346278740606112,-2.521264318517751,4.77864648728853,-0.8071889205688798,4.032069614659933,0.7936571808451547,3.994942653038027,2.5305189000637145,4.304224320320153,4.007818189781044,5.1072534935015055,5.914855715081927,5.325348753185834,7.384598839851529,3.9687899184968236,0.853258905184607,4.4711983165456095,-0.015228076689339232,3.928532853838688,-0.051568697797426746,4.296495347404958,0.2109047338462168,4.0795901306476345,-0.08957275778430035
3140.0,7452.22104219848,4.9,6.818245804997974,-5.356694215245655,6.416317221854231,-3.622796554970077,5.393228162351042,-2.4760086085737645,4.840412325614649,-0.8469005658335573,4.08346021020664,0.7597561284447341,3.999906365500535,2.4972994088411378,4.305188517542433,3.993491191658239,5.1366243922414245,5.862188982305974,5.350476037916442,7.409780871718934,4.018075219641501,0.8410130015405025,4.5181043137651775,-0.007288875881958956,3.972155003779124,-0.03702759618306324,4.3452907814591875,0.21265048037884782,4.113714308533966,-0.0759288218598394
3160.0,7300.308798905751,4.9,6.833439092955797,-5.351559556668051,6.538002155513398,-3.6619048952254145,5.452678657360802,-2.5473506025908486,4.89636321112279,-0.8734094054450177,4.081606068942547,0.7384259619914649,4.0712604749102335,2.456712923691728,4.383186677320908,4.002073348077662,5.2045072143089985,5.856365991085576,5.433585821593809,7.326903211302823,4.05674815804465,0.8426046066292072,4.536530300272257,-0.0015368116243115848,3.996950600368707,-0.027711417147258853,4.374458295788759,0.21969504009122137,4.145727654440099,-0.07092186085975975
3180.0,7617.740992753001,4.9,6.9084390726322695,-5.361709302345981,6.558779449253706,-3.631981071212227,5.4800973401443205,-2.552281645117824,4.944132124176656,-0.8282272850194863,4.121415290869803,0.6989282079739516,4.094158057615903,2.4714608151888435,4.412725434042057,4.015146936641903,5.259831175699395,5.823528160562479,5.52416990042215,7.333373181311506,4.0988331852506095,0.8399851755062586,4.556265314010962,0.011045911513618833,4.0030368562542,-0.027259700504611982,4.400208809126418,0.23136575845618457,4.157287632335173,-0.07344882624764884
3200.0,7136.942782239699,4.9,6.927518601837622,-5.398802179180485,6.650103040880391,-3.612054176024607,5.528020024046528,-2.489467295670191,5.046286082598025,-0.8069445158071502,4.166431517035242,0.6706970719916316,4.092707785430568,2.4454734461037253,4.562430780162122,4.017908231092212,5.302889045109814,5.820272239522678,5.531293028908605,7.338939683671326,4.147166773202959,0.8403730296354688,4.580487190242636,0.012543491854446965,4.029082225782732,-0.026482963761553773,4.443578812221313,0.23229491308367306,4.191217997315752,-0.07312005325934426
3220.0,6412.820712817129,4.9,6.950377620687138,-5.378862160351734,6.67029616963668,-3.6184067138059044,5.5969632303517,-2.5080844949349577,5.040976948260349,-0.8414497467317521,4.212983137004989,0.7105330066050716,4.198700935029882,2.4454696505164133,4.549606472595006,4.00697716565069,5.365298822590796,5.800166050722388,5.556237288978486,7.338710710650102,4.187298974053229,0.8437366973323561,4.627365987527157,0.019743218732989655,4.09206389864422,-0.023863693868443708,4.497816192612282,0.23877295699597906,4.258062216034093,-0.06697962320808144
3240.0,6311.432317946184,4.9,7.024710436886278,-5.379196828114192,6.672513619871178,-3.599219729221519,5.633296377737382,-2.474176276857981,5.092293442956679,-0.8947635309988948,4.2876568824516195,0.7403271461251062,4.268175465346641,2.4717419210530385,4.6260756574834785,3.970654302586472,5.36125499053225,5.815420793013447,5.577469598860691,7.347194417274357,4.232402152718952,0.8454933645099676,4.664243574425166,0.023880395946596668,4.151635266734328,-0.02271765332811167,4.549413224555154,0.2436123093140333,4.302332642253869,-0.06649307338777723
3260.0,5905.990711522181,4.9,7.057710338982015,-5.352044725590982,6.774876643850097,-3.6152035816839208,5.644370031572274,-2.551857042881121,5.123788013389157,-0.8373356098356914,4.32138262760413,0.7088649909193137,4.301529976565989,2.4764281587844263,4.624981068322972,3.9526665744798253,5.409336578908035,5.836213352298499,5.635632713858632,7.353856105950959,4.251444468986618,0.8436625839509311,4.690666870612263,0.03870467406252197,4.19979938736322,-0.012441631659390487,4.590428876065835,0.25528983615664597,4.346451598366572,-0.06726879303885111
3280.0,6357.221934190126,4.9,7.098723526056138,-5.360706010937221,6.753224782490165,-3.553671742586613,5.631294090206863,-2.510538450172398,5.221707916637376,-0.7902507358638401,4.40290043779973,0.6735367298072861,4.275378126183836,2.422552612510752,4.630264696668035,3.939366894182882,5.461417910405549,5.791040853087613,5.664159107661901,7.275524327175551,4.28873065220848,0.8408995144672786,4.71791240504695,0.036232320151767514,4.235358433868798,-0.010312714411037718,4.637334083531118,0.25209615404806796,4.379882201562382,-0.06689850663909827
3300.0,6706.169674600153,4.9,7.097008780566301,-5.32616163512258,6.758510323252429,-3.536951610367577,5.654373299920866,-2.4684215553909836,5.211787134486971,-0.8256092617934445,4.46418459106331,0.753080763171538,4.378016673446455,2.438592278654908,4.7721148827831446,3.9423145511068975,5.4984075924141385,5.7360025971771025,5.676103316943459,7.287188592446237,4.330384153176605,0.8462060622216384,4.753300472006943,0.0645852384594764,4.268836970494168,0.014488055935934307,4.67068916176512,0.259581522570996,4.429499641203046,-0.033060836372870786
3320.0,6920.2230972426505,4.9,7.22706494279141,-5.276890644192003,6.828076096297954,-3.5267312303956317,5.709692639517973,-2.4313445689169475,5.287281461137374,-0.8341095473302562,4.5131662561429575,0.738568275822413,4.434445598466973,2.4292860801633083,4.785386223824005,3.8824852127301313,5.565869133168855,5.788671420071335,5.7398776718758,7.3090953910936065,4.346780601192378,0.8421784774329051,4.790022160095049,0.07306777734999229,4.297745174616952,0.02619514289339934,4.710801939440182,0.26556523075559524,4.457797398028964,-0.025100978450633575
3340.0,6116.950979774532,4.9,7.218986470817025,-5.24914060883961,6.887586647866598,-3.5096830806946606,5.698729811122695,-2.423853914849832,5.282977915353271,-0.8059679532135856,4.5748133228396055,0.7364272965737093,4.481320349071853,2.423409668620555,4.840049995963183,3.8935605716892825,5.560880152381817,5.805151073928319,5.750312063310023,7.329472184830069,4.370830733733237,0.8643031981526164,4.819606471610628,0.10635775397445202,4.341203778729585,0.03469126072958036,4.754643773455093,0.2978223176508467,4.492504900119613,-0.028582402713902055
3360.0,6706.030147432279,4.9,7.286250332981214,-5.270178312964915,6.92518207498768,-3.4929328021695802,5.743641198398818,-2.4831727702242103,5.305591297427265,-0.7721367360171036,4.548979507483117,0.6969282792639365,4.535497178569342,2.4912520951397688,4.829956380311624,3.9362160678779494,5.5673236489886735,5.764162426453586,5.8076025871634105,7.295425567890783,4.427894847630479,0.8798978709104084,4.855416440500275,0.11262395350371017,4.354270990952289,0.05079220423134264,4.785404155206844,0.30330176468631825,4.5218922922062585,-0.014685583329684754
3380.0,7526.918954095973,4.9,7.279936689305804,-5.280294339498131,6.912396681969838,-3.450823316548353,5.685378164419197,-2.4579927834528172,5.330802561057538,-0.7979635705892701,4.565510879985714,0.7226733149583602,4.551210518092775,2.4689827892134235,4.878307978693475,3.9413948239442633,5.605069117645304,5.747222561481925,5.835684782250277,7.293707293423926,4.458851996350536,0.8789216732479075,4.873627883760657,0.1252673852346783,4.382549370442937,0.06320917814514634,4.79981446464895,0.301531238026397,4.5366752245776505,-0.00399476296090806
3400.0,8369.400082807446,4.9,7.2943226322398065,-5.280069655552812,6.939109458896942,-3.505416375904608,5.7297021456461295,-2.453771882764759,5.342363140258731,-0.802263252981807,4.604120803132612,0.7297982903143524,4.5904551860764204,2.417001661436555,4.964448429270078,3.8998705617828904,5.676956322137122,5.756648452141853,5.925284111368916,7.3137692733253745,4.481240455035239,0.8867842932523562,4.897292610501659,0.13746070125328136,4.4033557199088715,0.06863244753845457,4.818144244324296,0.3117988980796011,4.567746830087916,0.019303901195606755
3420.0,9861.245939484876,4.9,7.366274145336705,-5.251516972934213,6.950971141910299,-3.520069474249298,5.742941081420602,-2.493216646328638,5.3613700039206575,-0.783012553916426,4.670294377352313,0.7151432872085666,4.69153347611176,2.4015509833677053,5.069954453151283,3.855585694672631,5.763708654694161,5.741604916698181,5.947866071272354,7.2761399763559025,4.509336682645005,0.8800115097161452,4.910753507929186,0.161911981043187,4.434457518303302,0.08242216483043895,4.8378991477845394,0.3392333039856604,4.593432245467866,0.027792696009870315
3440.0,11445.95503281431,4.9,7.3629527961110215,-5.245923370283456,7.014081695557084,-3.4895211367192784,5.736486422386755,-2.5608559336479964,5.3683361975233925,-0.7095488150110146,4.7209591713679595,0.6882075701961767,4.691415079644079,2.384481370395096,5.056307243008364,3.8613000604290617,5.809282176540538,5.734935601870246,5.997063526107289,7.300930325311886,4.555069586199947,0.8941084639417486,4.954735655973235,0.17649849751339158,4.462370046842408,0.08485495127936218,4.885043098200676,0.35151392836104167,4.640480219484685,0.030894160784793272
3460.0,11062.009549326633,4.9,7.489371108879067,-5.226583128071013,7.028245766355089,-3.507984098557371,5.841979984381328,-2.5132091488433703,5.376324719704188,-0.7869304038443257,4.758574519173549,0.689009195389297,4.711575911221753,2.359854323866595,5.1022683712781145,3.8280082079153432,5.850920393227907,5.680144317466689,6.070042477959632,7.2591408026553665,4.629960005022749,0.8883197781327974,4.987758750505548,0.18576707928056632,4.504047547093618,0.09809843072647954,4.921469196508603,0.36013839390654706,4.683083932062548,0.04408020154807995
3480.0,10275.50235720949,4.9,7.49821003250667,-5.307421838907361,7.072868584250024,-3.5522588360882117,5.833893985385597,-2.5257798475540656,5.423502908809967,-0.7989148572903955,4.7464330253372795,0.7225210529630377,4.784241374916048,2.422584611585885,5.195621560168132,3.764342494095377,5.896336728100128,5.653753721038224,6.146158114884085,7.198746488885642,4.660066253682957,0.8865165422520057,5.011148277101071,0.1864959986594126,4.577627043797877,0.08194847479357456,4.950948750911472,0.35961837393184964,4.720584133707894,0.03895268052429267
3500.0,8804.025837492694,4.9,7.560092327179726,-5.31187454037273,7.110429100800542,-3.5614373149434955,5.922817769566178,-2.465826102344396,5.442902114925913,-0.8200849403710084,4.75961611114799,0.6933998440206482,4.835158347646068,2.3984305948068787,5.251840761618625,3.8204094011612733,5.983443067251535,5.662593226758616,6.201903786179196,7.227233150564528,4.692063902767148,0.9092240777142319,5.0575503603930425,0.20172993231485448,4.621959922172627,0.08582158217178419,5.013367233261848,0.37211550308004965,4.768714489142231,0.04889546388506223
3520.0,6992.210856084275,4.9,7.609696157350354,-5.33944721103206,7.176672234733911,-3.5664802245158986,5.883970428993938,-2.4922778018687497,5.479003856937942,-0.819238974007803,4.844168722279297,0.6779225417008239,4.852802629000546,2.382360083665638,5.248273864722089,3.8896602561867946,5.98290168400227,5.676365510778856,6.275180851033715,7.185191271365367,4.739289709445095,0.9084252943022072,5.10771738523318,0.2051740714836691,4.688509414877582,0.08896276295102354,5.046838811792642,0.3768799965497508,4.822068707330268,0.05011122577113154
3540.0,4749.296156461658,4.9,7.704189103912538,-5.343193501454113,7.272484895604603,-3.582903359138361,6.003114257578605,-2.5353830051779527,5.461949766136184,-0.7558830069671849,4.8526146413055375,0.7272246864236365,4.952637000986586,2.4682768089341636,5.301991235293315,3.8828102369327993,6.066265509798914,5.698906470690066,6.287169674955593,7.221994672735424,4.795814794398426,0.9135470700824808,5.154041049456252,0.21742640519151588,4.701311091014467,0.09024469464532348,5.072342013626089,0.3864312783946135,4.8473267083030995,0.054615920991204256
3560.0,4431.282653528273,4.9,7.7607171293224395,-5.312683872024118,7.324770917044404,-3.579226217172066,6.026471229402242,-2.5443780394710473,5.529527703580568,-0.7936215427511247,4.848815660697917,0.7462343530337471,4.95465582591413,2.4658475587965007,5.350420486389683,3.844403708798218,6.151942300388028,5.687776530188241,6.4265582851642975,7.195465042942624,4.824593190173874,0.9100468625709501,5.16718370910869,0.2350607404707369,4.731106287850755,0.10333267891778382,5.095625786965243,0.40238435460866173,4.87680636403208,0.06785475622243609
3580.0,2579.8798859146063,4.9,7.807305767332269,-5.331727531474891,7.383862205318749,-3.5486978070306434,6.100262288688613,-2.5398691102261997,5.599331844649771,-0.8034081571163115,4.906170802763631,0.7423305359803682,4.95408009816923,2.4175917594463727,5.355725979494429,3.838141445076224,6.1885942910898155,5.684922905567406,6.452482365545447,7.20277191907592,4.874127115597313,0.9201866895823564,5.220903422344613,0.2335249861988964,4.763713067348166,0.10613806490764395,5.149639685856582,0.4029272857886127,4.906326178428275,0.0696943610589782
3600.0,3458.624588855255,4.9,7.906772261572884,-5.290090520152384,7.464461787018928,-3.5576734848003584,6.185831535608459,-2.5297393792531624,5.739612665173282,-0.8066368417611496,5.002122146333176,0.7008865304315203,5.032898546563834,2.4178485701003996,5.44944082312854,3.9120162274185573,6.244351723972775,5.683944655025725,6.493379127106661,7.205954153608287,4.922902276205127,0.9194181821438365,5.262752286147856,0.24647536423382993,4.821052346342931,0.10978138447057653,5.201752007358583,0.41455379082072497,4.940360480481706,0.07067642390483433
3620.0,4033.1621236447804,4.9,7.947279904926743,-5.314983670041398,7.560347974775537,-3.5397290652163136,6.239529695541336,-2.533827028522927,5.764817178001371,-0.7853306693377861,5.056849950720681,0.7141755102206362,5.05165179862738,2.455308308061711,5.501358956786042,3.9285235399417076,6.338226202010628,5.679916804727113,6.610396277058835,7.233906562439701,4.95089320161008,0.9211181229498635,5.280257076610174,0.26038292268553065,4.866085730825264,0.12526625298742328,5.2155686024087675,0.4287036097559757,4.978492582883392,0.09081559230781636
3640.0,3675.846255272183,4.9,8.08827397379986,-5.255878649289213,7.628841629196387,-3.526860805427006,6.324684384562337,-2.5412938480458367,5.862480923284959,-0.790106642434405,5.063317048996445,0.7128337952688314,5.072747702076912,2.5050284578662243,5.482834773386031,3.923857467170469,6.396079189441134,5.704180174109504,6.674086516085365,7.250844923218855,5.011200267357774,0.9245051112117123,5.331364157336208,0.2606083256404049,4.8868024283698706,0.13211737414582547,5.248336451595333,0.4272257337024219,5.02566857062926,0.09808319658336298
3660.0,3763.8498491545224,4.9,8.090089459854907,-5.310051909265111,7.734202694646759,-3.540782660932841,6.413541867189795,-2.4805794398994463,5.864744589975817,-0.7522134103344331,5.068818499610876,0.7269221555964741,5.100180902510332,2.444403680067983,5.568698862681638,3.8788972156321626,6.4554859462111605,5.708950917258636,6.703353989413506,7.281394293638155,5.017813787508173,0.9253041501979006,5.351856149035461,0.25884798770683776,4.914719085793189,0.1334699907168436,5.268212420817232,0.428179575742885,5.057681147490982,0.0987543265315445
