time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
1260.0,11723.93649343183,25.4,0.8687721253884421,-6.960392906143715,0.8470960198767206,-5.125484175982032,0.6098012941903923,-3.270753545093754,0.8359033299283304,-1.3453623929245624,0.4402909191604959,0.3678420265041026,0.5781659425538821,2.195120713989857,0.2566403134359537,4.030388886629899,0.7947321558607964,5.856318225098897,0.8103450686093854,7.449894136949711,1.5960027838381399,0.13109439877617626,1.751696437847793,0.24485299183171144,1.555939887154382,0.08203445244361895,1.7657508940793716,0.5405360221095745,1.478665042324036,-0.6328660229415557,1.4265287432087477,0.17625963058231664,1.4509085543585365,-0.40765769743698976,1.6660861742932507,-0.018122065592304844,1.7765380819685768,0.5584107799983927,1.704614771883095,0.011892664276373522,2.0561612285258613,-0.4363855672285192,1.8048999450399765,0.6920768965102899,1.3866252512146011,0.14831738186910734,1.5455968341666393,0.24099714593500848,1.6148434535670664,0.5195128809026588,1.7128755741643347,-0.29691741144795003,1.4317797456588508,0.6881556110827558,1.3911621628867856,0.17046116755176707,1.7587216405229449,0.3555849399577044,1.8093868315952484,-0.11551668653693223,2.0805586727408043,0.2502710253468498,1.594806574321625,-0.515898564103552,1.4779588527205179,0.264404130484417,1.774337082353496,-0.5419539576507187,1.4396050695939604,0.6247121479343909,1.4275800800994882,-0.3879905603191859,1.4570910384911153,0.011566050997751048,2.214004691323362,0.049762640714146864,1.434207503813157,-0.0612307942458092,1.7108289444289184,0.44999414119845993
1280.0,11552.200521086399,25.4,1.0009813779812398,-6.896134771162681,0.9184495258141749,-5.041660021051772,0.706346063763316,-3.287985926739708,0.8668113661489777,-1.3196033827656002,0.4293875728529673,0.41622918549758436,0.6297681547995735,2.1776770559539216,0.3369154455485446,4.0720782104862,0.778791056493567,5.872772277889397,0.8288741613575477,7.514232246731058,1.5986505197187806,0.13126840896645758,1.7531958986026972,0.24536316623495233,1.563691651052066,0.07846942894956563,1.7851139290478648,0.5405337335653421,1.5046793743067357,-0.6273658407262047,1.446426676903649,0.17780723294710757,1.466289148347793,-0.4075709702732362,1.6660861742932507,-0.018122065592304844,1.8031612359341314,0.5570155007147485,1.711172614886492,0.015715112965764378,2.058991899076305,-0.4360634391366471,1.8119914423779637,0.693642848476102,1.4070144520811918,0.14749384419249237,1.5455968341666393,0.24099714593500848,1.616688516929646,0.5246012794099163,1.7214280496865502,-0.2968993646868193,1.4452437965983,0.6877955509990337,1.3955136808967477,0.16712173983002832,1.766173986792116,0.3553724492594378,1.8093868315952484,-0.11551668653693223,2.0828261743695697,0.2506043561441746,1.599422968206238,-0.5247576888132485,1.510641889314253,0.2665850144366458,1.7950712901790524,-0.5395567866206891,1.4886523387989536,0.6248782640252722,1.4429038217268864,-0.38758056314809947,1.458510778094136,0.011557588971552495,2.214004691323362,0.049762640714146864,1.441964280612644,-0.06332672712344871,1.7209486099176896,0.44995810659351143
1300.0,13105.943084143146,26.0,1.0309156078739514,-6.855470913479378,0.9247470093445198,-4.976464737375059,0.7770051863924963,-3.2866615423851355,1.0050853018051744,-1.2824899860902763,0.5134719958948752,0.42816839765990655,0.6689560202827411,2.243784413738966,0.36653993239237737,4.088635118377675,0.8449240415243786,5.920577349778425,0.9203782897559976,7.543280725618156,1.6359877577636148,0.13106735248073154,1.7651268399740634,0.2487893976348648,1.6134079191428767,0.08491649950875516,1.8104444056255145,0.5473468766801128,1.5402469033946482,-0.6254583062236307,1.472261128508706,0.18822122738452393,1.5241634289004098,-0.40749875000203106,1.6660861742932507,-0.018122065592304844,1.830791237910963,0.5578549602745412,1.7164759167005772,0.020701759198397608,2.0852552446557704,-0.4334868832280735,1.8458798067031954,0.6998367828408855,1.441816157637355,0.15320152565289766,1.5532871339037253,0.24018412784317097,1.6426352967590696,0.5300854149195409,1.7275188355919124,-0.2928050394185203,1.4672631076252776,0.694763531963815,1.4030259654784876,0.16745090063826273,1.772486935682707,0.35544836833285,1.8490972652896347,-0.12065571038113668,2.1295100273499914,0.25108052819313986,1.6298131490497325,-0.5254067581245097,1.5715047388981933,0.2671558533304353,1.8383963974788908,-0.51578253639721,1.4978960632505445,0.6270373877656636,1.4550917020144918,-0.3866802100734182,1.4931613411848779,0.016942918624171403,2.214004691323362,0.049762640714146864,1.4697502970102287,-0.061907888169696744,1.7266445858648307,0.449674574860582
1320.0,14575.422601760034,26.0,1.0863384655870933,-6.783367198399316,0.976536244122044,-4.943651349446979,0.7626570834000932,-3.2384567250771434,0.9978087318604809,-1.2755497883868911,0.5219826642215901,0.39659022190087867,0.7221384058842097,2.286791382965003,0.40652191862058407,4.072301518361511,0.8621053329975281,5.867143732993414,0.9499179316172885,7.524808286392987,1.6408204022948625,0.13071756686518704,1.7699292395785367,0.24818558832434232,1.6204433819939006,0.0831975307261009,1.8216927806714203,0.5471003470553979,1.5485848952393626,-0.6092959941667255,1.4801579049770575,0.18923770137309873,1.5269429806540296,-0.4077146680698365,1.6723473883329103,-0.020086234875431857,1.847532276577013,0.5571139438092241,1.7326822158314368,0.027329144933806337,2.090992882519931,-0.4338323430777896,1.8459190030306458,0.6998578987134078,1.4552575142018287,0.1527455704718052,1.5592784036380711,0.23993950109862916,1.6473734122181305,0.5355045078009855,1.7312633082522642,-0.2925589463953802,1.470786118230941,0.6942955472005957,1.4102996872017182,0.16554087301268391,1.785684317315312,0.3557980241725246,1.852106394838041,-0.12089476846531999,2.130818666916066,0.2511568123700495,1.6368319826289224,-0.5371524752618744,1.5850734225812044,0.2681869541399319,1.845525096204792,-0.514683810645408,1.51559345590102,0.6276761255256222,1.4632157225595719,-0.38585825024113873,1.4933278613867198,0.01696634420900986,2.214004691323362,0.049762640714146864,1.4869004094057758,-0.06363946489871153,1.7302473635099669,0.44981128025385575
1340.0,15427.384413881178,26.7,1.106262264484953,-6.813634825349363,1.0240254075170254,-4.97762249009234,0.8744214065742513,-3.149301881530805,1.082712444865776,-1.2594837696884456,0.6827843079626477,0.40428192322344536,0.7928644715899268,2.2855553403787296,0.47417429936830857,4.062876755974026,0.9303268152285856,5.85843666607783,0.9980235435430789,7.445398460161135,1.6687809023327596,0.13064769135406779,1.7888206302999916,0.24917167403267793,1.6524570030103594,0.08966277029329009,1.8480997507467023,0.5604940521376347,1.5746305775731835,-0.6070074540443562,1.5119470169850873,0.19029939474127053,1.553229877474166,-0.388202701068075,1.686583160427692,-0.020868592804369073,1.8739258494943059,0.5676687426766542,1.7473628832182762,0.027329370963010625,2.107588900336095,-0.43244463532494626,1.8681986237788677,0.7072398203954674,1.4585269037731319,0.16918059706368824,1.5789857618988616,0.24123347497227324,1.6825706633791675,0.5360009675084093,1.7342681448193094,-0.29268292629661397,1.4977324221794486,0.6946784183284851,1.4363635844328495,0.16494000728821284,1.8261826754222898,0.35607775372140843,1.8528081626194435,-0.12118173831445422,2.1412347659243,0.25140641888532506,1.6493252183771827,-0.5375583666846817,1.6369654252283499,0.2693408657649427,1.873155320247752,-0.5139662820461787,1.5341089096343996,0.6282603776146812,1.5092120372626017,-0.372931608808398,1.5286148907826245,0.01724507862339874,2.219231976455691,0.04902620478552923,1.5112523157169284,-0.055144600275156164,1.7332492227146177,0.44960947822162867
1360.0,17106.064770588422,26.8,1.1397681640510116,-6.801273284936743,1.0612855231624223,-4.952398235871037,0.9344860227143095,-3.1287430609368996,1.080565977773514,-1.2382497559400147,0.6604389329956615,0.4547539766073195,0.849259308284843,2.2386719691724286,0.5246141107614537,4.0721810203981175,1.0011131899798957,5.881991759833641,1.094934889098734,7.49070645096172,1.6755031117779293,0.13024568780485427,1.7944748077902548,0.24857882099705328,1.6542317664330106,0.08906469081180061,1.8506007160598714,0.5606091835614263,1.583145472148198,-0.6057428870390421,1.5193022562253142,0.19100178374424343,1.5610297283925496,-0.38762685911541467,1.6877505042237957,-0.021879657968460715,1.8796503285949602,0.5676604422220386,1.752518286724125,0.028818174655449714,2.1125128276368406,-0.43250665484996464,1.875958776239503,0.7084724234399045,1.4789137561099446,0.16901888893871325,1.5899588579780881,0.24201894851356207,1.6874538787114222,0.5384168892816259,1.7394020173407145,-0.29285785257478264,1.50526157169389,0.6940791474556202,1.4423695247578046,0.16554976806300092,1.833192593325427,0.3564776001635229,1.854637739801263,-0.12163544623557851,2.149496113188732,0.2515597832947877,1.6563589280328344,-0.5390068998448438,1.641008368671666,0.26772507644166144,1.8784075307363928,-0.5136846455394404,1.5470181586890666,0.6287749838635943,1.5135548846600024,-0.3723218421918081,1.5445881640610601,0.017783728796295212,2.2199809681365554,0.049025808462980304,1.5287311836522068,-0.05379736065438536,1.7385420682690793,0.4495655137628999
1380.0,16449.033836657843,27.2,1.1901750341251156,-6.795395792057503,1.1457251705983142,-4.883585772134861,0.997571618415844,-3.158586833523759,1.1262271882737218,-1.2299786259186307,0.6811349319371081,0.4422594886986532,0.9282260879267605,2.26302951013136,0.5750503622497976,4.0443802693745505,1.0080609102780702,5.919459801078395,1.1479410183183156,7.50932861973789,1.691004644869621,0.13007358623092075,1.8211951705796454,0.24890397006185755,1.681424537905548,0.08749978403195191,1.854950111500936,0.5608169826805351,1.593290167203043,-0.5819610124346133,1.5275864873997107,0.191801116984122,1.5673777482035223,-0.38649084458038085,1.7145497019870803,-0.009166794130843708,1.9071254946922813,0.5628701009432389,1.7785313061640022,0.030592016585219085,2.121257852080066,-0.4186954766666554,1.9015849635316873,0.7104602080776666,1.49333503037647,0.1734306189746043,1.5912773520289551,0.2422469908946145,1.6919603799103982,0.5413713880518751,1.7497027292907839,-0.29335660283244247,1.5184682683221362,0.6932218741945488,1.4593714227371741,0.15720871511410095,1.8733884031390382,0.3540343587431917,1.8683279906015282,-0.12298769318151082,2.1525073452584094,0.2489769166895309,1.6633448972459983,-0.5475215229829267,1.6475825329136682,0.26710544398486713,1.894045625386442,-0.5134016415406897,1.5668507598251744,0.6288264917691305,1.5246147595984834,-0.36962731975676455,1.545042724329146,0.018003628360498885,2.2219652515494177,0.04405309338774686,1.5535770379880014,-0.05735355833977094,1.750068255871329,0.45252387346675593
1400.0,14661.91614800317,27.3,1.2888960511967604,-6.733374913294362,1.2009913417383526,-4.883864608583678,1.009164828456351,-3.2218814989896103,1.1473685950831958,-1.2341040600613842,0.6980625923002058,0.4350035145065238,0.9559672571906972,2.304235271719236,0.5967453287687474,4.0514588280247,1.0907075019183843,5.949493915195524,1.1801917283565533,7.568863122129157,1.7083821577729228,0.12953811806030976,1.8344013425909982,0.2530788604578065,1.690264777772816,0.08470787091017269,1.8823172967975637,0.5591817170325172,1.624201578076266,-0.5815699113381337,1.5391030155531626,0.19307817941535066,1.5809656414712323,-0.3866064554213256,1.7271517933012308,-0.018165831296838946,1.9197178390684466,0.5621389834299849,1.7936450047795465,0.044633616246647745,2.131585270411668,-0.41454777589644537,1.903541392211239,0.7112760102023026,1.5077119967044719,0.17279248999594002,1.6010827823247245,0.24256671937381064,1.706649203425782,0.5552617112031205,1.7556840899715187,-0.2939427160743772,1.528523729065056,0.6906272174013595,1.472643394560524,0.15446831027805022,1.8823770248040705,0.35442961251024585,1.889992655017787,-0.1296022512490275,2.156768376053503,0.2458483017286202,1.6759740859156291,-0.5424040807708221,1.6644533107615795,0.25702265973330407,1.9151326085944913,-0.5114217234189432,1.5778824119633816,0.6297866742476469,1.5453025801396314,-0.3638317326115944,1.5492245525181079,-0.0009977752851950072,2.2295529686775586,0.03855095842205247,1.5747885480750274,-0.05518286589597339,1.7585184014600188,0.4536702641765884
1420.0,12844.379354383467,27.0,1.3441201461734953,-6.822539270613111,1.2382901015321452,-4.941117626445889,0.9750082976401545,-3.2277326160016457,1.1635620675140532,-1.2321343023150466,0.7421181927808098,0.4842972989321176,1.0072805403153036,2.2582207219386965,0.6221324147491133,4.047427627956035,1.0579653627872163,5.87739912961572,1.1730457806845558,7.468692860134557,1.7303644870655461,0.12946498090700023,1.8594571643327231,0.24746100702017437,1.7116820415723346,0.08396325167968673,1.8975934826910006,0.5611155563382332,1.6329846272244093,-0.5805525837193904,1.5453725650438817,0.19369049160142474,1.6038827740978152,-0.383615191655828,1.7416030602385182,-0.031810456873411705,1.929286290327159,0.5607337202481906,1.8166659240116236,0.044810379788421104,2.137835064672198,-0.4149089280087897,1.9211849838755306,0.7140254347383679,1.5103119691297782,0.17492180365691334,1.6270937996304156,0.24364568431632283,1.7324578713091672,0.5552300713176194,1.758416881001589,-0.29422530397571733,1.5531670121553593,0.6901639955428582,1.4775800210908376,0.1533120482700714,1.904982535179867,0.3533191102974812,1.8913320886579885,-0.13080622850142004,2.158189460872595,0.2417673398534454,1.6849068711855089,-0.5464753826114281,1.691722733446603,0.2580282524165485,1.9402758912127758,-0.5110715255961787,1.5832775697172081,0.6306107056231799,1.5584497125040961,-0.36269151464851956,1.552257839838436,-0.00043148064564393354,2.2303491477272503,0.038401876568657234,1.5789058582986302,-0.05749854478848408,1.7627717938008836,0.4535947231639355
1440.0,12243.152308983144,27.3,1.376430039700817,-6.807317355698352,1.3224933383739073,-4.964840217362226,1.0751191024245326,-3.2079195489777006,1.2443616016080261,-1.2272795085643196,0.7939253158331582,0.4844637907211601,1.0412905977834923,2.232362015601002,0.6886611831667468,4.084840846718403,1.2056513469135237,5.87075773098538,1.2500382844827351,7.543968537415817,1.7417504909571941,0.12876130612003456,1.8966387545426848,0.2450553008499991,1.7523446084083556,0.08151457379743546,1.9054631319061521,0.5613159476744567,1.649937922133848,-0.5801257833501683,1.5524835544507067,0.1945409612267445,1.621689705077975,-0.38213006540006605,1.7487633794088762,-0.03529622652297623,1.9453486292004967,0.5608127323469316,1.8167317815629793,0.04482480380327938,2.175217617287875,-0.4154134207587342,1.922307753452473,0.714534326268919,1.56462032277662,0.17351579374537124,1.6820210504809907,0.2532719828679426,1.7366815544283327,0.5552562501486922,1.7614778609153714,-0.2944363938298009,1.5683130169355013,0.6902938430907372,1.4911087200494746,0.15363846108610318,1.9183441781823418,0.35317125117992215,1.8968809436545926,-0.1326294273726189,2.1658398843350137,0.24057226389541825,1.7445425351769799,-0.5391326350184649,1.7072461741833778,0.25129115419539066,1.9649213882481278,-0.5105869934636857,1.5920676192358536,0.6319046318598721,1.578250614526805,-0.36222859594210466,1.6186114219445376,0.0002844809698994089,2.2463085404488963,0.028263724320696106,1.6140510196939093,-0.05493702324587337,1.7690057190195732,0.45343234100561614
1460.0,10887.895875748642,27.4,1.4742739721722038,-6.8408260981436655,1.3448966766118984,-4.961353290921376,1.1181498928870859,-3.1581596297316294,1.2480202989177789,-1.2013997366895368,0.8002113869320284,0.47883365238915643,1.1002905955707707,2.2397299073233774,0.7257190662641121,4.077866880538385,1.2384912955388245,5.915827985885911,1.3010970281372543,7.493044166459756,1.75628417538734,0.12868188465220615,1.9224315582595282,0.2270071050815266,1.7683415478427986,0.08020619108485713,1.9190729042926367,0.5683619197385068,1.666217099542265,-0.5773347315488023,1.5625491302304801,0.19666393807508373,1.6337333815560793,-0.37931082635098606,1.7627925070291055,-0.035242297547248294,1.9603288767320755,0.559029165308339,1.8412569821242488,0.04530380410729924,2.1763515895910377,-0.412269854315948,1.943385624895376,0.7155640062483376,1.5709330676508864,0.16435345286024944,1.684814914695592,0.2533067595943796,1.740078715656979,0.555366636238938,1.7652397326797626,-0.29712351931009234,1.5778227403662919,0.6835296521626807,1.4995001779315893,0.15272245372076762,1.9424758464673275,0.35227097806083163,1.9018456752986208,-0.1330866343934623,2.177670117682756,0.24059909535260457,1.7543971841632806,-0.5392187068076467,1.7221052696529608,0.25497450439770225,1.9888197789904374,-0.5089212969891825,1.606497976704094,0.6356468742668396,1.5996645784918821,-0.3571516222181968,1.6220362132428492,0.0011552842000586093,2.24637553032973,0.028224859361573706,1.6340134735525491,-0.055837691276627785,1.77879887821813,0.450678627433622
1480.0,11269.498227644004,27.5,1.5116336523946319,-6.721970285365982,1.3636788628343706,-4.905365673282891,1.1763717811908094,-3.19218141610712,1.320359543827183,-1.189932899508109,0.8224569947141672,0.45624725259248144,1.1294902216543137,2.2577707024190663,0.8587900654287818,4.043819155732086,1.2952923401251224,5.86371004217965,1.4196074079121799,7.482784640117721,1.7724702897392532,0.12871027640010912,1.942412784643349,0.22870840737478376,1.7851991152723765,0.07748919033391762,1.9321866560481407,0.5689843378197723,1.68848062192014,-0.5728204209369774,1.5793676769700455,0.1993538129772633,1.6442509576501632,-0.37795864953300184,1.7690094333114974,-0.03514561488581126,1.9717438559665212,0.5606055923525769,1.8417960649447669,0.04530373419192726,2.1802406454912675,-0.40541343981549954,1.948702217976536,0.7163056917176037,1.5793136086279351,0.16419127482664514,1.6956063364721992,0.2535357627034074,1.742870109058454,0.5553625362652568,1.7680893545487173,-0.29735029895522336,1.5897792290523798,0.681368918119659,1.5150269306020405,0.1505360806154419,1.9514982389402367,0.35127383944385326,1.914066277676423,-0.13455454561483662,2.191330578975563,0.23878455952662225,1.7577253260285748,-0.5413764373587249,1.7378033725874296,0.2569168785290642,2.012786214994997,-0.5087672795973317,1.6187899008338706,0.6397519134519456,1.6560322503294196,-0.3492067237609495,1.6394678231881425,0.002305160371133058,2.2557564606487572,0.0280379804727068,1.6521473547444603,-0.0558753332212842,1.7829361121094593,0.45699704262665775
