time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2460.0,2158.3086177172718,8.1,4.860883474968653,-2.6717138027699017,4.650939976877984,-1.0853873613021006,4.097796262651392,0.6645856229928031,3.4129944090851523,2.084128016835154,2.872994259516873,3.87230719296008,2.6435817341258057,5.420852284297368,2.7922990744027687,7.063921952745508,3.568167834054612,8.744867841326428,3.832709690928508,10.328677982118194,3.6915934960073273,0.6861851664118641,3.7545478315129563,0.11711724082212475,4.125283896736731,-0.020535136673386644,3.882916231810757,0.7536895200111926,4.152000907784849,-0.2252273110514947,4.0157515607904335,-0.22503150567416647,3.6122245023588704,0.23917042202595576,4.20708055113433,-0.3505624970999296,4.072753369040686,-0.38986469656678713,4.019674140470755,-0.034807054079034394
2480.0,1885.6427209151884,8.6,4.9384880971787055,-2.711589053601995,4.704845569969708,-1.1123245295586872,4.1039538521902825,0.6849974664426398,3.4078117252555975,2.1392811117456856,2.8712816776209578,3.862084710929692,2.6212228150756425,5.417852337591624,2.8449862403034327,7.060426673752962,3.6030602137715233,8.830529882822834,3.885587836907935,10.306485327388634,3.735942193199628,0.6996692041032493,3.778965331638748,0.11756050418079274,4.165473695430538,-0.012490655715274657,3.946936329461562,0.7563480667351806,4.2089615713925905,-0.20624085467458433,4.061880042570508,-0.20282867613907313,3.674717682264711,0.2693422170041094,4.250011050734098,-0.33005111059914605,4.1261785035211975,-0.3897274994025514,4.070182655481458,-0.021307097164372825
2500.0,1534.408304865969,8.1,4.975447320067272,-2.716006631485585,4.7631875341095355,-1.0563952801241556,4.181264192339747,0.7274940894453081,3.475577783733516,2.1203078455560544,2.9009798326340004,3.8703814707790762,2.6659834402560896,5.470344965409891,2.868210631837051,7.092110170969325,3.639343167704214,8.808383228805937,3.9193178900702863,10.325100322894054,3.7735662692112086,0.7039974464635714,3.8423117696848488,0.11162844257808438,4.211269189184509,-0.009172389586197104,3.9901579170739465,0.75783519315526,4.233747951557378,-0.20163038311695355,4.09939959828492,-0.20110342923769622,3.699516543472961,0.27397058050834716,4.302300164224714,-0.32799150489742557,4.153984503706081,-0.3804943311325693,4.102733283333865,-0.009044791843926125
2520.0,1342.887618133715,8.6,5.068047626775742,-2.653993895726905,4.810341693237207,-1.054375619516232,4.213803490084386,0.6801179789292615,3.533641753093343,2.089281578021788,2.9636693240974976,3.870923051278021,2.715252703363449,5.486944095264121,2.9221238687968745,7.08436105732734,3.7509287822362873,8.779653765111956,3.9757483173377772,10.311673612689171,3.80927128288642,0.7052935985168396,3.861496884592319,0.11283720780158113,4.245045568827294,-0.00476541099226162,4.0382474393754615,0.7585891863980196,4.277452087569921,-0.19641200418835197,4.129453348557763,-0.19647521750668706,3.755329981317943,0.2802349246093249,4.331350198160913,-0.3238659935681839,4.207436572007689,-0.3775025821031225,4.161562672050277,-0.005411903966236142
2540.0,2795.1035095404986,8.1,5.07973250949361,-2.653471985797175,4.840248040488891,-1.0705441846589663,4.219144170481724,0.6730201101617075,3.5353583316050448,2.1019020900954826,3.030776336445418,3.9147799878926293,2.758935403809459,5.391194941892806,2.9311956112071114,7.063053314148746,3.727151311923312,8.814176239406367,3.9955633994740474,10.328812824656433,3.824290712666495,0.7058711041238849,3.8808952067929994,0.09340217018884452,4.262512052604661,-0.002565187253458512,4.071427231468443,0.7623039031312644,4.293915509888038,-0.1955529341468756,4.145475570117766,-0.19813836183272135,3.7751440991721372,0.28050222562536087,4.355392113772648,-0.3225807534651849,4.2301740653580815,-0.37622373968689643,4.178707097753039,-0.001973023187229761
2560.0,2836.7024110734264,8.6,5.118396698668632,-2.6613552675153915,4.886327816945233,-1.0687925006400987,4.324059902783773,0.7325874978468825,3.5943173085056728,2.131096608408368,3.0619081947595967,3.8417007862176007,2.791784443647946,5.3367841139046535,3.01945647693791,7.05546122310233,3.8063474299351214,8.800510630901844,4.108305333434859,10.296652105860417,3.8590708298367735,0.7113454453979154,3.9232705263397394,0.08749934500410075,4.304733716062291,0.001412798846204022,4.111766608216511,0.7677462822132145,4.3122491501656794,-0.19398373705803712,4.1731361557281295,-0.1931660739973385,3.816295041972925,0.28161666147075365,4.397483004469921,-0.3291344379446825,4.253030931173189,-0.37537436156380954,4.195752734070806,0.0005737021521081021
2580.0,2854.309819680461,8.1,5.151193684013208,-2.6342212397566014,4.932826811843121,-1.0234701207882084,4.33786953922238,0.7392955717423281,3.660035660595304,2.121773065361943,3.052175537434522,3.763228046811092,2.8502627436239742,5.338279673011078,3.017366857142429,6.984771231625923,3.8180275713030674,8.789450118845208,4.113980790256981,10.282422480571677,3.9050288663961537,0.6954878879487794,3.9605519758031598,0.10209610220190353,4.360579361714653,-0.0028686038498616727,4.155428545701321,0.7671496419481323,4.362787411467663,-0.21034298946768076,4.208642295705017,-0.19655095652673493,3.8714622443079882,0.2865000928847396,4.4369713805080835,-0.31659495578100805,4.308791828429246,-0.3902848977838789,4.245009152887784,0.0011141998505567851
2600.0,4318.064616198318,8.6,5.176059798666445,-2.59959509703626,4.9803148107912945,-0.9948817206285894,4.376348745339728,0.7036238934821544,3.7165116926607835,2.071358890027793,3.125240846757724,3.8219868161214365,2.9088527589664706,5.36970103800462,3.091862388097822,6.911978707600751,3.8607846882351664,8.701937801544807,4.134741311986703,10.273857161088186,3.9232792581410734,0.7104648419189081,4.002513138323744,0.08910034946617376,4.37919329090797,0.0017781274453062324,4.180069061639879,0.7672837498924221,4.389123518211942,-0.1922918627520657,4.240176888549458,-0.1907145736014882,3.9121417542185197,0.30537688143676894,4.497282430647798,-0.31087565882398127,4.333371472078637,-0.3694613787880713,4.274416409548762,0.02229260514171496
2620.0,5070.787881897315,8.1,5.345640829408151,-2.598489282653449,5.041321327570443,-1.0331389548299057,4.458556441041307,0.6733729195282553,3.7524825449938852,2.071448049007844,3.186137155917203,3.8553552709072934,2.953992834446351,5.357678362632091,3.1301377541397186,6.900717399517329,3.8532967276938273,8.681307468341236,4.126376659770473,10.22680534224759,3.988238320306503,0.6897629639137638,4.025735481028495,0.08748091071742736,4.4423091509889145,-0.015314956275486935,4.241275393101195,0.7476127864163834,4.477761748492458,-0.2090936525922252,4.299404034003087,-0.21145810486213046,3.9959534673104486,0.31187195258028166,4.547964484978305,-0.3106590665752457,4.431256118528617,-0.37898511436910126,4.367865690824261,0.0035167951637605555
2640.0,3336.841923074234,8.5,5.3537971420258295,-2.616397777153729,5.109565182213283,-1.058967240633811,4.491667928504413,0.7132258678296775,3.8091061600338314,2.079402370126048,3.2042048193748576,3.828551338391486,3.0075121438348487,5.280817281103519,3.198595572785657,6.907070067746444,3.8922247250610567,8.647524195579784,4.186906250591517,10.231935942571281,4.026959421476772,0.6914518698964509,4.088274360785288,0.07592241645835918,4.468306754132033,-0.011870532668654631,4.279625753008534,0.7517361911448254,4.518142953547061,-0.209136132620907,4.339654652565717,-0.2112701501112843,4.022719294699268,0.3114255648322919,4.595158025311859,-0.30830676207512153,4.454041967930356,-0.3798575465600612,4.392190738058874,0.005368814069264971
2660.0,3610.6575858788638,8.1,5.422623847959555,-2.649681678638248,5.199884047287984,-1.0334620040781826,4.495588907962158,0.7411762370765173,3.801059714596203,2.1054123527714803,3.2855532276000843,3.763308307206276,3.079736660440463,5.239408869340431,3.274609185788033,6.889054847613823,3.9888133465941875,8.70954182462807,4.264888282318504,10.161759904092444,4.0784837615897125,0.6992408677908697,4.125894819149028,0.07805777703012165,4.533284136198632,-0.008481880088901893,4.324916088761327,0.7528947324835352,4.556431257761197,-0.20799139989450013,4.382917337087196,-0.20255807025170464,4.075493932230285,0.3139496925126945,4.666157831749581,-0.30859361181565614,4.510177633439554,-0.37906676399330885,4.4366332946316325,0.008301668753795944
2680.0,3731.4510876856175,8.5,5.444142646919475,-2.596027908466417,5.2351421303956105,-0.9994404344722115,4.4976309685898475,0.7526832808656736,3.8459301880547168,2.0985829517374976,3.2843218738683846,3.80320553044037,3.1127135186617454,5.263084846580712,3.285889612793162,6.840592043969764,4.016785099147986,8.658336014085226,4.300932772357231,10.162593859303122,4.086786187239326,0.7004336546222056,4.152990738070066,0.08144258448568709,4.543992300818105,-0.005511543381345807,4.3435125577177445,0.7546842528332907,4.5817793592720255,-0.18487284739706503,4.410731674330821,-0.20020645542131504,4.096805576124868,0.3344183309135154,4.694423108069728,-0.30266449232418163,4.516696125620936,-0.3576496815583224,4.445104949752926,0.010134447557758785
2700.0,2535.8592213258607,8.1,5.596158682731331,-2.5798354839363538,5.295553852673384,-1.0202457876969167,4.552249690520154,0.6544212206759814,3.9119147685515925,2.0369583592091325,3.2974481178074955,3.8382937589154253,3.1142612151903943,5.283370255685311,3.384791312128093,6.7837981104136755,4.114724634188344,8.586933698833725,4.402921756125442,10.160617021617673,4.1313846951321995,0.701657118593731,4.158674792988928,0.08292902179138953,4.577355534786278,-0.00274288645402887,4.375225979204258,0.7556615403998095,4.6048806326705165,-0.1849285781556906,4.44350103421546,-0.1979258286157347,4.128531914012347,0.335037850805654,4.712972518536867,-0.3014784985091984,4.568389910596009,-0.3630505569688792,4.489286550207379,0.015804695939759972
2720.0,1708.7672298298578,8.5,5.629284383501771,-2.5912776822160923,5.321048595525527,-1.0564694955793283,4.608185661110956,0.6411064859281456,3.9233430211858957,2.0824746329949244,3.376207318237028,3.8247166850377505,3.214885012405324,5.282390390677932,3.423419368361118,6.82485062659303,4.13469113392397,8.557977121315208,4.424455965004844,10.144152097560907,4.154844526608182,0.7023024475626761,4.218033176222197,0.08324035184327505,4.598936788878868,0.0003375866459643495,4.428261928290165,0.7612220685179605,4.661944179227269,-0.18279310374247298,4.48874494690285,-0.1977712007946434,4.164284150663057,0.33497964454468804,4.7505826960539705,-0.2953108652412645,4.609973977012,-0.36378781812147853,4.517658726754277,0.0160418439514586
2740.0,2877.668423230887,8.1,5.667290575367127,-2.5867993689714326,5.429471871362415,-1.0815310096691575,4.702764798291769,0.7062825276025648,3.9875839172029814,2.0714798554605798,3.4190950005314162,3.8064746912644245,3.242534349371989,5.2513893281972965,3.4815564553535596,6.841739424223283,4.240407265978604,8.613046408852366,4.529964440672323,10.045547005013074,4.229990999613992,0.7079070585510869,4.269080056421467,0.08132148819655857,4.6641378009172305,0.005240731090044304,4.48645608089618,0.7673843843276993,4.710655543860288,-0.1813107873352398,4.546924366134684,-0.19440645384854757,4.230584210265675,0.33632244596327243,4.80249746637644,-0.30100057077534215,4.663226180866027,-0.3646979600418313,4.564648772203676,0.0191737657717848
2760.0,3121.4934318229234,8.5,5.6838802466611,-2.5984776449771623,5.4470357318435445,-1.0597554009502221,4.734554853935619,0.6984966508347901,4.024857034312691,2.073352636196544,3.459859649697755,3.7646968974622084,3.291351319007705,5.2314337442108325,3.488381952263429,6.8605362866980375,4.251716594463692,8.6415495754435,4.552399671852546,10.085692072037016,4.293543816523398,0.7135953618237003,4.301358568203294,0.08789971765088578,4.717554254736636,0.01277184464526997,4.551346246905563,0.7775389682338835,4.754909270645078,-0.18254432636955306,4.595865473270921,-0.18849764959960694,4.266069388398987,0.3355153826425187,4.835413329756529,-0.29507571535609156,4.724333778480722,-0.3661032428432103,4.639451488046271,0.020256994333961064
2780.0,3341.6103471026718,8.1,5.71061998077561,-2.618968853117766,5.464686714497424,-1.0161706289919823,4.78933902547368,0.7012314002503096,4.050513857281329,2.065299366338219,3.428008927121307,3.8251278997573124,3.314498182061334,5.276499278977616,3.5395545241666246,6.824716801271012,4.334079229592826,8.536834020094135,4.571175325686262,10.073177166305692,4.310271836534236,0.7165197967652801,4.329084036795533,0.09034392410857224,4.743520086390884,0.01665939521649886,4.581560880476414,0.7780862535268976,4.777951432476586,-0.17596975720031388,4.613232786821605,-0.18676218231734582,4.290065682469584,0.3415853771758304,4.860377962111807,-0.2929090135374589,4.757653098362747,-0.3580504579919006,4.662377034131731,0.021316806123841348
2800.0,3398.7689456980806,8.5,5.841636289763558,-2.570432184862919,5.535982252640537,-1.0559416181727268,4.823433502324602,0.661994484180505,4.140495147167616,2.0210552746385653,3.5112403126668026,3.8117948176985594,3.384617872175331,5.24002504302434,3.650264098418964,6.8114588570570875,4.381000693902114,8.514163433674543,4.656214283349399,10.067405028566293,4.361163510159085,0.7178912087412364,4.338574220901553,0.09582301022590774,4.787870092903132,0.018624482066847636,4.626591804575702,0.7805507373878947,4.846693362816909,-0.17212020188574387,4.670632503732369,-0.18272388179695084,4.368428411395721,0.341672543325742,4.9135000881006246,-0.28646672444175564,4.831873829345974,-0.3600651177256829,4.722438179967492,0.021283243663433326
2820.0,3572.0471962567344,8.1,5.8802029676459595,-2.6110772607614696,5.582362918046148,-1.0816121038441275,4.915425938937352,0.6971213217959821,4.19757222457312,2.058468722669185,3.5789640694811014,3.7655275591400836,3.41600676959807,5.234436644704124,3.6040872627524427,6.801665810549544,4.43766219305434,8.49729912615761,4.7446129629291125,10.079515676960465,4.388485399942393,0.715934671569287,4.3874691911649,0.10865040080200225,4.830455158948756,0.024819078486676128,4.670773323104274,0.7929716036769433,4.907749293898055,-0.1764918241298348,4.707933644758559,-0.18821241650018972,4.397693118628571,0.33619270592494777,4.959300379200842,-0.28222187704889495,4.867223962411086,-0.3649876545568319,4.754433824123231,0.019027869017703435
2840.0,2996.586517097042,8.5,5.970562479603858,-2.63594959412729,5.708509021818523,-1.0467210587818585,4.9750096933027095,0.6847483500421628,4.28189446550074,2.0346285299466067,3.6368632318359224,3.736647118994761,3.4248415703194737,5.2501396476909985,3.6607057210697063,6.771066790159391,4.513780426008805,8.521767103057675,4.806531855548938,10.063101273764081,4.455971047925917,0.7204267674522711,4.420046193841384,0.1058633437226372,4.904426966022581,0.035119036898050696,4.756140010374592,0.7962086887654742,4.973077980155981,-0.16896891068161332,4.773050347189026,-0.17769311163253562,4.484304192332733,0.3450689335712406,5.029567738823612,-0.2867526372331876,4.927264189546957,-0.3571757002549534,4.816360430264276,0.02166903585276294
2860.0,3044.2655578637405,8.1,5.984743301558168,-2.6487911771621517,5.745196977413192,-1.0317966496397049,5.044431060504668,0.7382918158137992,4.355724772688087,2.0310259016764824,3.65455155241984,3.7728512667319123,3.5036637307340364,5.204646995435837,3.703739371288895,6.796748178740775,4.50274880948788,8.51393420723185,4.86625657833464,10.047907696692164,4.481838487708261,0.7205958502162108,4.484124483353662,0.10997557084495804,4.937371112505561,0.03467883622805177,4.800044468998353,0.7953823000157076,5.002899004561656,-0.16980371679138684,4.795374250202933,-0.17621119511023636,4.514528793621737,0.3443029994186069,5.058349752250208,-0.2871645484517439,4.974947369305395,-0.3567791034180835,4.856508789369133,0.023216821928482956
2880.0,3675.6137280954317,8.5,6.114958653691043,-2.6328073896542525,5.868006752971672,-1.0469491712425358,5.099965819062247,0.6334715381433469,4.366556871239932,2.05392015194835,3.7152131431350868,3.768297998388183,3.5507577580298744,5.236525495169514,3.8120219822452555,6.720888524854762,4.596745912537112,8.500281615335085,4.904010420761817,10.068643291944216,4.549854346139833,0.7327349381546622,4.533886510824155,0.1005307092912084,5.01545223296968,0.03787332959041638,4.862670249031911,0.7953651124356967,5.070056025091186,-0.16864218317699203,4.868836268238189,-0.15814481900116134,4.590903940375123,0.3477190824310851,5.131716072137953,-0.30671844149697386,5.052376005260106,-0.355626013837841,4.915379283113529,0.02484733054735091
2900.0,3839.973742316325,8.1,6.209662874202027,-2.6366546987357995,5.891037462856938,-1.0576820967813132,5.123835375448879,0.5857237941887243,4.397095681217058,2.0783451980366596,3.73086945492071,3.7613420883810322,3.5784852053974645,5.159292095618634,3.810958219828143,6.707009336335171,4.559104966082926,8.483662184998657,4.9061949623449195,10.071871711534945,4.568371631267602,0.7309118214512658,4.565010864631114,0.1032651762319405,5.032034030492612,0.040833413257026566,4.889717278899676,0.8063257960659538,5.118928643129499,-0.1706249153148825,4.90542959568843,-0.1612103018711437,4.622217677442562,0.3454397224459556,5.169509455430636,-0.3041722405405425,5.0768795240464675,-0.3577684414872898,4.943306235480551,0.02514463645158338
