time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2000.0,3.609557119799427,10.0,5.992777480908925,-3.8108370384248835,4.531321589797616,-2.8153759129147358,2.933438609283919,-2.225021670362046,1.2795551646597645,-1.4173368779983884,0.8366277909224638,0.23019113092725307,1.7399198021979618,1.6561496237264126,3.434649699104985,2.2442683713132867,4.977761847952765,3.1320071474825846,6.43840027225576,4.1017195179648125,1.849518879224672,-0.31697034996518825,1.8320831453578073,0.5285293701607611,1.640999846991501,-0.17514150623900154,1.6845273968911325,-0.2877878225928865,1.944747408089483,-0.4118353292564283,1.6476813032810824,0.4604047621786134,1.5537090272997183,0.08563439444139202,1.7099056870477765,-0.0653084601497063,2.215404420345314,0.010907807923400393,1.2799022461796163,-0.210988046773047
2020.0,3.595806306050517,10.0,6.029530609720971,-3.7469480878418215,4.578100756551498,-2.8259746253243523,2.9373541284923834,-2.2479963034657775,1.274182636524877,-1.3862327637874337,0.8469784739811933,0.21106588407432753,1.795907466488239,1.6431277286764885,3.531927538583959,2.263137017564101,4.987199837460081,3.08411199136149,6.496206529169713,4.119594112584418,1.849518879224672,-0.31697034996518825,1.8334291461096672,0.5271245217577005,1.6432007064742749,-0.17245471427948783,1.6845273968911325,-0.2877878225928865,1.9447531707674373,-0.4118317787487296,1.6492910509930492,0.46145984125691547,1.5537098843901382,0.08563481487567084,1.71116797997538,-0.06539826850584277,2.216277670549066,0.011638806823317183,1.2799022415433061,-0.21098804103293886
2040.0,3.579520081109764,9.9,6.036963823971785,-3.724030904810454,4.596020832215016,-2.817906907377929,2.8735245366140187,-2.212430570441185,1.2723944392835245,-1.3532534640819232,0.8851957126099228,0.2043439249445876,1.8290861870032333,1.6092996256860856,3.5833796397466777,2.2778528641191067,5.066775685698637,3.111951006032007,6.472691670832606,4.088430262083446,1.8495648954635313,-0.3167983676517693,1.8445692004770393,0.5167265096876958,1.6454498757749776,-0.16944399502138346,1.6849192730263045,-0.28788263409712567,1.9447531707674373,-0.4118317787487296,1.6512754917734107,0.46121572694187823,1.5557733446941673,0.08482070919571898,1.7252155698591753,-0.05630050356153675,2.216684859543155,0.01291940429363273,1.2968219062403936,-0.20512186248600806
2060.0,3.54113400564885,9.9,6.024301709581558,-3.6843036882635163,4.542411780085731,-2.779142314333747,2.8847245392280985,-2.2024411152108483,1.3170212886745574,-1.2922935589215485,0.8523301327910333,0.2666281342643618,1.8357906750943775,1.604177952404158,3.6431013714376923,2.2668947255038105,5.144929839646982,3.1173130206354847,6.504313268164938,3.999172738081243,1.8495656261063769,-0.3167955254741541,1.8449235141803004,0.5166013366900589,1.6550446447318035,-0.14292375866354906,1.6857486951228515,-0.287561981406239,1.9447531707674373,-0.4118317787487296,1.6565067880650992,0.4602916232118831,1.5575280468536,0.08591001923151254,1.7427196088914478,-0.03481420414178267,2.216684859543155,0.01291940429363273,1.2985438418970916,-0.2053297713754195
2080.0,3.5264045920782627,10.0,6.0915759360584705,-3.6406495784934982,4.53340063113021,-2.7433672489150047,2.9181780162875888,-2.187527673233804,1.3147622315384055,-1.3560173717132646,0.9031702272820528,0.34076631619749664,1.8452517604136756,1.6349288180660502,3.5854698949418022,2.233760559434542,5.227082751097404,3.111558755050099,6.5416407908928225,4.003255387167825,1.8566439831123602,-0.3174934232426036,1.8750011328703131,0.5151052942800142,1.648726559023947,-0.1288889629552996,1.685774066195216,-0.2875680412445623,1.9480861942817362,-0.4119072421390436,1.6777373744746604,0.4652053805741387,1.5630110270452562,0.08561885208904392,1.7440319211654196,-0.033924391645881125,2.207954880230427,0.029972097826770117,1.3251837753107307,-0.20460564588362146
2100.0,3.5244112004305785,10.0,6.094658363509846,-3.6218879683545007,4.605708170585776,-2.7542438517127117,2.9001845336291,-2.1821225904446275,1.3136026317226979,-1.3697307595803936,0.9300375678057822,0.3553558333957819,1.9607686215011015,1.6750206216306514,3.6594172861234133,2.236810401273591,5.204318245531556,3.058195664047658,6.6756949396029395,3.986992222419487,1.8645883356440707,-0.31537968259221616,1.8947942576142889,0.5179575606068754,1.6487307398668674,-0.1287871488221018,1.685774066195216,-0.2875680412445623,1.9480861942817362,-0.4119072421390436,1.684660161997142,0.46666215507374753,1.5630523409104689,0.08561885208904392,1.7583296439358116,-0.0323331108112606,2.207947099113278,0.030109441489775512,1.3406892286385246,-0.2026772024508295
2120.0,3.498008675962255,9.9,6.119895458655877,-3.553666111588723,4.56923860717334,-2.7385534453103157,2.925436894784225,-2.1729412749456216,1.2912927610121783,-1.2557938904486523,0.9791107960866748,0.2978404912970967,1.9670498588106589,1.6166480734836906,3.732264144352649,2.2386578035068796,5.230752873530035,3.03765487459662,6.713355837904691,3.975424351004798,1.8789912640360804,-0.3160223368903213,1.9009346033917673,0.5169864239807885,1.6487010292001514,-0.1281367803950218,1.6861433138240258,-0.2876904845087232,1.9512681957827585,-0.39097258774989657,1.6995646790124936,0.4657942846394853,1.5642967519628106,0.08482204611295141,1.774156441326508,-0.027538666846839966,2.2079516758446625,0.030777152754538507,1.3472687620519734,-0.20170956326961337
2140.0,3.4974867597009025,9.9,6.149194807202752,-3.5382232303666683,4.592036863888358,-2.7227375698237557,2.910468344954072,-2.1445646972929593,1.2925938053009185,-1.2493539447772446,0.9763685243386279,0.3026805952079487,1.9043566715716866,1.5627444900203442,3.727215506809428,2.219853131302776,5.361640436682764,3.0630780476962394,6.764483858106989,3.9519155988967127,1.8790408026251118,-0.31597995618711283,1.9016578686542256,0.5144387233145179,1.6495679079825964,-0.12744198551566824,1.6924949410509555,-0.28757838193669816,1.9513528680615657,-0.39101028927323817,1.70974281178412,0.4642757411289318,1.5808009266352177,0.08408353810451716,1.7761344287838319,-0.02377970485715284,2.207953315112403,0.030774406568374345,1.361954096190182,-0.20192945935947257
2160.0,3.464800734127082,10.0,6.1464830506629955,-3.481440876208553,4.603254919598173,-2.7015090623105196,2.89666772501151,-2.1155278811442524,1.2921499716236193,-1.2897175532901843,0.9711958842757913,0.3592949722066989,1.9464643036872342,1.6269498794164434,3.758663980901961,2.196868959692952,5.360491730828937,3.069758439921965,6.782148045858873,3.891147690818921,1.8790408026251118,-0.31597995618711283,1.9021422578634657,0.5089918220881964,1.6497247857981807,-0.12726895814901765,1.693280064601207,-0.28732446379143173,1.952450568998259,-0.392304158891953,1.7098800147156812,0.46382306927939865,1.5904661794059367,0.09123440870418772,1.7768687349329297,-0.023324278931148745,2.2079533151130653,0.030774406567146483,1.3626054387902555,-0.20175764231113344
2180.0,3.446190843173576,10.0,6.207202150035608,-3.4580514642845457,4.594641044397488,-2.6724483426587446,2.992568292994041,-2.13433199644872,1.3187650805090316,-1.3064996934332462,0.9861646945281646,0.37691797606194644,2.0015395941876157,1.6833137856601357,3.745095615098129,2.1814986137689187,5.346468978064165,3.008718918464213,6.841111642139633,3.8629554368019674,1.8794581891094762,-0.3158628959611935,1.9140335537295183,0.5008782263245749,1.6497247857981807,-0.12726895814901765,1.693280064601207,-0.28732446379143173,1.952450568998259,-0.392304158891953,1.7101958534007085,0.46340686482786175,1.5926286561245941,0.09343272160628949,1.779617495367876,-0.02252079610777753,2.2079533151130653,0.030774406567146483,1.3648184607747678,-0.20093634654970377
2200.0,3.429035361769303,10.0,6.206476036457937,-3.405702090237187,4.643642695332725,-2.679464879718305,2.9963588943515402,-2.123576982910121,1.3207276832480268,-1.2737440947083427,0.9898317092493955,0.3220356522946811,2.0730000930144543,1.6931946516415095,3.817561485938268,2.1845655648160514,5.337422661357515,2.9682381514793805,6.906244464542381,3.8495578556956596,1.8817499919896499,-0.31642013509858924,1.9354399175666153,0.5012972479644151,1.6497247857981807,-0.12726895814901765,1.6936006514944022,-0.2875121622286537,1.9752537471025071,-0.39206296493736714,1.7238503202424103,0.4626635118427954,1.6043493297154903,0.10026809401954387,1.7824248398587397,-0.02132358292823642,2.2079533151130653,0.030774406567146483,1.3973047405259813,-0.20021469620808136
2220.0,3.4126361504058673,9.9,6.190114062926579,-3.3749045197127976,4.672938676936392,-2.668124441738512,2.936418541359466,-2.0865757572676396,1.3601916685983435,-1.2718021733517901,1.0507681135333364,0.2860134266785318,2.0943075782416978,1.6304117026040186,3.8691272765067,2.1990412526468512,5.41800575448046,2.9865786233533234,6.871759909961949,3.8132808872600044,1.9163499260693644,-0.3122307573878366,1.9582483069633596,0.4983183005063265,1.651110063365444,-0.12371633537306397,1.7281697694770508,-0.292081926779942,1.9760409517373012,-0.39178283926528895,1.7596495486569357,0.45973796597850863,1.6063438176125042,0.09808727121420362,1.8097616517267656,-0.03410232834246938,2.2079533151130653,0.030774406567146483,1.420655958826231,-0.20045378942183606
2240.0,3.389490902397268,9.9,6.212351444055911,-3.3683329073348185,4.606841845598939,-2.632459966239071,2.9577793683234006,-2.094561250324319,1.3935194706725245,-1.225590673531989,1.0232728736879295,0.30215524001113636,2.0272499329404416,1.588501618223681,3.9089256318815755,2.2093210017166287,5.45537783868759,2.9658110827080657,6.911593479217257,3.73800595014974,1.9170344054997437,-0.311092921300125,1.958403612958697,0.4972047650582514,1.6611996952804442,-0.11371496698638758,1.739190990250345,-0.2911321218767875,1.976311252087362,-0.3921245591822936,1.760402200999636,0.45874757109609804,1.6159475865397783,0.09643362921387935,1.8242226216530912,-0.026981636751637828,2.2079533151130653,0.030774406567146483,1.4269468232842653,-0.20297072298770943
2260.0,3.3773907268354124,10.0,6.254254490502447,-3.320406720920796,4.6196645597251225,-2.6039544418318,2.9966530619352953,-2.1158772784114803,1.4235404096716482,-1.3224104939116532,1.0446586874963195,0.3766153181424501,2.0011497578072257,1.6435528998765085,3.840969467597462,2.176182268855025,5.503458917395481,2.957738485223277,6.936860341617151,3.7418718231145727,1.9245894008536268,-0.31156746098113414,1.9745911040382662,0.49661675526090737,1.6611996952804442,-0.11371496698638758,1.7392204153203537,-0.29113940792138976,1.9782268901968816,-0.3914973459247172,1.7610333502194493,0.458227565342065,1.6176937142162526,0.0959745527458958,1.8336821002996264,-0.023397150699665394,2.2079533151130653,0.030774406567146483,1.4378096752502976,-0.19866201407241493
2280.0,3.377477397708204,10.0,6.238484530747231,-3.302367923372974,4.715555374304786,-2.613481628711299,3.023389438179787,-2.1243472827182583,1.4166810441367854,-1.3232614605569692,1.06917934347912,0.41669353683625177,2.092947970944446,1.6761966227275114,3.9075597456610076,2.159577587918956,5.517930447433301,2.9254327414298102,7.0659045766832325,3.722368967541461,1.9344379434176677,-0.28740432610046146,1.981221739935458,0.4971925744223272,1.6617494509392294,-0.11329335042460194,1.74532693709197,-0.29202794386454495,1.986121320697259,-0.38823393494942826,1.7644280384199678,0.4602889536183527,1.623877279431218,0.09550983895997193,1.8446299648841211,-0.022216993739325685,2.2079661020927244,0.030756879985821873,1.448572719095034,-0.19809358768650207
2300.0,3.3601805994090164,9.9,6.301281500576335,-3.2589314300427135,4.7192319836021515,-2.6082910787198688,3.0595289723843515,-2.104964971449637,1.431611989220885,-1.2329769722173751,1.0860938664642983,0.28994157699257583,2.106795655759943,1.6620205771666026,3.941247129418015,2.1617059246254087,5.516091794218808,2.8815052539825126,7.0982086641880615,3.713474114878339,1.9383985571102123,-0.2880479244633404,1.9830241979965861,0.49622633279286943,1.6677661871657978,-0.09885891839841372,1.7474009033647557,-0.2930119067954381,1.9947926812486085,-0.3848080159883257,1.7714680820240414,0.46149264918567445,1.6314948732289447,0.09340997361947716,1.850009145636682,-0.007682116397510574,2.209595681558894,0.03136233832687559,1.4595446873058884,-0.19917484738960228
2320.0,3.3537213749857893,9.9,6.285643050405179,-3.2495117246416947,4.700540907330623,-2.582418072817154,3.0010757836178277,-2.0744538628328892,1.4217739627289636,-1.2282641334702582,1.0813319358078037,0.31941373234468134,2.0792808409482255,1.6298726986194108,3.9588579477322674,2.159197234418956,5.615930656718956,2.8863288110232963,7.098817635015806,3.6610793981526633,1.9388091162523817,-0.28784756262439537,1.9861971989091038,0.49502033006727986,1.6694279799261065,-0.09736093425952028,1.748198341397393,-0.2932752757056495,1.9950871264142964,-0.38470207647267407,1.773532159072343,0.4604304489815306,1.6350063871995892,0.09270870996312679,1.8510890460427998,-0.006614549816876858,2.209984275197521,0.0315841989144137,1.4617343605066493,-0.1991923775415128
2340.0,3.343322670285455,10.0,6.279051383978489,-3.2082324914721214,4.682809928246167,-2.5676644906091135,2.947755899304772,-2.0701319055183145,1.4180209415632548,-1.3004436960750079,1.0956418570039004,0.4148157001005874,2.154215769350099,1.6776664893227256,3.9912673744033413,2.1590556466357076,5.647731131704404,2.8813790913459627,7.116885164714203,3.629315896219249,1.940518615180927,-0.287049496757386,1.9888336214640792,0.4912761509862363,1.67136779736416,-0.09632947121271095,1.7511954326052366,-0.2942682468515424,1.9960111620239487,-0.3850165382579586,1.7797450757579767,0.46084271489942397,1.637054028218189,0.09208641537825932,1.8511708830490996,-0.006529805756161089,2.2114819344402794,0.032365218419745545,1.4647017898193573,-0.1996429345991801
2360.0,3.3236707684508735,10.0,6.348755102181407,-3.2060190364465604,4.690595332522646,-2.540729750788609,3.017456982611941,-2.0943007110711003,1.422691362697599,-1.286020690585265,1.1129112461264778,0.4271481451525892,2.1592010170425175,1.704229245289407,3.975103631781322,2.149691605919425,5.676026012052778,2.8583179258368383,7.159554353449936,3.5950511135274668,1.950144301929931,-0.27230972554633004,2.0176392821270603,0.48783961918827484,1.6721759816742992,-0.09438065696269621,1.7534399996507504,-0.29497185712420304,1.998234721459292,-0.38306056671185484,1.7812611655373893,0.4625671128107065,1.6486532623505652,0.09091939971746185,1.854192743432242,-0.004178768875193572,2.2118905036144003,0.03428328746998571,1.4739142634398334,-0.19809162061468472
2380.0,3.2942578755926255,10.0,6.299329271403236,-3.13802951343745,4.740089535244243,-2.5476187916372073,3.086401113812812,-2.0881192086080436,1.4164087028373882,-1.2087414751128935,1.1523863922576023,0.4095049267894749,2.233897377025931,1.6597654351473832,4.049470964001285,2.1408562730620595,5.668038739384115,2.8230474718692973,7.2481343531297995,3.5804354492738772,1.9512905303409345,-0.27301597293184005,2.0183436323114896,0.48824124544761316,1.6724343704532914,-0.09427013426277328,1.754065580315196,-0.29537790942339864,2.001752411475288,-0.38554983817457267,1.803224755307832,0.46198034368656105,1.6486532623505652,0.09091939971746185,1.855766933975178,-0.0028975699883048377,2.211896380573976,0.03426716792188361,1.475634140940679,-0.19680002053271062
2400.0,3.286119246949898,9.9,6.3312861918188865,-3.122143958464276,4.786030884953068,-2.552080160489583,3.023252946895901,-2.0527986070239086,1.425760290118266,-1.1774548320471379,1.1135382290193356,0.38341787849128506,2.274609996083104,1.6360721764988075,4.101249525034717,2.153839135146071,5.722414000236737,2.8143156350536076,7.249487268936261,3.5684240254020088,1.9632672133203997,-0.27580587299232384,2.0200668381925797,0.48744410488515016,1.7045430116361935,-0.09245269386250629,1.7752090836109269,-0.2971542642071956,2.0058501561240787,-0.38198646086305044,1.856235621962955,0.4605104354607604,1.6613667277743027,0.0903072522573281,1.8570143249719984,-0.0017807390781678478,2.2537644071765883,0.03553335871854381,1.4830401640749575,-0.1964859479280404
2420.0,3.276890740968068,9.9,6.326534283006987,-3.1142887713002607,4.74557083254989,-2.5235979247594664,3.0003995443238045,-2.044059120419783,1.4631917787660127,-1.157926853108684,1.1040972129829814,0.40352511456321916,2.2780607613393027,1.6120820173052544,4.2016544905353985,2.12381475324987,5.778926505345462,2.8094056578027247,7.316950200436123,3.527852494321581,1.9711423239149575,-0.294194433380927,2.0307304629681573,0.48583063650496994,1.7108959517561027,-0.08948023692127968,1.7768767636053435,-0.2975301426058108,2.0068507286658384,-0.3833393200373786,1.8581104151970635,0.4586582344711557,1.6669403323648262,0.09029505784111311,1.8637200102704707,0.0013596594758491065,2.253886225945372,0.03550859153823932,1.4916727175067455,-0.2079631750868268
