time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
3040.0,11067.655102542532,25.2,6.297575443905728,-2.091676764128114,5.604365798849847,-0.41992657109275894,4.586170693229936,0.9605564518932026,4.5086656330081265,2.386440417525632,4.478347424249421,4.121458022926573,3.8534273908650833,5.58391622021953,4.146613815496087,7.383893858043811,5.166861122935354,8.82297649413869,5.800041565605911,10.430281488020253,4.6362401504569375,-0.17233631462893778,5.217640857274645,-0.003228445966903726,4.703940601185427,-0.01782545471522786,4.283092787127962,0.1856196984789023,4.6313093943888335,0.6490501645157783,4.02092467799177,0.3441232060793057,4.402548250718687,0.060810091424135446,4.90616885368239,0.370586312510206,4.715642438684629,0.27536114982485976,5.464254726035703,0.08208192224231277,4.660520947186237,-0.2699894148374879,4.847625426074555,0.33211601802317114,5.50914857538597,0.03558518318770538,4.425671804428225,0.7581603668985064,4.4484301509938655,0.972567527445786,4.143841819197343,0.9876945502582037,4.926764371156341,0.7397407983856665,4.701522150985972,0.20478030938765618,5.001906164689912,-0.4082450613274046,4.659109186233808,0.06272398279092543,3.9618720663187523,0.7034502638801393,5.337121226710144,0.5471387951253192,5.187376184904041,-0.1973152188212675,4.371521761373524,0.811318165368957,5.106233059418482,0.5815230056214925,4.352070958694087,0.8004819210694997,4.3504282539978005,0.5198300986033083,5.0073992553646836,0.4729574173258119,4.278915768488036,0.5678507988764362,5.09318635423262,0.46210619136733155
3060.0,11124.412690173538,25.2,6.319942491648171,-2.062833606209197,5.652976276905035,-0.37894528001167016,4.719402746312536,0.985528018277176,4.570981243087412,2.395993913542476,4.596298284838571,4.097924446903037,3.943971315759524,5.564112799094687,4.18632365944268,7.338571458739267,5.2611456423156415,8.856419415581287,5.8374895637208715,10.397010340183732,4.692602801340134,-0.15456548240098053,5.276887204425982,0.018684831793591483,4.775854070597692,0.006544001689315149,4.33236507955882,0.2012346311926784,4.683197926964558,0.6608457419146061,4.080025406961156,0.35356461869542494,4.456033747667062,0.07176959618215414,4.939822959076777,0.3711420431879614,4.7815641220062535,0.29106991022578715,5.510242119737064,0.08520561261783295,4.707658825627919,-0.26383703628751876,4.910459235232276,0.3445233208871528,5.558622868498554,0.05471221429185245,4.5038415593499925,0.7635399843872301,4.507475543224627,0.9820155582508556,4.2041592919873825,0.9970419268094662,5.020022354510339,0.7424737419234931,4.752830157124601,0.2190422122524515,5.046208905689272,-0.39590500031538917,4.707212464322831,0.07668418147074904,4.028829073633031,0.7065784587495834,5.388703042353198,0.5564418175871946,5.248897544008099,-0.18805197149429226,4.425602404966279,0.8151333849415501,5.173273552033649,0.5876294072828232,4.426631286877663,0.8069821588862082,4.419186462136466,0.5293640051739417,5.063782292830686,0.4803509549640964,4.336515317673121,0.5745733009928545,5.158741737517268,0.4869908817886868
3080.0,11037.214432064116,25.2,6.366097262315368,-2.087923881370012,5.717630369543317,-0.39109460915159955,4.753980316098625,0.9919913955533669,4.596561217838518,2.365313511555769,4.624862248759095,4.094382271494902,4.001721938854537,5.520502356380078,4.305072061995667,7.374520438110085,5.342583510376415,8.826440867676515,5.927807825278061,10.368733322151687,4.74686152449153,-0.15696958241326728,5.340196275924274,0.014735820567529622,4.833361470190701,0.009128295595550362,4.387873416296408,0.19718107431239715,4.746859149704515,0.6585318540205215,4.132990012207236,0.3575874125882817,4.503833867837917,0.06547439524370127,4.986426121699921,0.36752729376660354,4.825827799653832,0.29350492552404955,5.558900298465799,0.08631555366444228,4.7579594635046325,-0.26825785886844633,4.9644948972873895,0.35061189889537797,5.603188322200721,0.05889344701224528,4.565618187053089,0.7634912065167864,4.566815313560233,0.9848258184775158,4.260228889068033,0.9972035942819797,5.070996942752588,0.7472860283100882,4.81166356660999,0.21564001546849448,5.090310656351649,-0.3951017503328604,4.756315201710961,0.08364899681508339,4.072456508210573,0.7101483396952819,5.433083676903642,0.563755115281854,5.299652127438213,-0.1806654631018897,4.482423936691353,0.8072112269537515,5.237372499625875,0.586587622000908,4.482670566118827,0.8049920642420062,4.462341347942516,0.5347222629523372,5.13741831170375,0.4771586068098975,4.394928903942279,0.5754414677475583,5.203246163680476,0.4898579605468729
3100.0,10706.162106727224,25.5,6.478534169623169,-2.1171882713552606,5.773159825861876,-0.43507491710609303,4.796199919601329,0.9389504508455602,4.6659092517275615,2.3591160844489303,4.694679005841076,4.095475150372716,4.026844687806355,5.491454451949578,4.3295045581808305,7.349596597834693,5.3581604760445884,8.786911448661488,5.96469184807682,10.375523614732765,4.793967189033816,-0.15002216986018332,5.393763703072038,0.024445432147482737,4.883661070623342,0.016768961494215716,4.43848471871605,0.2033159314681429,4.8045250880374155,0.6718431930293431,4.18301531258671,0.3678225016995808,4.560928985655915,0.06736812319600576,5.030470517439933,0.36866417325202844,4.882734913328906,0.29398428860032993,5.622104212282624,0.08775887157546167,4.801718020260108,-0.26524327316536284,5.007743717527181,0.3549933591568464,5.667475558012954,0.059090921934413745,4.623837974304067,0.7694262035991949,4.622712965568877,0.9849845271949704,4.317446702361938,1.0029754442050942,5.124513443714979,0.7490166638731536,4.855479152860739,0.2155396847750919,5.126111526229375,-0.38393106262135107,4.806062027273243,0.08478679677889847,4.128359926341295,0.710387030096808,5.503900775462056,0.5653722188079722,5.357238002428794,-0.16876909462732756,4.526841372541087,0.8061434732374074,5.289028435825164,0.5876742255199778,4.530891663607156,0.8049298400610905,4.519723475689664,0.5443671245211623,5.199518167196247,0.47758688371320107,4.442495885546148,0.5775052156225907,5.259992770115276,0.4922815236450148
3120.0,11297.07444907939,25.1,6.5241855533007875,-2.1211257532707046,5.854374591883632,-0.44322536191168743,4.856455468428628,0.906922282065092,4.685798920912629,2.3599168757545006,4.683438221847516,4.081335416953825,4.102098645145501,5.53182550529028,4.366346931367028,7.312084360084438,5.388311397591972,8.811835408493918,5.995868112019355,10.388137176334421,4.848974659171427,-0.1591310074555799,5.455866373825946,0.01695524273222553,4.928639017287595,0.015408574497542137,4.490722910821631,0.19066051077354945,4.857897475997532,0.6618417822261095,4.223031612137747,0.36448088864132366,4.5886196362279055,0.06563976108520335,5.084031284270742,0.35932594193891004,4.907888227596329,0.29298250829930594,5.668703968757264,0.08001944400761776,4.856430519248958,-0.2791735733321692,5.0459015781126775,0.3557167535454925,5.716036405000025,0.05792910149873649,4.665254166549289,0.7640122428211957,4.669814916929408,0.9812954651960906,4.359718167277701,0.9974490040264564,5.166855625798245,0.7537404194342577,4.914286083034612,0.2072654521985607,5.174266672941644,-0.3926064311381041,4.841764067761824,0.08253317627190637,4.165301238021335,0.7069824061085838,5.530024568547208,0.5642448184761972,5.39417647541336,-0.17034774555990564,4.579063489081662,0.7927385613137464,5.3592411415917445,0.5808411127774058,4.586154157368474,0.8038380231293427,4.559445935584165,0.5401673445998665,5.252583267245337,0.4719051193120175,4.480965764634847,0.5753171972816333,5.298610159633467,0.4946518767915881
3140.0,10767.52511848995,25.6,6.628793274254451,-2.1075230195242027,5.939121329366207,-0.42263211341525997,4.91788168243704,0.9391672450222277,4.738981320585965,2.2979519547868645,4.73431344412226,4.041260003589867,4.124570073456574,5.490995286801414,4.375527994405326,7.289014258191886,5.3938300109171475,8.78468804386068,6.052422909712307,10.399292513646934,4.893273738315047,-0.15056964717027005,5.535793251253125,0.027777609147513104,4.978434902506281,0.025978415920961083,4.531868475723976,0.19188629027883747,4.898208568063555,0.6636859810741257,4.267455603531662,0.36956124273907376,4.637913451508144,0.06568692577191579,5.1374949582430185,0.35885049583602424,4.956941887482149,0.3086990007140356,5.737816565852029,0.08396808908585177,4.893985966862964,-0.2828219160681532,5.113333991686251,0.36954030787465697,5.7889207290406235,0.06171833363627126,4.7355904016096435,0.7624050620495327,4.725567948627826,0.9892719655588855,4.401699155169757,1.003494295472235,5.23797138752065,0.7688928658620249,4.959762927868042,0.2141566665966675,5.221466093712511,-0.38376062665408117,4.898498554390022,0.08994322810000274,4.202677513126604,0.7179660450876962,5.596380775326334,0.576973294248069,5.456604005758173,-0.16011003849037012,4.633093041079831,0.7950945939935488,5.419593409100329,0.5813097809292003,4.623948620454477,0.8125449555975243,4.597001933472585,0.5506917101446938,5.321071252891456,0.4739281354744559,4.526681615970572,0.5899438655044753,5.366856762367761,0.5139529308796164
3160.0,11056.502211590203,24.9,6.656746334778984,-2.082971623449427,5.967512517587944,-0.3950758919566899,4.9643441582689904,0.9713103042975936,4.780339601862471,2.3471453967116616,4.761325685332062,4.068675565943408,4.172158490496325,5.481612664027298,4.401289116728007,7.289381129646249,5.438158683121816,8.767375100850254,6.081630980716204,10.325648689852787,4.925478574946916,-0.1501706537999906,5.56802635113482,0.029773067718906532,5.016283199433831,0.02173265810368723,4.560586366346426,0.18623189114226232,4.926995099112367,0.6596162630686304,4.302045487332883,0.36702256302785785,4.653798563219226,0.06729471028084029,5.154361495464734,0.3575840378264187,4.977368597122335,0.30840134178665507,5.757207563300439,0.08479960832574832,4.918564107740883,-0.28314397243340833,5.136292384306102,0.3750961102880964,5.808830285155407,0.06222364036753945,4.767287189471589,0.7584464035415059,4.74784545246246,0.988957269562983,4.427136754150661,1.0018274865322971,5.260368143694945,0.770022893808909,4.980091730995968,0.21929716397226962,5.24254065306901,-0.3775264680870492,4.929048104043045,0.09009151727418016,4.236065192011797,0.7179815572498803,5.611612604132855,0.5770540513423736,5.485301054903499,-0.16203159781255752,4.659068928725959,0.7950844509229744,5.445093150227843,0.5813178563759223,4.650921289653263,0.8167932849294035,4.6291968911976245,0.5499010886046545,5.352720875934741,0.47231935381240264,4.548203872553598,0.5940913475098981,5.380980678187132,0.517297741401322
3180.0,10817.030430715738,25.6,6.752577663249875,-2.092004616899552,6.050122722859131,-0.3936243786855679,5.004476905328795,0.9692643216136057,4.811686410203988,2.3863110940835712,4.838946446757395,4.064384889128738,4.224335370996821,5.488276628080059,4.468336940503561,7.336514386945619,5.481606162029705,8.699612671153826,6.172822373900293,10.27033345565585,4.967182752223836,-0.15431506888466634,5.627050080511825,0.030970350041262452,5.057447526731536,0.016809074827945893,4.608912888967557,0.18745420979479296,4.979560959046062,0.6563634709018747,4.3514959250746115,0.364184561154012,4.685789473633696,0.0639244181729465,5.220503408818658,0.3634521115059578,5.007760006008441,0.2978588565878279,5.828169423502129,0.09483338061082602,4.9549280630580785,-0.278636348806235,5.200700579793205,0.377736473268161,5.870507660596648,0.06922946628764078,4.811892094313236,0.7615116132788227,4.798836388074383,0.9867374215059957,4.474653674270419,0.9933387158723133,5.3190269491276085,0.7761295726615266,5.024833744886975,0.21881502186626708,5.3032216423175225,-0.37133293598158634,4.994313466428972,0.09608113961861735,4.288428737178812,0.7154505367191765,5.6764906289386285,0.5836799695071384,5.552138727958896,-0.15083635628464118,4.703820324015684,0.7867262689481493,5.4998150899149145,0.5797192227631264,4.6942818026232445,0.805380421082825,4.689947968263291,0.5453286476544627,5.4078107784847,0.4660150637710374,4.598409612668765,0.5902833043827634,5.444518484428356,0.5236716688100941
3200.0,10532.080434950929,24.9,6.8199820515675835,-2.0962687894878433,6.0889471190291555,-0.42458980381470246,5.049274870791113,0.9745388261409161,4.861183267533658,2.365538738710208,4.918393501172323,4.076281500232698,4.273927580267042,5.509112459901311,4.554168909390552,7.298259779400486,5.599301844203003,8.717723842347251,6.235225860125096,10.268949532915594,5.02261237529695,-0.15355293185662136,5.6924150870223915,0.04852129029636556,5.127264143530974,0.022936650283322636,4.681396848954625,0.1958382971861123,5.033590468498515,0.6640803908404946,4.412153457424514,0.3737011875514284,4.733776553186395,0.06550003987592098,5.266861607677383,0.365615297479903,5.063916325635182,0.30008924344379706,5.875727019353176,0.10660710892617317,5.0153188314198465,-0.271663214933826,5.247263564870009,0.38320324653968874,5.923444996106065,0.07880044823443322,4.877664471645435,0.7716367133406228,4.862236891236091,0.9911747382013152,4.5374671546682395,1.0014829666082095,5.375437375464367,0.7853047070659056,5.086252986469917,0.22455721845782292,5.343105854056387,-0.3589667677860914,5.044191133645195,0.10164686008829482,4.342645044120605,0.7154045987090649,5.722457744885378,0.5893432850733822,5.601287996278761,-0.14121362939372534,4.766868957550139,0.7901016872428404,5.559316200412274,0.5863466183446583,4.758786067198682,0.8136022752619111,4.742072684704706,0.5536631431802999,5.461839039398144,0.47161601632336625,4.6570491806930345,0.5941762490988481,5.497962573088421,0.5318462861140851
3220.0,10710.023241566456,25.7,6.901290872481813,-2.060625272931973,6.127554996703819,-0.3796436266769336,5.08833930963014,0.9532883029555741,4.914895451739481,2.3257494221071484,4.924819048711701,4.072239571217166,4.30067642281972,5.514782142358041,4.565649262755853,7.298817308175066,5.609143044464222,8.758440105325297,6.28297677534002,10.281051837905807,5.0693939522436695,-0.14980826852339926,5.743671069240933,0.057538073604557094,5.163211115503794,0.020934348521115687,4.712158243227989,0.18869232243957434,5.058037436969399,0.6675574005355271,4.44692992749893,0.36809082547026173,4.758287395136581,0.05954887335950829,5.307050707755814,0.3686281479863533,5.099698039233383,0.2991218607027993,5.922827846759068,0.12315058804543869,5.046792333721917,-0.26205956683279286,5.280177191555607,0.39805475412025565,5.972268562208312,0.08657640452687072,4.920531006233739,0.7708916643269231,4.911630484351516,0.9865354609964019,4.570379186749414,0.9920383457730553,5.420306248810714,0.7959482728533783,5.125712267396135,0.22604011957334844,5.382458914238047,-0.3412863907936599,5.080651425168562,0.11602452692324745,4.371408891705512,0.705512696398717,5.774792571454743,0.5998280481500385,5.637718050053304,-0.12911668137067542,4.792233459343025,0.7833418676274934,5.599829504357371,0.5898308596486302,4.799826548314792,0.8098980917451094,4.787849894835601,0.5551427811922294,5.515144214079024,0.47449160363756615,4.688284554793026,0.5885252400536956,5.549305249391546,0.5443356369270813
3240.0,10187.284933829458,25.0,6.93884977954921,-2.0492627505423213,6.161549235486818,-0.3882952887747483,5.121177398602429,0.9894511850551446,4.976672575613873,2.2902623723524522,4.9852321536890445,4.046072040433058,4.385699479328401,5.527772097496032,4.6601695291411005,7.339477839198968,5.686808410395766,8.758201347118703,6.320948033955594,10.260812969104705,5.109878889736652,-0.1410514968897067,5.795685537813116,0.07091420640662656,5.2033151530485515,0.026222873410302272,4.742449467278287,0.19194270260131727,5.091992746219612,0.6689644498045275,4.4839131437954105,0.3706503567260655,4.781761072192749,0.05907005986372784,5.3286176416690285,0.36916112448997424,5.138697081854665,0.3089532705784832,5.962593971390996,0.12783681018900078,5.078409026524947,-0.2606967868511967,5.323010692121765,0.4085775955277346,6.010200327364726,0.09485988435745324,4.9547653451924845,0.7767381974116487,4.9449218057347935,0.9900083576638632,4.601361734250729,0.9956300870189244,5.460873883581837,0.7989500066889663,5.163588101972867,0.2310387418659547,5.418601350785116,-0.3349527784353855,5.108688170242696,0.12587137262552348,4.406417882712063,0.7077490364465517,5.808361216382342,0.6113019287472891,5.670761393761896,-0.12695102752706294,4.8328512137404065,0.7873844731439184,5.641666670831715,0.590251488750355,4.844452248801537,0.8183941643046371,4.828017271043357,0.556607513086246,5.554817204910295,0.47816512264809197,4.729970541699873,0.5926358850047635,5.5919841612501475,0.5602181670217823
3260.0,10557.005872037062,25.7,6.966451609821209,-2.065971552018001,6.217607187915994,-0.38262400975054517,5.170233267688012,0.9644578948756823,4.986714071706179,2.305974071656572,5.035756532927911,4.045499261284016,4.4903543470066545,5.519202176696327,4.690394841780433,7.362969737740935,5.727806812004616,8.76231719881986,6.3827988587964715,10.23725877799395,5.132914507682633,-0.13699426807858758,5.830446098369756,0.07363401960755547,5.225626595973093,0.02718503019745828,4.770834128584753,0.19498910722543614,5.125396094897164,0.6677828610584804,4.51175137226099,0.37425390569230566,4.806162009445016,0.06193134890243161,5.357374465215602,0.3726416191236156,5.1561362033206315,0.3066995667997579,5.992570401744103,0.13854842686925234,5.104583415371411,-0.25699928061558375,5.351486988650208,0.40945537021259526,6.0410831053683385,0.10071569356361383,4.992157238071291,0.7800082795520437,4.982702171194786,0.993009413309436,4.633548206616211,0.9916679715902653,5.4918429968585825,0.8032390549761876,5.192050285639512,0.23503975780875824,5.441521828874648,-0.33465681427505667,5.1383595957164045,0.13230013709318314,4.428926069818532,0.7106087141494276,5.83654696445887,0.6183505142776948,5.69618274418446,-0.1238208506022388,4.865118157755852,0.7864863829172373,5.675907844615044,0.5928199901980143,4.885353950004036,0.8124482111026252,4.853394695847914,0.5575470051009243,5.595896691298488,0.47823901349309744,4.762916054862003,0.5927570693135944,5.627094663604824,0.5673578779593877
