time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3740.0,849.4840817112121,4.1,7.185285834232182,-1.9293475111145777,7.302691943522713,-0.1815244825948692,6.647023952552495,1.6380702361862558,6.968480315866683,3.098223773845839,6.762948275363224,4.842340751686481,6.744769013202138,6.539131276989079,6.5286722999126825,8.148773004324998,6.967705751220008,9.975179937008189,7.420132254472051,11.51481777408764,6.424022583126752,0.9712128123689668,6.310821431817031,-0.421723236156666,6.646948705240575,0.11890330756611767,6.413830310870395,0.8155950579547568,6.176074272388756,0.8031027719365987
3760.0,83.16756107489044,4.0,7.269484674268926,-1.9147234012634091,7.345897920532987,-0.19971360613625272,6.658138505102903,1.651061810111483,7.023130908956176,3.0849638039710796,6.822760228558499,4.8249083830535735,6.816879623457126,6.5389105651641755,6.615810784510666,8.123536211072906,6.99700002017435,9.984269887147978,7.514433342692406,11.40941074766611,6.469032507788914,0.9853638214542402,6.353511011708919,-0.40703439578910067,6.686980725170997,0.12688096673797458,6.452271252312227,0.8299531244723465,6.206807622808162,0.809783435890053
3780.0,250.283749027163,4.2,7.319676353297768,-1.9551850671140762,7.400451541756968,-0.22348895028981994,6.757374970922362,1.6351086070852319,7.093650623946102,3.106020053561039,6.88413522233606,4.771083911729299,6.849950090576972,6.5599252207255505,6.615351396754693,8.178502972159244,7.083829759462691,9.98223392533138,7.60333135433689,11.44109536785426,6.518154071801487,0.982819338844401,6.402638264193842,-0.403798191746945,6.7342328131402125,0.12199480468665187,6.51615325112301,0.831470165241118,6.265171774807593,0.8104858924026781
3800.0,243.4418175737137,3.9,7.359376970270074,-1.948154186073139,7.470493152818792,-0.20276421661106694,6.7483163924887934,1.6457081384362156,7.09992038816244,3.1138158445141917,6.939493197089102,4.842936018175574,6.8619596220221055,6.55834557359874,6.751034871825274,8.17214493098973,7.170457379544305,9.971633459248704,7.661589446461937,11.385803103702665,6.569366839559791,0.9912088476027401,6.458313572583829,-0.3813982871256945,6.811940797818965,0.12938843987790122,6.558194937541349,0.8394609690069025,6.321644996715769,0.8197943575679565
3820.0,236.05895756139466,4.2,7.352258005815517,-1.8919122761466625,7.495225861214765,-0.1456435764968879,6.851726287414718,1.662073677486416,7.150065962695028,3.109578359223401,6.930070300121119,4.879036020858297,6.8940339007479965,6.5650864123656145,6.76652153158623,8.15127150613302,7.230187783522868,10.002355473494543,7.71962432063016,11.446626394391078,6.615225730029264,1.0055082813139256,6.516414587977712,-0.3698241257631606,6.838818034023552,0.1367616602374096,6.589712532192425,0.8492530727476719,6.338032510514715,0.8215540520118599
3840.0,738.8302193526239,3.9,7.371137579308696,-1.839424272450928,7.570038545459321,-0.11224154243491975,6.9013657376502975,1.6176169514535814,7.306738694654077,3.1400865183893676,7.0643597160001566,4.8813925690506395,7.004499512177739,6.571566694205915,6.890326261158506,8.129133040097333,7.280914352427615,9.976994622156091,7.731823625739314,11.481783398063081,6.652308628358307,1.024369576693647,6.549815064145486,-0.3696298767675731,6.8846693899272,0.1621394820018,6.635805649019792,0.850456685404396,6.379377855712843,0.8251428761152166
3860.0,2663.141947846774,4.2,7.442863633557344,-1.8327337894178135,7.612390860840085,-0.1379910331764604,6.9515581777499635,1.6262550669506535,7.318288610473597,3.051652170140064,7.156377711931,4.828032337267821,7.039121672654305,6.570855295376232,6.846913818767331,8.175306456324186,7.358293288575008,10.009983457578606,7.829054830049815,11.459384146127828,6.715883678099123,1.0415031660670497,6.5845413792126894,-0.35262656542700027,6.931434849559265,0.16530425512896013,6.681205166491236,0.8632837731762619,6.405469625147821,0.8234001331414443
3880.0,2675.992620121764,3.9,7.511708224906404,-1.8935237127432907,7.635834930450476,-0.15283941051477679,6.966320593609876,1.6975845250610953,7.371537051599653,3.085527485424776,7.207378662909636,4.818748243575781,7.063165071184089,6.545921226677885,6.926634222279934,8.153814812744978,7.384701764738745,10.005378271235001,7.844562612045586,11.447353237085073,6.763457162205431,1.0427880876960756,6.6119828648835295,-0.3463139711168536,6.980699718344948,0.16666173578002033,6.744002103863191,0.8643605114842832,6.464795254454577,0.8283896634850609
3900.0,3014.2339161866653,4.2,7.50770530859441,-1.8862591046740054,7.713340307790434,-0.11987562845078022,7.042093848315933,1.6851206033723891,7.429060591754251,3.150102088652099,7.263578121802932,4.843328131315872,7.108563591727082,6.557255567937086,7.011267365868728,8.087348115337521,7.455647233064786,9.988406085704048,7.8988109435776535,11.48444511969824,6.806493930130519,1.0411973888327437,6.656716335485368,-0.3310336903491537,7.041162551293333,0.17221872552624404,6.770492124228167,0.8636621269160225,6.521555192465468,0.8325182250652787
3920.0,5595.876459452418,3.9,7.58152770472654,-1.8221539568531937,7.789927516532766,-0.12309584698640938,7.1366631853961735,1.6848130890427395,7.517881901355535,3.1979842414671817,7.208095401688465,4.879377734895014,7.153026589287738,6.569653932395804,7.019907359427329,8.08917551203918,7.464302415097258,9.950745926376813,8.00665912761137,11.472066747199293,6.860264443022127,1.0504243041178936,6.694648686874878,-0.3295021513490627,7.108632633338042,0.17959194907116002,6.850291432178176,0.8628372539994842,6.5818232995366746,0.8369258905876993
3940.0,8579.367069342854,4.2,7.64661171296886,-1.85276074172459,7.847468468209311,-0.17034058221971637,7.158520065291453,1.6702940213395525,7.520241493418024,3.1818399140259075,7.368062080963793,4.887698231054911,7.2837181533388815,6.562166749155797,7.097167321643385,8.077060189341953,7.543231605831332,9.939307455863972,8.038405929932853,11.447524665315646,6.910944645321782,1.0509515796153432,6.737624723417149,-0.33154982563698254,7.1572951863038075,0.1800947628849714,6.882552414932819,0.8615063180447695,6.621456153456284,0.8342794825630829
3960.0,6655.296704713709,4.0,7.719237608319572,-1.8965236693633514,7.883619754705376,-0.21854433210416535,7.259178862748627,1.6716881872519618,7.594347960616341,3.206469666576561,7.3752926892668045,4.8723067726756994,7.325847274686909,6.560292871315792,7.1234283219870616,8.13652782638242,7.570269071043498,9.953699073209034,8.063775356178045,11.409365493672444,6.990509732583209,1.0549143668521392,6.789065119190175,-0.3496086355139446,7.231607912862198,0.18267974782607502,7.0055304351082075,0.8664409683313486,6.723062289886225,0.831768781600417
3980.0,6473.068450109922,4.2,7.752249897407434,-1.887543668047219,7.939824402492329,-0.143022999312858,7.263852978135354,1.6644377256459457,7.640355968682366,3.1760472381302387,7.505172717807549,4.879142930509443,7.347387721317732,6.582633037889562,7.169148462611647,8.11667576871693,7.678716060108636,9.936545776899699,8.113573836865843,11.424867003086252,7.019696734109415,1.0547096156720819,6.811458485490112,-0.34298254586715177,7.303687635249858,0.18755266211704483,7.041629423850727,0.8683259141427635,6.768240925237355,0.8340538477567655
4000.0,6154.927911534912,4.0,7.773227361196274,-1.7617098694008795,7.967751507801461,-0.07556238096301325,7.333865755390764,1.6975138469666184,7.704963747360854,3.1577902468506096,7.529563144799701,4.845985211450127,7.47151875296416,6.592739595199978,7.27847755841925,8.116670166824965,7.715740523506827,9.92782102895093,8.192080625086199,11.457622894109353,7.048393925796482,1.0559610762093126,6.863945284721356,-0.3116472949119683,7.322280368070649,0.19681939844443583,7.076368421877153,0.8730054120379809,6.773244126310449,0.8384086569825022
4020.0,4201.014361379291,4.2,7.7719396163962156,-1.798223537342238,7.994241863927835,-0.07656953052713722,7.3957349161559165,1.7571254573644801,7.795138695377425,3.1322563644002677,7.632668399293593,4.840982731358791,7.471259536289973,6.548694374855816,7.338714351746724,8.080545533976714,7.771740919346433,9.926945437593954,8.249484018841361,11.423325089067506,7.09300587546831,1.0639966454541447,6.902899778768271,-0.3082333828877545,7.342745648484057,0.20624409892732087,7.125681448476911,0.8793966472351482,6.81763467193407,0.8439869687691346
4040.0,1069.1737779112298,4.0,7.869970564356601,-1.7629830880573247,8.033292077791904,-0.083656218858603,7.43812293822275,1.7981244068126105,7.852020607039407,3.127542754531464,7.601006650942215,4.7645047379723975,7.5149044509670135,6.5018064215140665,7.376249422596,8.072893396167402,7.806798961331998,9.963128662146033,8.326398901819532,11.479699694953187,7.169700743641123,1.0878402252718884,6.929038959871667,-0.28575182019640605,7.375059316237065,0.20791629122340524,7.155802164512297,0.9001822859980914,6.830460167790617,0.8534565189623468
4060.0,1432.347275771614,4.2,7.934456059964338,-1.8022505978309629,8.146729703407805,-0.11321286089089262,7.452439915584449,1.7900491034571615,7.87443914906316,3.155058973860611,7.68111080350905,4.7468229509587285,7.581225612784242,6.475556772636897,7.437417672224751,8.07626859102916,7.906460590402865,9.972984990755528,8.356571902948298,11.462208190426686,7.204558528566274,1.087898587987221,6.964856114218209,-0.2808622048444201,7.434056985586172,0.21223070831701268,7.202761634454063,0.9015262817448608,6.872945849624493,0.8733961921210247
4080.0,1821.8226413198336,4.0,7.977742324193521,-1.8390692889059577,8.159802880315864,-0.13488870924563504,7.51934217697756,1.7178770681400408,7.943438112821843,3.1743038529523946,7.72100380518297,4.804635758580247,7.637497936983742,6.482024153364466,7.503809911717175,8.124390762096807,7.954164864656048,9.95962765742556,8.404323040713798,11.5071486513277,7.256086532913985,1.085223830791067,6.999896870081377,-0.27625405482110077,7.476510587409538,0.22042269813840454,7.226300684144438,0.9008212139934038,6.895234800494228,0.872872763110464
4100.0,2344.846859780496,4.2,8.01580463447193,-1.7923166521845544,8.186995564942064,-0.14829732724854897,7.570850224444217,1.6956547640400348,7.9500025024212615,3.17142937976651,7.726076346166762,4.856945884774673,7.651193481130575,6.5028346324354995,7.5243071612942485,8.129713788761604,7.977848381845919,9.935197559871616,8.478302504299844,11.474923804162318,7.28945979871268,1.0849714812662123,7.038156450169976,-0.2776361472939807,7.523471308515033,0.2277984501059962,7.290970455255447,0.8981318107900217,6.957003989510831,0.8727927542823333
4120.0,1720.2198439191295,4.0,8.043142622495079,-1.8678050780716897,8.242477830901443,-0.13446854976191322,7.601094078903865,1.6948420154186885,7.955646038542416,3.1238235083231585,7.780738783822409,4.804180661295125,7.707276831489961,6.554852893359985,7.619084113906685,8.114050270569622,8.096268711603043,9.955937297770586,8.597761980239792,11.42557950360184,7.303207350117853,1.0858283076357043,7.055451768218461,-0.27600522524583576,7.561031214551579,0.23101313965968978,7.316536615739922,0.8980472155554778,6.979859595822594,0.875717920563708
4140.0,1347.3764038948952,4.2,8.087859766968739,-1.8250034747022574,8.291672565166905,-0.18969062524493402,7.671347482164469,1.7580606569431176,8.047308967047659,3.115888662109451,7.860656427876881,4.693997095363246,7.75575055305747,6.554059829497204,7.6533640694706735,8.092878326660578,8.08927726876209,9.970734333048291,8.647706410114047,11.452146287201415,7.3589152321227855,1.0891288521720126,7.118648706931836,-0.2756115059096976,7.592510981197333,0.23087624309978216,7.3752279164959615,0.9025168946173139,7.005805606121504,0.8762238203818946
4160.0,981.6649152179878,4.0,8.152248893721765,-1.8708461194522197,8.360001862376,-0.1934239804902785,7.669526826035764,1.6865653545029329,8.123053706293442,3.0660558468972794,7.927198994423594,4.743476242737508,7.830159526718861,6.510114131227148,7.705795475580776,8.135723371428579,8.194094742687993,9.932027031604495,8.66786946358078,11.41950136979719,7.393964555651107,1.0883762032177078,7.163032692440524,-0.2754009567623183,7.635807158644473,0.23135770025175767,7.4015765325223555,0.9006863961971607,7.053395209886429,0.878843146753006
4180.0,596.6609442189566,4.2,8.218637374411486,-1.8766368950257366,8.391934034039977,-0.18218317836328612,7.794038154891088,1.6747962999414596,8.144580462658778,3.0354946222254138,7.964239951369612,4.738705584424517,7.8549721640916585,6.5037221589549805,7.754588427336924,8.094304007903174,8.261777818004655,9.942565741382762,8.728409830127324,11.36047513648847,7.482037313601869,1.0812995267695902,7.261921919404652,-0.2903417966063042,7.721751863581193,0.2407970562497069,7.516383008238295,0.8980302394633963,7.113816228795587,0.8818768468118716
4200.0,53.96529423543874,4.0,8.391304440251435,-1.7892892457443295,8.502062865350831,-0.22332592193965772,7.843383250192519,1.6424486301063284,8.241290815184907,3.0492593432675337,8.030048007160136,4.711492479903975,7.963855352678761,6.477034472682762,7.804333359463351,8.013376076606248,8.299239902542698,9.854171190437402,8.817420269375344,11.330949936690338,7.5430382389839945,1.084973418243029,7.319532924864129,-0.28449387570137635,7.797191657375082,0.22875434614289106,7.555478942853583,0.9067210282689411,7.173786778327887,0.8802251235376911
4220.0,52.6016801902165,4.2,8.420433854453652,-1.820761392465442,8.557898677982283,-0.19128643990165634,7.936381520682238,1.6549702178164232,8.277534274527374,2.985096378385342,8.064786582913317,4.690006162639753,8.01123884379255,6.486022081579312,7.89099270571909,8.039147682044817,8.324115248980323,9.827602452462092,8.847160516412051,11.27717740078325,7.612050363459588,1.0741371502219454,7.382319713949206,-0.2857380218002617,7.8454388510304724,0.21385396824387531,7.603166551076955,0.9051120122491113,7.210962792933705,0.8786399171541707
4240.0,1833.6267171308577,4.0,8.414418353761851,-1.8589102586443271,8.664658620848636,-0.12438830431408048,7.982939885656286,1.6453582766140187,8.344812519900636,3.022025182672228,8.090388077649624,4.71760186358139,8.049492410471897,6.480046584211375,7.898990716318579,8.000225020622702,8.355000683688635,9.808593909513329,8.872894152408822,11.290490004899706,7.666582246927322,1.0682130251073494,7.437817623065831,-0.28428825301074995,7.925547923646238,0.21361874864490177,7.671717236373125,0.9108048296149797,7.31104745388343,0.8938907954930422
4260.0,3743.865374727566,4.2,8.4491570335607,-1.8417498240961574,8.637005875936357,-0.15426503621590765,7.982191712040155,1.5897078262123636,8.302951208208459,3.057765174642708,8.162603131791423,4.740202805725235,8.15546380877591,6.471282162200039,7.974922475308512,8.031561431105306,8.434585177409868,9.774113227044733,8.992000252643653,11.24038758082525,7.730004423317718,1.0780745987032694,7.443865319729568,-0.28390939040162455,7.96554983495921,0.2007573132771995,7.6789662836263615,0.9107165836454566,7.321769722972694,0.8934372718025967
4280.0,5224.142993741464,4.0,8.558294725782641,-1.78596273812973,8.698766598273208,-0.13418267671333473,8.04918986392159,1.613710879345991,8.42104084917988,3.069028505915644,8.186298340503905,4.788929984124019,8.15301081671757,6.4638603502574625,8.00931512948905,8.036250291857641,8.537848109466529,9.809517075901232,9.07063135961229,11.280649806917086,7.794514804768684,1.0767034737900076,7.535872391702997,-0.290853276651592,8.047727720997996,0.17406704135569995,7.763897427753532,0.9299241786639897,7.402360701327334,0.905423545621528
4300.0,6429.724173731616,4.2,8.58296794237781,-1.8887072247864496,8.761762172400477,-0.14035837772528065,8.081763292806123,1.6215461996173666,8.37880191862818,3.000316003270273,8.238085444201456,4.7745854956668605,8.251712500568486,6.5055108969759505,8.087754789069376,8.02677839172473,8.608756837128352,9.811222747236174,9.099772161628639,11.281506694661925,7.822215653444459,1.070316294001932,7.5554625560694415,-0.29927223476243725,8.082916498483863,0.17135920107002953,7.7924807806831495,0.9300084960252173,7.4288786329356,0.8989023146060212
