time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
5280.0,11547.511453720075,19.7,8.288040165184022,-1.2960159642199325,7.312121816700646,0.24716822647725373,6.39430744437872,1.9827772680503029,6.328662416276508,3.706633640628496,5.880681928486145,5.537534462826248,5.698011419752763,6.881576645077464,5.345646114685794,8.615797061471856,5.980077843849918,9.983666824190601,5.776513936572716,11.56286325802202,5.464730008369811,1.3444032056236792,5.00733535115666,0.022864754602567493,6.290620639971398,0.6629983014731453,5.748294675990674,0.7671985849994589,4.973052683752881,0.3713989011158324,4.986075226394741,-0.12535195394116525,4.912064616657952,-1.0977091063876911,4.739635133529233,-0.14623347302457432,5.7436288489403795,0.016165157252976004,4.625405055857938,-0.3999988537356801,5.459650227111473,0.4303609886020069,4.7836022661709645,0.015439042062283947,4.898411069391175,0.2893608955287304,5.248351147285734,0.853271861695737,5.992326377604397,1.4970686909626874,4.528802418948286,-0.474529930132475,5.203457619808099,0.1283921875529459,4.204249486066705,-0.03499510071801613,5.036980126263361,0.9726925852726274,6.515682717804088,3.3740764529966447,6.718721164419081,1.4966530207741677,5.478348372236981,1.2561233281631519,5.302056642919452,0.47385795957537125,4.42966247001528,-1.6655959870691728,4.263361667235217,0.08631327756425726,5.518220831054326,0.9389695526418773,5.1369852797662885,0.8850362140773171,5.066546327854486,1.4420685341144182,5.9427210360675105,-0.01941506623809821,6.264413025875692,0.4142509326686855
5300.0,9795.662210712568,19.5,8.345967862968156,-1.2980003533592541,7.347287793712506,0.22167675512855656,6.448886179683546,1.9685761150563466,6.381710266761641,3.694154151658142,5.895679359180598,5.5348536653588685,5.733786975205567,6.912760542539954,5.372013858200366,8.573918672345801,5.959534908734802,10.045043265157018,5.84915374549078,11.597448986237067,5.492410803930862,1.3493912965115515,5.0314543870461845,0.026290562945154316,6.333075433190375,0.6676683347831271,5.7769378197084045,0.7677449806430323,5.003221268398831,0.3714297122110876,5.004542077341403,-0.12102352371156114,4.919616085230464,-1.0989500012315143,4.749907348253063,-0.14294111434055284,5.761980627749608,0.01935118917187808,4.637695055933614,-0.3966262805738325,5.481693288113176,0.43631712798746153,4.826429279231762,0.022945403586099998,4.908902802085452,0.2897500837381425,5.260254949685423,0.8553999504185713,6.02150234957499,1.5004963832395402,4.542505625392165,-0.47180101472700586,5.216182929385174,0.1341286603287957,4.210995877196902,-0.033042484485990675,5.0615640129559365,0.9785422172893796,6.558435141236451,3.3697654752796913,6.748670856704459,1.498195481984873,5.520587628402825,1.2658666347543588,5.331268280508905,0.47438513895593754,4.476444450151819,-1.6616065343459419,4.281937150176697,0.0879897669977748,5.544681181176706,0.9419070376515988,5.1679299087114225,0.8904568428563853,5.115462237761618,1.446824686967033,5.980742552884233,-0.0189563044117917,6.301587244755366,0.4148052573680137
5320.0,6611.271988817479,19.6,8.3792292093104,-1.2802850646228403,7.403264234047656,0.21938383787986987,6.462488397484383,2.03319502584698,6.4703317701852,3.6471914496073508,5.949892386642476,5.478458653075256,5.755998950845241,6.8510993089472665,5.417768651683727,8.61824494312095,6.046836740151169,10.0379205006552,5.939443203807098,11.616244959404401,5.525118120501955,1.3448306433700332,5.0620727612389285,0.030227632750004584,6.3776505081506425,0.6770194722321485,5.810716220640613,0.7568237575307941,5.031890100699803,0.3469172689472827,5.031004813422055,-0.11482789936519096,4.95025811552592,-1.098273002110552,4.762508254430378,-0.13914230662769572,5.794168443204233,0.028499797964525397,4.654885208110555,-0.3926140849105435,5.5016988783376455,0.4183399943314119,4.861008855216689,0.009009995102320367,4.9421108101441,0.27712624797350793,5.281525407585933,0.8581182826189462,6.0500631017549225,1.489031338477848,4.551371376076277,-0.4695217403059753,5.241367904332728,0.1417392360306395,4.216392595740052,-0.03212722458387427,5.103592650702213,0.9878358220482024,6.621823211461925,3.371144149474172,6.787351298088915,1.4900905659227335,5.558070783347558,1.271757968212979,5.364200738901458,0.4840913785290775,4.505986668820326,-1.6542943605778224,4.295439884605415,0.09061717149707622,5.570862017544338,0.920270365316334,5.198376101506,0.901043488958426,5.157214547242946,1.4434331720279663,6.060843381136122,-0.010145431548291306,6.369254952892587,0.41671550705693833
5340.0,6454.2889477169265,19.6,8.469638718263745,-1.283657010964427,7.405214987734842,0.23959532499020905,6.485124458438794,2.0466766055754655,6.433978462132764,3.644972108011159,5.913614692548366,5.524729093128308,5.767627026696819,6.875435620194369,5.444547273328682,8.631223949146667,6.128283795392974,10.084509422254841,5.996357439073675,11.592220794104678,5.537068940925719,1.3503956128537646,5.073315100049785,0.03297170278298802,6.414557170265331,0.6806982455525354,5.838594648854102,0.764621878647198,5.052037707740537,0.3487028691361847,5.045225277554055,-0.10611854793437628,4.967058309653526,-1.0910285693023452,4.773318514843914,-0.13464843546143182,5.799936975817229,0.032242590940974925,4.65991959244526,-0.38794647162853374,5.515916168079042,0.42025284570261867,4.893688005392784,0.01471556306724211,4.951143457381754,0.2789858288864583,5.290974080022851,0.8605096861298442,6.061591725583192,1.4920664831919868,4.556911425607283,-0.46816459855070053,5.253614183291843,0.14982497617254598,4.2266638873782245,-0.0272536324136623,5.134357260510038,0.9907092805133899,6.642237171797149,3.369991665898083,6.823703756851391,1.5086880658203548,5.5850140090874,1.2814397465234388,5.410383839956928,0.48862303146243996,4.550127142156771,-1.6517063097879272,4.311443732681148,0.09585257962186775,5.584128544739795,0.9240976834260477,5.217049514644313,0.9071672160596498,5.170564693070439,1.4413215265767665,6.075580286237715,0.0006783085149279167,6.385868277605327,0.42623807754875215
5360.0,5999.785503597721,19.6,8.486394837483061,-1.2494585750417118,7.4611974261982565,0.31645903847051143,6.520357450484598,1.999730333121161,6.422721169478706,3.698249636627831,5.928100778873333,5.513200745452608,5.7651751193912535,6.88235026407534,5.471967626061615,8.649734559568973,6.189343625137302,10.064970230366043,6.01094019077189,11.597773736694025,5.5505417646064386,1.3530337476714571,5.098250019703474,0.03888417766869447,6.4355899986135,0.6848489749469521,5.845943772500561,0.770768334569844,5.08969943977154,0.3520966879505377,5.061138280170178,-0.1038925366597776,4.983189455039406,-1.0846012226790243,4.7785740386288875,-0.13544312303238798,5.830353191154419,0.04351373550401576,4.671226602669687,-0.3840021942414752,5.530841012640867,0.42256702673475194,4.904315236725059,0.01473661205983765,4.960980341112925,0.2827810733641486,5.298257029081954,0.861934880232862,6.0822247477959746,1.498602074354179,4.561983433774676,-0.4677419235775229,5.2591327158720285,0.1530752927500189,4.237891717036371,-0.025241916404951326,5.154747836364079,0.9916731859953432,6.66367658145731,3.3724753940022536,6.872873302834667,1.5378693944723005,5.602412912420857,1.2828916967712591,5.417738409789533,0.490582278421115,4.553912376219788,-1.6527731572335846,4.327671127800269,0.10068657297296575,5.60450173991166,0.9248590629792741,5.238042400155976,0.9123778060194961,5.179785149945845,1.4356199803842777,6.104969347400599,0.029324668409678446,6.426124041749849,0.453339376452276
5380.0,4152.351665373115,19.5,8.469100426468856,-1.2038209799561195,7.500313510430368,0.34589200992741953,6.517851334681088,1.955264613419288,6.439158974451163,3.679840703715358,5.978054551020518,5.503842618394217,5.824688842777297,6.920040999409174,5.516370542323553,8.65429653859373,6.181389961043197,10.089856094455016,6.021997279364565,11.64801829493199,5.562107250317456,1.3582020140443962,5.110035677986531,0.04731006080765254,6.4519509936614,0.6896646583557934,5.856919670004433,0.7748684005775487,5.105613617281062,0.3546767777209757,5.067688972132246,-0.10234215712474151,4.994880827040425,-1.078098917442325,4.785967013951375,-0.13191095462322072,5.846732931083868,0.0557312471052875,4.67510257781596,-0.3574525491378013,5.538556499130658,0.4271710722330718,4.915353662990425,0.017476343134520532,4.975235108312435,0.284732756885542,5.3080950360945796,0.8641965124413133,6.101411186376871,1.5078395903175357,4.5689634241974755,-0.4660411348758588,5.263839735369649,0.18109617393608463,4.241218738822328,-0.023236125695370945,5.171746525405074,0.9920562646879431,6.670329737771442,3.3742374377318725,6.890217516607647,1.5624024538094663,5.608765333780635,1.285075694043951,5.427104210920623,0.49135277508455194,4.560731799572354,-1.6523237449677768,4.337025899886442,0.1051209085031907,5.615810476307665,0.9271177450704885,5.256447914112617,0.9222334409749886,5.188773281936773,1.44185919729027,6.124281593585174,0.03816795669456221,6.447701007149898,0.4549210408066278
5400.0,5120.6801993076615,19.6,8.525605910080959,-1.1969714754211256,7.54022438548414,0.3515613497294643,6.538771408757794,1.9863421917586421,6.495151876122354,3.66729485020191,6.02930968419348,5.532161501781582,5.909746383484963,6.933278182102889,5.604488384223659,8.652931758766037,6.214510989651826,10.100219163645999,6.120203504830679,11.625156852426919,5.5850437245255105,1.3646390969363797,5.124663554423167,0.054697790005495794,6.4653617556517915,0.6897098224585575,5.8716506682039284,0.7792358049801557,5.131322213058971,0.35713650283251736,5.087177457222383,-0.10191014297504755,5.000883987807261,-1.0758627022247436,4.7928444849213605,-0.12982840728181885,5.864898060781245,0.062926165309051,4.688210974835253,-0.35528180295024725,5.561573952863087,0.43228747296817654,4.935251944404814,0.022765096924091833,4.987600158775435,0.2832923952916363,5.315649691372074,0.8653165486059133,6.114493947742469,1.5112176324657098,4.574987510854215,-0.4644334878437631,5.27647897062992,0.18550623642659292,4.246979125940157,-0.021519958373517944,5.191788275789182,0.9957789443318843,6.711174540355455,3.3750968749538295,6.928124097844647,1.567308823024915,5.617874795831086,1.289436982266618,5.441966412243959,0.4913079009411242,4.567047968119832,-1.6520284885997367,4.348338630348592,0.10923646258577775,5.632804386121363,0.9304401528228038,5.2763341811058275,0.9314984887377011,5.240451257202582,1.4483038102461685,6.141434736285513,0.041430042348348725,6.471496278275538,0.4565676797398539
5420.0,5389.550986791483,19.5,8.58768512717065,-1.1998334781122195,7.569718232611099,0.32963740431270955,6.543267559301881,2.029697046380706,6.503350857311847,3.7190096358366085,6.0431364198709385,5.5346619014667,5.950306852926848,6.916443349470308,5.598464853513578,8.647627814779556,6.213970447082413,10.07411537817855,6.124508808727578,11.64041864905876,5.602844664037522,1.3928077967747925,5.139734759147986,0.06964058182815783,6.478499420269651,0.7087168238858561,5.8994231469305785,0.7941061656291808,5.15777290966945,0.358422534793492,5.104316945072073,-0.0900709345319893,5.015718285261829,-1.069142115198643,4.80459525908263,-0.11329312174165836,5.871292708643202,0.07983679554983758,4.706745193517856,-0.3559373509492366,5.573495564176623,0.4395123138333231,4.947654262530792,0.0388091918641547,4.99640663136284,0.2959980199958032,5.326932875987567,0.8740837193250964,6.127179686004478,1.5216378873323633,4.5841024335600835,-0.4559086644558585,5.288814315485286,0.1928506067721072,4.252311917250111,-0.013216923570751415,5.232324931773103,1.0109662357517415,6.724331033175956,3.3869892694964774,6.9641582427026405,1.576926593241598,5.636385404513893,1.3041232386932666,5.472227450766004,0.5023836316045578,4.577299612531125,-1.644818430352824,4.357222300261867,0.11491060387438275,5.651122850844412,0.9308750701450108,5.302644362652706,0.9408616269478927,5.250946342410993,1.459237105209684,6.173180155015229,0.04994430044475884,6.515418796985242,0.457455670715762
5440.0,5814.174628459014,19.6,8.580538229594676,-1.1658910762024521,7.5696881411457895,0.3334896530215762,6.576804730572674,2.081900242888898,6.499990369862685,3.7549056020973843,6.049383570964422,5.5416469430295505,5.975570219855283,6.961997523044184,5.711748181999693,8.671079672788636,6.300226000273864,10.079642011309568,6.147438893309298,11.670636956594413,5.624314270670323,1.3887423212385062,5.153796221465933,0.0754912739994654,6.508117725816328,0.7171732770591126,5.923020042018523,0.8119631460217892,5.168807954017529,0.3623559212830834,5.1309695074258705,-0.0801975660751155,5.027062450793,-1.0622163379004792,4.816744989956841,-0.1100701408416751,5.88328940903592,0.08280959824087204,4.714133261434375,-0.35524741840760826,5.596492358967213,0.4570175199337311,4.9748034434406065,0.03570601316137587,5.003099292751291,0.2985510598696884,5.3486699848105275,0.8635493178966795,6.150143111396328,1.5162328593181496,4.597603150563759,-0.4682463431911092,5.310002603328509,0.20985586061344855,4.263176161313758,-0.007859709300819206,5.276783072547479,1.0312401992302815,6.7647688134898205,3.3915342637826997,7.001522812483533,1.5787935921524787,5.661247464946414,1.3235060515719963,5.5148937834608756,0.5060651128166204,4.599876750163359,-1.6392812930318006,4.370578806843415,0.10284665318015804,5.664757213785753,0.9166652486778094,5.334558578427309,0.9447310595473454,5.289349825329413,1.4646513295142645,6.179907191394137,0.05191836082816996,6.522277016380945,0.4598415366118057
5460.0,6368.888270667698,19.5,8.567040298465697,-1.1478296924056657,7.582367181842587,0.38889773191569443,6.62264754206177,2.086505516040364,6.499613847945609,3.764343710692331,6.0873769351872316,5.598810128186235,5.996922403428641,6.925861733624546,5.71425982720149,8.653561856538204,6.346307592695905,10.066881264006605,6.1710231941981935,11.70437158719734,5.659024187231465,1.3922737079836969,5.17946693498622,0.08446271986410789,6.553913835531731,0.7280991952328008,5.959098623862202,0.8196131979089671,5.190817936303324,0.3644954248845556,5.138442198609144,-0.07451882928110345,5.042691955831871,-1.0598143787812238,4.850708476998641,-0.10829052303194882,5.921062881276935,0.08761228137360273,4.72152143157802,-0.355743814897146,5.619413704204398,0.45963500155478665,5.00122195242435,0.03499892254640402,5.024333082868365,0.30182566058168847,5.380548957561598,0.8638428988388694,6.184507372817992,1.5207192801590876,4.636807977725276,-0.46675987780713407,5.314968088019388,0.2118305089167977,4.266664512526535,-0.0046790790138082185,5.28695647953907,1.032825616559575,6.787724046007071,3.3966483316170297,7.02069943929984,1.5786658423333817,5.671766382840091,1.3255436313511058,5.5397773797818415,0.5092065245114499,4.602652700299257,-1.6414620047735184,4.377309060757225,0.10574999607771556,5.692636260469095,0.9171234471185276,5.368179605397357,0.9513326914248278,5.296047809947491,1.4687991737598451,6.197915221230674,0.055754207080100926,6.558468861935968,0.46247689210997756
5480.0,7330.76716968577,19.6,8.60238123065976,-1.1157154990099216,7.565485761587712,0.3971131055106568,6.638925215722502,2.0606409628863833,6.573861478607144,3.7742101960937604,6.118326710200108,5.569286124350394,5.970965451100147,6.938758211859694,5.686993562031741,8.646335702044608,6.321346724304329,10.127800646984213,6.315041639620683,11.691701220189838,5.678540084794003,1.3895135392835045,5.1975628317832,0.09293470812147023,6.578256860433427,0.7334655169863625,5.973462620815132,0.8246583828730655,5.205891761845083,0.3659954539032637,5.147043447085197,-0.07497121516583272,5.050164620234371,-1.0558527101780169,4.86469251185713,-0.1065740005142664,5.9386137855148,0.08904133952662167,4.731911791059235,-0.35629002734896276,5.628424402590168,0.4624707934950135,5.020300061100949,0.029744815000549617,5.0311039911310935,0.30321184730473383,5.39386739476789,0.8644146088838232,6.201102753579103,1.5170311439515067,4.654137505447565,-0.4642270449184456,5.323101976552309,0.2132350231871249,4.2733996152484375,-0.0010341844022449197,5.3069423257054025,1.0334471273244297,6.814557798618793,3.399472358595961,7.042082128493431,1.5744121520890997,5.6775039838860915,1.3293372526298792,5.562133961454049,0.511788597226482,4.615703394815767,-1.6397665874633809,4.382512962234447,0.10881218809681208,5.709821215866674,0.9222040711998787,5.386181786699018,0.9579497628479885,5.3046602948499055,1.4632425118915149,6.210946010815385,0.05862312718268061,6.573428464665888,0.46439552778575044
5500.0,6734.87433625088,19.5,8.664065905409704,-1.1370733205174914,7.700500706781081,0.3713912849682274,6.672759107668719,2.0174026304671955,6.613527797479046,3.736291931508211,6.155041224947675,5.547200286649032,5.994641692808349,6.99207792695165,5.724949078389129,8.705998645973304,6.397156150422852,10.109167451535864,6.371048127610811,11.696889145487287,5.722477027764821,1.3916025054546086,5.207433769857337,0.0974002855809488,6.587159609472968,0.737406786782607,5.981595702044542,0.8240135499069968,5.213848794460796,0.3671323978336666,5.159617173631739,-0.07121740603001317,5.089544492000242,-1.0480315545614676,4.905659340554189,-0.10310219095810176,5.985483492074092,0.09500109641408665,4.734724041518573,-0.35478093702199603,5.6429368355256635,0.46059057497465056,5.029877917639515,0.034276863757239796,5.035962766959138,0.30405417830020925,5.432172064198452,0.8641113400495494,6.243908977668453,1.517029904748292,4.668199462038315,-0.46207366268589356,5.33508683288212,0.21348363203904083,4.277216880318389,0.0023846031025500205,5.3199580000986515,1.0314763066477823,6.831655196912199,3.401392509849625,7.09016241101873,1.5747309453204703,5.695649586031307,1.3301526416341318,5.607983366541271,0.509584831859281,4.6217028773113356,-1.6385734053614087,4.388976417992293,0.11344726556532936,5.723207436338446,0.9254496339071124,5.408893725938581,0.9607869630073793,5.335190638377554,1.4655304990343379,6.231769445974577,0.0626332832927969,6.616268449160847,0.46805009041004286
