time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3500.0,11.307722780503607,4.6,3.631617053119333,-2.8293456611532726,2.4083717056123897,-1.5289941494035413,1.5526247672971067,0.159916615593084,1.1899048548394842,1.9771902887057842,1.6334843155750587,3.7745848213602167,1.8996453772384645,5.3705611230779216,2.464534278688972,7.166298935310484,3.253434931038015,8.610505110717678,4.03941154607803,10.254079647268629,2.530993348541407,0.6577692667826172,3.2450746558202423,0.48005890948213176,3.330832389764089,-1.975745304944292,3.6375807844331782,0.18786602699252763,3.375958355674251,0.658292922141511,3.4497254064477696,-1.3589286230846729,3.4530061878882505,-1.6131930698249302,3.45300060834622,-0.17457452113273222,2.74680095800132,0.992116558030561,3.5493988510859453,0.44974701519526006
3520.0,11.346147257294785,5.3,3.60703723555298,-2.8543558707132943,2.4255574691270816,-1.5265749984854318,1.6109833161363074,0.15555990944703996,1.2672220918489052,1.946636131355045,1.6484590157311019,3.732792511515047,1.8707812632679868,5.400241489126779,2.5349375443892215,7.189268832729368,3.363410024042955,8.54980365590402,4.121043872540078,10.219983448916008,2.532424275175491,0.6550953655458817,3.260827108441851,0.4802282952201913,3.3662305415744087,-1.9758627700587283,3.658350217900254,0.1890429772591498,3.3887161404618604,0.6588921097893943,3.466166350973917,-1.3586356566990971,3.470460394535268,-1.6129233338457258,3.47021980330297,-0.1740043389294088,2.76096296268859,0.9926078520948985,3.581527423736034,0.44978946927046054
3540.0,11.2299461235204,4.9,3.6574077622302026,-2.804309774928909,2.4376091739592556,-1.5417907149930152,1.6853636831976782,0.11972416578464269,1.2648833279654252,1.9144556173896974,1.7185391844701552,3.734295367454289,1.9763741494528237,5.407756477855051,2.5817991037012447,7.218427236666427,3.3742537948607643,8.549519582417705,4.108093758083656,10.240867077694526,2.5417043674055906,0.6565460858937378,3.266193490270614,0.4803518285006526,3.379824698051906,-1.9758991014092486,3.6753455360226304,0.1900587914342612,3.40270432082342,0.6588934545299641,3.471271141468324,-1.3585495329358215,3.4751758430717743,-1.6128229872432045,3.4768280058993923,-0.17370169721989118,2.7675705465611915,0.9928775767609039,3.594867883055597,0.4498092934076802
3560.0,11.183857309917247,5.4,3.694950743146959,-2.824998247042525,2.443013496115694,-1.6457338292975678,1.733012680745444,0.12561746530760165,1.3767304260029452,1.9086194883367633,1.7805352950847453,3.7636968648438502,2.0635609272168125,5.407009890451294,2.638759819553459,7.209933574527068,3.4401904079489385,8.591259314950063,4.168816664717897,10.249979366596826,2.5454446358843392,0.6494384510540832,3.287671854941242,0.4805184834393388,3.390109355565103,-1.975899101386938,3.6932476639466794,0.190761425507629,3.4138324557508613,0.658904059425913,3.4934438086036357,-1.3583245720547683,3.4979844924669417,-1.6126393464650939,3.492182374768352,-0.17308362120953452,2.7837750241881634,0.9937778510725732,3.6050704317141054,0.4498092934188668
3580.0,10.971675485933181,5.1,3.7210710088604437,-2.8326915696615584,2.488779516378039,-1.6683468664533507,1.7677933732176954,0.14496871157182928,1.3566975125082683,1.911261007940333,1.8385020104493275,3.712926834151419,2.1083110202845656,5.39520661250885,2.636065168960461,7.1551312693487645,3.4074070848748095,8.583616425158832,4.226040493797704,10.260547841162218,2.559681675371511,0.6362102174424552,3.292460711276282,0.4805409335998182,3.390109355565103,-1.975899101386938,3.712884991612485,0.19236043215522267,3.4226032571792144,0.6590114448304837,3.4982119914463503,-1.3583140827469269,3.502498668597294,-1.6126204989738369,3.4958251545587493,-0.17305805002546265,2.787925598263353,0.9939531145254288,3.6050704317141054,0.4498092934188668
3600.0,10.800645528224434,5.5,3.718795480326604,-2.8672847380795927,2.508872817264824,-1.6022426097202307,1.7700560774370886,0.09538743659618072,1.4523152958382943,1.9102343957392072,1.904750238552173,3.722690350734509,2.1135799586972386,5.3554093903033735,2.68083222977347,7.126728719655726,3.5077373419869198,8.577565517432785,4.251862575337805,10.266077680862955,2.560567550231535,0.6365101931399757,3.2955323298962638,0.4804613696889553,3.4081201801577725,-1.975925388292548,3.714670714047241,0.19279175381214625,3.4393107115220047,0.6591056853285726,3.502148160660501,-1.358331021722385,3.5077343016952964,-1.6127093131817554,3.502152572880706,-0.17301524083524564,2.7885914973105193,0.9940145491287771,3.6059288156878737,0.4485906696009853
3620.0,10.698781612395464,5.0,3.7404760513662176,-2.8772711821761563,2.486603841550706,-1.6069516836132407,1.7446945467660053,0.05380905852582376,1.4638661428598492,1.887599308130015,1.9311214409493165,3.7035675862222432,2.190658090222435,5.300794729399,2.7646410526720273,7.115928608780469,3.5483927937718205,8.553679163191415,4.293238470997716,10.265215871577169,2.5841805074975044,0.6379430058763532,3.295420992092967,0.47414876101531683,3.4107097675250877,-1.9759888580785412,3.729463034888421,0.19389261758563353,3.439683736184172,0.6591044182105119,3.5027210928402113,-1.358366385345149,3.5100506733310652,-1.6132806503977026,3.5026091169895976,-0.17301396311668196,2.789026983799093,0.9940513867048315,3.606862488746093,0.4386614413545614
3640.0,10.499385090611558,5.7,3.8023857723586176,-2.8799566790314137,2.5362697279823947,-1.6672842889218962,1.768738563530361,0.1300410407621176,1.493769513274304,1.8225381398930824,1.9611759042414072,3.636892379717054,2.274615660023585,5.303576794662655,2.8253774636623943,7.147449276080889,3.604589810243587,8.535606142770385,4.370199810954359,10.230225270351132,2.5927156855814437,0.6124275935970432,3.307952271618192,0.4633238957060968,3.4204094315467137,-1.9819842378488404,3.7472911628292076,0.19955690285707894,3.4484475873000897,0.6591344674778007,3.507197484319915,-1.3583569703414229,3.5238109776185302,-1.619681190531302,3.516274585274927,-0.1923643992562357,2.7996453900008342,0.994629766649578,3.623569511610036,0.4283176630143277
3660.0,10.538954306093574,5.1,3.7896048123603236,-2.899720113995248,2.57874651240025,-1.6466260855640182,1.7907315167345026,0.20624402341159218,1.499067397251303,1.8381783727591638,1.9882670136107485,3.6305691597213263,2.2840611870293364,5.35030791544798,2.8612660907698286,7.1145977030689895,3.6258792804292903,8.568601668069794,4.367035261119244,10.221659527652491,2.6029868865198784,0.6053127529388542,3.3184500458398745,0.4622559671641426,3.420419343672781,-1.9819862579256706,3.7599068371883937,0.20007284643942222,3.450010698521831,0.6591039364402274,3.514732113744496,-1.3583257148388261,3.5332302107977305,-1.620993228367969,3.5211663674661806,-0.19475038518337637,2.805065200078152,0.9947405638884756,3.6262210063288607,0.4282884775965636
3680.0,10.56346307442196,5.4,3.750689300458119,-2.9336466325617345,2.5379888195148945,-1.6061096195727835,1.796887912963554,0.1847806339309622,1.530858613084222,1.8143917935836698,2.0314677046951966,3.6576545937336653,2.3174547039110243,5.3579923494076045,2.9393519428119603,7.076927925887887,3.6883928414815266,8.548856768756927,4.451362814215811,10.163508315263508,2.6332349186706567,0.6060620349313778,3.320559602105734,0.4623547263271993,3.4208405603745176,-1.9821486102223331,3.7794347163639253,0.21055730049000462,3.478059223591914,0.6600428132397349,3.5168936140741587,-1.3581767292963913,3.535429786917438,-1.6209047778631773,3.5256633320568773,-0.18481717948375337,2.8079893385991133,0.9949111748684807,3.6338485615755154,0.4308703774662307
3700.0,10.61054755108529,5.0,3.715990588008392,-2.899529002172177,2.527026211272099,-1.5738336752534763,1.8790276463181388,0.1478294629124706,1.6075338933533332,1.8727563203302076,2.059809904149677,3.676767427687289,2.349317520077897,5.320117977174865,2.930304233181502,7.078371872998545,3.770024290872983,8.505606097127544,4.496338047395335,10.19698854443444,2.636181517566418,0.6059762250190761,3.321158595291986,0.46226791701582304,3.4208405603745176,-1.9821486102223331,3.7819801764754337,0.22223229642439205,3.48822233967966,0.6600616729104697,3.518159515209644,-1.3581539669837333,3.537614157751493,-1.620944977569793,3.530386491391229,-0.17301659404148925,2.8079893385991133,0.9949111748684807,3.639695839304525,0.4370352755385438
3720.0,10.552280487580726,5.4,3.7994403898809415,-2.8832767847562026,2.6135484892060963,-1.600834584421428,1.9372570135230807,0.08754919277748915,1.6048637460045416,1.8732252452526665,2.065877553057801,3.691057872107585,2.3407653700724445,5.308715401777768,3.0184333013788436,7.057686289643146,3.779732096017778,8.438208626972093,4.493122178911382,10.161814103948085,2.6399552662302894,0.6068524270127196,3.3531070460403143,0.4613079355922056,3.4208405603745176,-1.9821486102223331,3.7848209854565296,0.2287659422062384,3.523282416555058,0.6617829818422442,3.5192207991285387,-1.358183828226902,3.5469553983660504,-1.6250077411180104,3.533127789143806,-0.1725815863993768,2.8094255880990717,0.9950873139053515,3.6482353686751594,0.4370794967813543
3740.0,10.64519228746996,5.1,3.897145164670031,-2.9009429034088057,2.6819115687013118,-1.6934154248737154,1.991128337315264,0.0955400931569773,1.6868830645919943,1.8274025677443908,2.0817509488696553,3.6580639737634493,2.367522249992777,5.344574267757082,3.0424946980413714,7.01215228194131,3.854042414248403,8.40467481758635,4.563549426655483,10.054438334617204,2.6557305126896225,0.6066094398220725,3.36101911322755,0.4609839224303093,3.4208405603745176,-1.9821486102223331,3.792669010615519,0.2292756720014802,3.528128386242424,0.6616764320503388,3.5254594338287992,-1.3581765032602966,3.5549544174753294,-1.6258684736194398,3.54091571345531,-0.1719840875483974,2.816160416225616,0.9954209956386573,3.6681338136486388,0.4360177935417804
3760.0,10.595765794509859,5.7,3.9873042245087307,-2.917179077408618,2.7427275417629082,-1.6941459999440234,1.9554903975614053,0.13423138285662495,1.6679466801256833,1.7969494763279292,2.141415307543805,3.647714527781426,2.4470793728612827,5.3351056052480015,3.0602162437191587,6.960355693032417,3.83779614063569,8.388345651489308,4.583210607764918,10.054545860698699,2.670667735251075,0.6076758389258581,3.3729182985669843,0.45518161525141,3.4210223378113,-1.9843348191091745,3.814652738707835,0.23069558881216726,3.5505890149132133,0.6690254643804618,3.5323925947020802,-1.3581069663727214,3.564013425068758,-1.631765399600732,3.5471077821760595,-0.17176198798433315,2.8227399917640534,0.9956807394614936,3.6733235166676366,0.4283316705026746
3780.0,10.478883006318826,5.2,4.040109981846958,-2.9453352521510103,2.8305352451901817,-1.6506365845662678,2.0088673164776667,0.10227588632077902,1.7578791127688582,1.8591541579608708,2.2072789141189695,3.6099437141643143,2.4504041301053108,5.274745024022478,3.0887399460328675,6.92596694772445,3.8520939613817617,8.349203617492888,4.6299972934506135,10.065300592335433,2.6756491320739113,0.6078046086041102,3.382037071615886,0.4522061999803683,3.4210223378113,-1.9843348191091745,3.822001515675295,0.23456616502704525,3.558122728075954,0.6689544179240878,3.539396946511103,-1.3581042260814449,3.5794803485710154,-1.6431536452879167,3.5477803848941294,-0.17175956706318507,2.824348229673739,0.9958105061467739,3.6832399128833417,0.4279449079779023
3800.0,10.44101169483158,5.9,4.062378642529244,-2.9405532083672603,2.8557313397102564,-1.6862167782354203,1.9994673767079358,0.04773436088639991,1.7908476062520424,1.8586891491747615,2.237088884587423,3.63515578893983,2.4515154167786406,5.261856562560672,3.121996619212415,6.9107447079004345,3.871324466837946,8.27020802204631,4.6734731217511305,10.003450166363752,2.677271881184453,0.6079157778646194,3.408627864071332,0.4358198846825475,3.4210223378113,-1.9843348191091745,3.823148260167809,0.23644778630701477,3.5625310175817484,0.6690021386003625,3.5399742975756796,-1.3581347051454242,3.5856595915064666,-1.643946307148375,3.547780196608957,-0.1717659751335136,2.8243491783270684,0.995812745987903,3.7064015557751304,0.4279155409520822
3820.0,10.402261625658285,5.0,4.123960974404049,-2.9347015591343792,2.9431710948942644,-1.7500569333402645,2.0459373935853247,0.0980972664275396,1.8242634506681732,1.7757743947964753,2.2633156245099864,3.56592906799323,2.5226708643766367,5.274388589911952,3.2095629455483454,6.89091415085436,3.9498993107601934,8.298784928155381,4.7307744537598015,9.960519728513859,2.6791623777982587,0.6086402123444368,3.4272652577360083,0.4364312697801237,3.4210223378113,-1.9843348191091745,3.8278941604266343,0.23729225464180193,3.575794015640036,0.6867103942193887,3.540721726853062,-1.3581437562366772,3.5908544884510207,-1.6446327090658155,3.55233482251475,-0.17150044181611052,2.8279333491092222,0.9960183660996351,3.710289014485123,0.4229242730676547
3840.0,10.32594007890214,5.9,4.2170415636987055,-2.9395201319174946,2.9695696716557682,-1.7472425265614107,2.0260882249980954,0.09080063350635388,1.7926048379229633,1.7337294514357589,2.3166454746228284,3.6058483824028364,2.6008351403159606,5.317683474610626,3.250256445396006,6.83380299999291,3.959318518290641,8.304676276835217,4.731080421261035,9.971727899400577,2.697979882384619,0.5942836788823331,3.4369708100879834,0.4348571718881855,3.4210223378113,-1.9843348191091745,3.8498570819610207,0.24464052209334436,3.5785510627664747,0.6879003060345295,3.5438974692621,-1.3581891676536653,3.5964041914479004,-1.6450892469586775,3.5490686381744077,-0.18492444638575614,2.8309179694697217,0.9960435133412323,3.728712616510318,0.4217573591140537
3860.0,10.229016307510275,5.1,4.199081322946224,-2.9540598459569374,2.9978120344753796,-1.7366725544995354,2.046312792105602,-0.013783827600450771,1.7905108198494297,1.7201941656955,2.3467003976738603,3.589324715390331,2.619475230106789,5.219341005916471,3.3382442308095657,6.864666196325672,3.9985261453230665,8.246259864001491,4.773404300520022,9.944209717730818,2.706389201524639,0.5943739203575608,3.4607963610889265,0.42632604315434375,3.4210324010828983,-1.9848647180477808,3.8535695168089985,0.24545013693729328,3.580216547205331,0.6881406040555744,3.5471608592601185,-1.358250658708792,3.600543590398412,-1.6453425046827828,3.551548082834695,-0.18480788924017222,2.8373185970221213,0.9952526686862779,3.7461545609344475,0.4177819452699073
3880.0,2553.03143771361,5.9,4.179481962897488,-2.9539162041017955,2.99388914720725,-1.7406852072186527,2.069662224704132,-0.04427936046928529,1.7890206783052172,1.7170045345908633,2.3819528229882634,3.5382909308233734,2.7154301022192735,5.222665831090856,3.3829615688225076,6.87650279485136,4.124445034800767,8.256363378574884,4.828963399143683,9.879256315496358,2.7208760773479694,0.5941566118238415,3.472910510465101,0.4254840865507646,3.4210324010828983,-1.9848647180477808,3.861952878343113,0.24666164119556028,3.585260311652475,0.6880320203083299,3.54977293309055,-1.3583145335472748,3.6122099864533572,-1.6460951676012794,3.5517988262062063,-0.1857391405341494,2.8411136139857915,0.994477403810633,3.758798351319939,0.41646458890190347
3900.0,2552.9010576243973,5.2,4.257417569649855,-2.935364413911214,3.0015991251809973,-1.7570747698315163,2.050136139409031,-0.05515769723867542,1.7972741216745327,1.6721430513253615,2.4263896244553473,3.490044846725174,2.760801396163644,5.208715193718109,3.4477873759329833,6.87540189813365,4.132175533587381,8.240567032455097,4.861808401792141,9.889728978779928,2.7466562030371984,0.5761143218313236,3.500033018809469,0.4050932729859621,3.4246132293377394,-1.9857162573404028,3.8853084784343195,0.25499176752390346,3.597965348730125,0.6878946343505452,3.5695168635332744,-1.3606079370959576,3.629309198048703,-1.659339639541478,3.555641800288801,-0.187701290781783,2.8426385644210463,0.9944545714602752,3.784811246979345,0.38193488074457205
3920.0,3302.6162075734783,5.7,4.230242315889499,-2.9575340774603656,3.0236358978628575,-1.7639830353256638,2.1069279298709445,-0.09047228753630085,1.7926155953715075,1.6384289618475751,2.406486313898875,3.5482138228573286,2.7994139301759127,5.254990769120989,3.504817472167472,6.868795401906402,4.229251950848428,8.263849287913024,4.985063254213044,9.850009384835014,2.7695212568301146,0.5767525655740414,3.542732559430894,0.40627320882134715,3.42461584596919,-1.9870573892270422,3.9002559619504518,0.25666026132477826,3.636592262163725,0.6952441214656655,3.588448163788363,-1.3606394933257004,3.6559666161336524,-1.6611190004844314,3.5704402304606084,-0.18760253094321228,2.85617462298944,0.9947018697212405,3.8134426482440844,0.38127339463177384
3940.0,4487.663869720792,5.2,4.263934235098665,-2.9722705472842605,3.047883855097167,-1.814525680710116,2.074694564173711,-0.08237257526327543,1.8109370240279759,1.6721927831457606,2.4559364122978575,3.5961487320909926,2.8019738651420942,5.241022457087311,3.5105327091357204,6.891306104755147,4.248833037291992,8.213439728075882,5.0280760895290255,9.916664058933055,2.8017413630502714,0.5721366606063004,3.5674187816351184,0.4085213182354557,3.424618598216307,-1.987259823191856,3.916155268604207,0.27159143731610336,3.6477077143279644,0.6977100613006535,3.6079603988186704,-1.3606887746613523,3.6651081168174167,-1.6612162820438878,3.5781154695060238,-0.18750384545086068,2.8645369568001846,0.9947811968850333,3.837988330873949,0.3811305928657743
