time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,11309.561127805282,3.0,-0.8925363215925197,-6.961484392449814,-0.6494827303958843,-5.148386545180127,-0.9267618407296322,-3.406804409205379,-1.121953607775928,-1.6535850179890343,-0.7714262255749829,0.13262862450879329,-0.673581116410513,1.8633276107840864,-1.1828175674041614,3.669358397018365,-0.8781250647863091,5.549433752020846,-0.955347622405031,7.428355649926006,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.592159847142955,0.6433618867628745,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
740.0,14359.213698863201,3.1,-0.8758288627022738,-6.995156649024651,-0.5959470918809361,-5.186594725517269,-0.9150758140390902,-3.4228067193417644,-1.1053039036916494,-1.6618325853352591,-0.8030227220015382,0.13344374628778072,-0.6480808786189511,1.8535314936361114,-1.1639154645083203,3.6813843590375237,-0.8719200574527447,5.574279751492761,-0.8222495789086555,7.379476775711427,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.592159847142955,0.6433618867628745,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9738203909850136,-1.673174845510951,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
760.0,16195.796259066521,3.1,-0.8515871784670441,-7.060686165379077,-0.5367719956203922,-5.173613910503019,-0.7716785915989686,-3.495626107716163,-1.0736819028495177,-1.6504851226247876,-0.7606057847405524,0.11287459902919461,-0.6570266842588841,1.854742800138678,-1.093664659913904,3.6983448993740353,-0.8294639351820189,5.64717777739718,-0.839979549091945,7.41903454819658,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.592159847142955,0.6433618867628745,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.976551512237852,-1.6732327113324967,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
780.0,14973.919283946958,3.0,-0.7646576461390191,-7.041703846730904,-0.45581415643082596,-5.238716221561418,-0.7544740787566051,-3.480187557804281,-1.0433752803781293,-1.6189401038740232,-0.7896255739306909,0.08255379069516437,-0.635616093222836,1.8670579798796691,-1.0477377077396146,3.7176484066938604,-0.7838032946664821,5.711104361925704,-0.7254378119701793,7.445939898451451,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.592159847142955,0.6433618867628745,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9830806006157708,-1.6733576763469569,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
800.0,15867.7377979392,3.0,-0.6365457211807869,-7.015332824365261,-0.41883881428497,-5.2403373750137465,-0.7565844006689582,-3.3877412055240073,-0.9821481191951559,-1.6452419496584678,-0.6883061590511216,0.10231099221659785,-0.5813521941811463,1.883416300731568,-1.004388588392741,3.762742337061254,-0.7230130594037597,5.735253233013634,-0.6922190875604249,7.464799702113405,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.592690119147268,0.6433580933457184,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9830806006157708,-1.6733576763469569,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.4284862349408347,-0.01897036986599594
820.0,17942.339781307142,3.1,-0.6330343920674474,-7.029562443507082,-0.424671818338192,-5.214230133416197,-0.7879884609760289,-3.4607150207082342,-0.959665927144209,-1.6464843868710932,-0.6352358609304565,0.13392684609044864,-0.5175984619466933,1.8420449168760051,-0.9189166982134742,3.8212701786115915,-0.6627621445397465,5.7545255283944785,-0.5897106488742536,7.417011128822564,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.6084722629229704,0.6433582765181468,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9831171997998467,-1.6736575617760312,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
840.0,16203.069904342916,3.2,-0.5641072213478948,-6.9204310972122,-0.3817777319941012,-5.129395970438309,-0.7220480124891756,-3.5132375127719984,-0.939458214750216,-1.6925431876028725,-0.6433871041960059,0.09782392356913851,-0.5357810143208306,1.891501877429277,-0.9130000609327906,3.8070491719058004,-0.5822749587208624,5.852301948895027,-0.5640758828774513,7.453663996422202,2.1992996607461697,-0.9390102501117761,2.249835773137224,1.0570733684607923,2.609530806191698,0.643325734869751,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9831171997998467,-1.6736575617760312,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
860.0,16197.92041412284,3.3,-0.464810638614326,-6.952453607616642,-0.27453269565630306,-5.122155483691172,-0.6921348002581207,-3.4749225657002514,-0.8807480497974876,-1.6736451271959183,-0.5596258701320768,0.06453859401410802,-0.4583097805534761,1.921007849131365,-0.8505811072873355,3.8401731476976986,-0.5605082343052923,5.846193227889506,-0.5505903784185618,7.496040640013852,2.1998194117002194,-0.939725872216532,2.249835773137224,1.0570733684607923,2.621996830270607,0.643307476441416,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9831171997998467,-1.6736575617760312,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
880.0,16543.778785621987,3.1,-0.41619937508272137,-6.948618741322565,-0.2822507529623648,-5.145384073384383,-0.651080475943361,-3.441887666936901,-0.895182754811066,-1.6746221472883278,-0.6178991375287533,0.06237804654547402,-0.5118544869125384,1.9573333426158253,-0.8163443991097246,3.820904052792963,-0.5075688452561059,5.781108257832808,-0.5135576020030337,7.556517863621967,2.1998583364064914,-0.9397950184879302,2.249835773137224,1.0570733684607923,2.62309988087998,0.6432787657882233,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9831171997998467,-1.6736575617760312,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
900.0,15208.254660755227,3.1,-0.3720038812453178,-6.921991855235933,-0.1360918995496478,-5.179222380045517,-0.5976448029247348,-3.4297288754745607,-0.8621911661471504,-1.659653754714864,-0.5523052041578327,0.12783751298189064,-0.44168339986622546,1.9137037670157373,-0.8198595359500278,3.831410098363284,-0.4922255679834513,5.7923151869776905,-0.446490139732176,7.566904106360009,2.1998583364064914,-0.9397950184879302,2.249835773137224,1.0570733684607923,2.627390394398314,0.643278683127363,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9831171997998467,-1.6736575617760312,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
920.0,15008.421960047683,3.2,-0.38670540999799136,-6.999759267159287,-0.2509692873508983,-5.164537411201182,-0.6272936991650268,-3.453740979435266,-0.8281638615010914,-1.6185626111507059,-0.5262398343126906,0.128031719503175,-0.4080619212967904,1.9622375718806637,-0.8094321236696859,3.8475739790461754,-0.410680278491016,5.797070050861157,-0.3854542562378065,7.560278148762625,2.1998583364064914,-0.9397950184879302,2.249835773137224,1.0570733684607923,2.630926359129018,0.6432786439259013,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9831171997998467,-1.6736575617760312,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
940.0,12961.902536516889,3.4,-0.3625998396146594,-7.042863075564748,-0.13371917491865196,-5.148040652877791,-0.5285434220498477,-3.45188263757762,-0.8297045713465503,-1.6108314473761691,-0.512481212255537,0.1203390789812254,-0.37191248348356043,1.9475012462219776,-0.8080153654323702,3.8335143529893805,-0.4351580084169525,5.8171331289912045,-0.4113105102034404,7.604143425370128,2.207220251456053,-0.942110226364349,2.249835773137224,1.0570733684607923,2.630926359129018,0.6432786439259013,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9831171997998467,-1.6736575617760312,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
960.0,13663.522690854948,3.3,-0.28332813991590444,-6.9482781589898766,-0.07623733632745201,-5.141684419312513,-0.49338086542918,-3.4041387805288963,-0.8270476910670999,-1.6917971217022143,-0.5616235611695846,0.07351171403204708,-0.3927863197809266,2.000349532627438,-0.7851863544574508,3.8500912797686104,-0.35095679386105544,5.86573885718469,-0.30576269931449634,7.6092430207777415,2.2202369820410626,-0.942823494819063,2.249835773137224,1.0570733684607923,2.633936132451634,0.6432101421863734,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9835240439126671,-1.6738511584316638,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
980.0,18414.91788441038,3.3,-0.21891867382044103,-6.945065953677334,-0.0900541164218434,-5.152086722625888,-0.5071006668451413,-3.4041195752452076,-0.7901309035958357,-1.7084003025894834,-0.48569218252972945,0.0974949201925722,-0.3365873610043242,2.0101179473402158,-0.7311132622666687,3.8923356895893972,-0.33806701659834226,5.836625891822125,-0.22524043704873292,7.574281132480946,2.2343670591821105,-0.9447407306222658,2.249835773137224,1.0570733684607923,2.634689065735791,0.6424515901060783,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9835240439126671,-1.6738511584316638,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.433515855573627,-0.018488573447425737
1000.0,18606.968765759386,3.4,-0.2107026057259767,-6.900148700666358,-0.0406660109454794,-5.149126758597226,-0.521040482094187,-3.429599590380568,-0.7589782648427574,-1.6227870015874046,-0.4778588217498716,0.1622074823271634,-0.25544830796319135,1.9674817126185253,-0.6705181237640142,3.8846637061606857,-0.24574045168820274,5.873020832825974,-0.15409245973430596,7.6012039495244235,2.2418405705968194,-0.94536784761457,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9835240439126671,-1.6738511584316638,3.2156456427837385,0.2336954837523134,2.5347699951373466,0.03623243234219049,2.457748829685543,-0.015997574469181285
1020.0,20381.377470776144,3.7,-0.18555788991245348,-6.90719412288671,0.00547233106807041,-5.068712815702972,-0.4181924826383293,-3.401717454692529,-0.6782104983672393,-1.6336569071720817,-0.39840159286772275,0.15125555894228354,-0.21461046933810168,1.9594841839030184,-0.6332342854474617,3.937199021978401,-0.21525517844129588,5.971091139105317,-0.11054096333984738,7.62808862685277,2.2490259592924478,-0.9463342317602177,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9837863718329658,-1.673970894624312,3.2156456427837385,0.2336954837523134,2.5466831504267406,0.03540728556067609,2.457748829685543,-0.015997574469181285
1040.0,23109.823098533314,3.6,-0.10128656333663337,-6.871892937776042,0.053685713680627266,-5.015030840139644,-0.38586746273456096,-3.3665321225364027,-0.6553717849513365,-1.62644998640562,-0.3927129599188297,0.16081194910915225,-0.20587561504885904,2.008040431063351,-0.557352790598768,3.9676597652411845,-0.15887289341599206,5.981712522021158,-0.13702246872661852,7.646761830543478,2.2617398924420553,-0.947187914406258,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9853353419755948,-1.6744524029464938,3.2156456427837385,0.2336954837523134,2.554481334966188,0.03444964482967157,2.457748829685543,-0.015997574469181285
1060.0,23027.902853125917,3.7,-0.002650245990780992,-6.778491169273172,0.09520014280328411,-5.029363703166114,-0.34671622010156333,-3.3478507952517225,-0.6390033661651195,-1.6485888172789405,-0.39943776283217414,0.1947270098035923,-0.18081860865712224,2.0671458897038235,-0.5372702838900119,3.9236705662521025,-0.09401017550571736,5.935431191697606,-0.0036338563688282895,7.6368590776608825,2.2651339682274827,-0.9481657246404808,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9859670999692338,-1.6747244710076648,3.2156456427837385,0.2336954837523134,2.5545097188898427,0.03443749178710035,2.457748829685543,-0.015997574469181285
1080.0,20460.900612578276,3.7,0.03146073844406427,-6.854692966271221,0.19012467207914036,-5.0387108931486635,-0.30960314272773337,-3.331785422000651,-0.6324814102315999,-1.5865199154067957,-0.31525935398988664,0.1966622723102594,-0.1368807281061694,2.0352000895058766,-0.5467971149032238,3.9468409015811394,-0.02578144661322037,5.880638733505848,0.04651037918112022,7.5875525424360735,2.2761901343672992,-0.9483900702142133,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9894804841436506,-1.675276368847483,3.2156456427837385,0.2336954837523134,2.5545097188898427,0.03443749178710035,2.457748829685543,-0.015997574469181285
1100.0,22419.644772523017,3.8,0.0551901026230748,-6.850530364720624,0.2275634140129652,-5.026416052861988,-0.2745323319262891,-3.3374262255604115,-0.5534643407104525,-1.5592934116548989,-0.32806913176273966,0.18932372835859324,-0.1973180411168646,2.0180868588082843,-0.4899646498407674,4.00595019180413,-0.026779933359002684,5.8858514680478295,0.10402559114109636,7.576600797858587,2.276902920253389,-0.9487479937809343,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.98948194218593,-1.6752770271714716,3.2156456427837385,0.2336954837523134,2.5549765381455205,0.034234162972486624,2.457748829685543,-0.015997574469181285
1120.0,19895.297501836947,4.0,0.11048908693364567,-6.859518663733427,0.29644981304240253,-4.988236852511232,-0.12844267492555805,-3.29515344956188,-0.41493554213392664,-1.5198557408730944,-0.23941454191777214,0.23514529050987573,-0.11355875049147406,2.0078341916069418,-0.4490459923702098,3.9648568294454853,-0.02332027677604842,6.0141685367803905,0.0882909904727798,7.643654906296166,2.3024381730020913,-0.9497031815726104,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9908168588237878,-1.6758245701488257,3.2156456427837385,0.2336954837523134,2.5665477198570197,0.033138500268091765,2.4578036341828304,-0.015955656661940366
1140.0,18801.966325047928,4.1,0.1586014493676633,-6.780569645799913,0.3155022636370261,-4.943107923169786,-0.13881499156813243,-3.2562299969262645,-0.47154882039907814,-1.5506160127920867,-0.2205537913069117,0.2321720047468912,-0.05704744644899913,2.054969500409408,-0.4215638586291333,3.954675142697692,0.011215716095931482,6.024287650847855,0.13579075890226636,7.704873121896097,2.3039768953798108,-0.9498236006883026,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,1.9968953993609517,-1.6763855640304957,3.2156456427837385,0.2336954837523134,2.5668415521784476,0.03301257044665793,2.4583966941699797,-0.015513707405380961
1160.0,20625.209363651717,4.1,0.21696236686376164,-6.76936237750197,0.40460065294233977,-4.948485749476752,-0.08108088701643874,-3.1951443405099837,-0.4273340982498457,-1.5474959902164063,-0.16429684772479464,0.27553267354686756,0.0038601890105197877,2.07655852480121,-0.4176584798845062,3.9524344495946204,0.05609400161123364,5.96647897932585,0.20495250771074353,7.609995571425657,2.304892833790555,-0.9500301727218439,2.249835773137224,1.0570733684607923,2.6347677615724647,0.642451955953312,3.3917190349794124,0.1988035272618934,2.5675023814383247,-0.7226351691812936,2.4346526704673197,-0.6748055599031647,2.0033862218933614,-1.6776698338650546,3.2156456427837385,0.2336954837523134,2.582629286254202,0.03163388797989267,2.4583966941699797,-0.015513707405380961
