time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2460.0,19436.702142356724,7.0,2.673351840292124,-3.250182089403635,2.8872129635102084,-1.665312758985158,2.757836779589114,0.4153103963734526,2.7468405165707144,2.2826989623611214,2.84037487774735,4.183984507262119,2.6207042546261854,5.920399669572616,2.4758159733074843,7.600690926261751,2.69537620013275,9.669036791276024,3.0399604405641396,11.251063093497663,3.291721046865643,-0.9899017180902954,2.622741558792062,-0.8980163056975405,3.472762709086665,0.3037598565482333,3.06145256147997,-0.5619780462356154,3.080180253442708,-0.28255274433150246,3.2848043112944403,-0.23375958676473027,3.4566631947342685,-0.9172327179448974,3.0963569875863377,1.0586285086578133,3.042970758933051,-1.251557786731738,3.6373224298431017,-1.180117718699165
2480.0,21703.247483172316,6.6,2.7105436248913466,-3.282274202370657,2.8541904647246037,-1.6392951543892167,2.7751181449777103,0.3795588740555144,2.7939247541945944,2.3363760485784217,2.836262136199565,4.208195824662207,2.6407745024984917,5.879372228579722,2.4647051279312966,7.613286026538473,2.697687864675535,9.658159343449858,3.0840583001577615,11.183690682276048,3.3011471482859207,-0.991515021439237,2.622747175945863,-0.8980187010051222,3.474202714853491,0.3037672294556792,3.0670567593645837,-0.5647718872990063,3.0892262774625645,-0.28251486757267885,3.2987667859883287,-0.2341958545288388,3.4690291479675266,-0.9066892822309718,3.104467010312764,1.0541302510573576,3.06471262384922,-1.2747229814206709,3.6467451128485693,-1.1648441593559817
2500.0,19536.01591203997,7.2,2.691042836508482,-3.2377681544459214,2.902328034292292,-1.652279131613645,2.8126002914223003,0.3990743077141638,2.8381246213317795,2.2758436194218414,2.8847354422439464,4.218772568932936,2.6009648551632756,5.8624759373754385,2.486138827057587,7.627700739255687,2.828321988671073,9.678945969973093,3.224702616216665,11.216879239313162,3.32050123074401,-0.9945620987768207,2.6269945631095917,-0.8851637541455168,3.4888042051641266,0.2997725893746416,3.088643821044114,-0.5717906964194457,3.092550433838187,-0.2914783084933955,3.310119758743152,-0.23363924847928721,3.474627015983283,-0.9173719866872464,3.1232016867867416,1.0316814784750128,3.0713327083530584,-1.2752722104699246,3.652876801227781,-1.164411225192246
2520.0,23019.984756015976,6.6,2.778637244081996,-3.222226771753545,2.9313030721845466,-1.6163778132660547,2.8363667540289113,0.37420133460361005,2.8025605766392325,2.208126335124225,2.8827717188736712,4.173268911639964,2.6622241694854756,5.902070987146334,2.5329169589226814,7.630436581721592,2.832664062560673,9.707153397969723,3.16117728483629,11.261801598027528,3.3221316465411617,-0.9945481315673226,2.6287096042074944,-0.8857983756805108,3.4999041125429087,0.2969644612280217,3.119221191003089,-0.5704822440862914,3.098019401012967,-0.2976594727715287,3.3444494662240145,-0.23316369758157496,3.5092446082433555,-0.9177387104206236,3.1298880114333256,1.0326712662226012,3.0937748728597936,-1.2994708785659983,3.678778520790727,-1.1682284703009098
2540.0,23907.582371444638,7.1,2.7514338900136743,-3.238631941883438,2.9857910667210468,-1.6053564930600117,2.8581912642283,0.39050058585760217,2.835482649671578,2.2398148658054997,2.868178263867678,4.1213670843726415,2.578158723032446,5.897390978083697,2.4916062641236203,7.599615333446448,2.8695033603124047,9.720700265285842,3.2087580379448837,11.243326741601257,3.3335187924718594,-0.9944069874530598,2.6287096042074944,-0.8857983756805108,3.5058772952150172,0.2966991510310456,3.121719875987476,-0.5698119698531088,3.101231389183354,-0.3004358847570585,3.3559160361980664,-0.2365469861849932,3.5111488950934855,-0.9179024637159113,3.1335574147254244,1.0320564306155098,3.0960063610472237,-1.3007410740829268,3.681341551584925,-1.1702895579033772
2560.0,23726.891200295762,6.7,2.799074917299407,-3.2149726701789283,2.9902684854063137,-1.6492534386229323,2.9144446177467427,0.38875538570637524,2.883443622895939,2.2747735492416608,2.9389173084083273,4.128478047594536,2.6760912573391513,5.89870327694716,2.5693960259978725,7.697221520572794,2.876157685237428,9.724563258590436,3.1956768203524986,11.250720857394514,3.33869078020302,-0.9942912202503441,2.6398703780743604,-0.885543044574792,3.539688421272602,0.2950999940570628,3.147591591649869,-0.5676597466753708,3.1240865699059177,-0.3020219614654519,3.386035732465092,-0.23569340484148169,3.5189412542783955,-0.9167872844668263,3.156375268242783,1.035453041502235,3.1449908513746205,-1.3016635240753112,3.6992304780864957,-1.169573302256452
2580.0,29616.908614670847,7.2,2.8324350534367437,-3.2359294466202377,2.9875580724910966,-1.6346812917258486,2.919460194513458,0.34549700252729726,2.914898427665114,2.343726256290096,2.951430544272706,4.185848307330207,2.697504505644783,5.925094197804396,2.578674530118221,7.693971061431954,2.9121020944843905,9.71601325402741,3.2330614461242546,11.232321108049758,3.3483562425716875,-0.9964157201111709,2.6574225051190727,-0.8843786870540533,3.550743000818868,0.2948300018938529,3.1497842888643537,-0.5669796052386044,3.1383854890002967,-0.3027393234782611,3.3939948823565658,-0.23601886782123924,3.521822339412985,-0.9158848864564948,3.170852175465889,1.033934180925693,3.1539021909503187,-1.3021166853998725,3.7033700092878648,-1.1689984513723204
2600.0,31883.319133556593,6.7,2.8843610078114965,-3.14140666023978,3.0061899451728955,-1.6494326774406107,2.9682218394827786,0.3991836393423737,2.941859522465439,2.3228332378503174,3.002446488158769,4.230059127718016,2.758898498510154,5.907377842166986,2.613303907524444,7.708418746976517,2.952438132491562,9.733014204087608,3.2483455041578666,11.175813971411072,3.352898167360757,-0.9968638907642406,2.6574254530345907,-0.8843801466636794,3.5839110892129056,0.29532239975515784,3.1846027174979947,-0.5672290281115558,3.1438893810889565,-0.30248356034411933,3.4292939642094096,-0.22910611571074452,3.5328830944283576,-0.9107586152498881,3.179216981828708,1.0299653187355293,3.166951921487162,-1.301940248847511,3.71238950233412,-1.168035624431739
2620.0,28457.734373350977,7.3,2.9338846987803993,-3.216901272941989,3.072485816128462,-1.650147455675969,2.981151932946601,0.38050371726996113,2.970110298547081,2.232948559692662,3.0426342380830964,4.21874922268241,2.791505880109625,5.895801924480173,2.642143269247423,7.691569639379297,2.979867690250996,9.735224526893354,3.2905934292414933,11.198701133941341,3.3559198887764063,-0.9971591025145218,2.6636494894088854,-0.8871748502654189,3.5978974684368423,0.29630697994959365,3.1989684945257215,-0.5671843913281791,3.1524530555845987,-0.30216715724103654,3.4371726608899857,-0.22998542267291494,3.5514556377209416,-0.9177028089637735,3.194426761604799,1.0303257092204512,3.1916871136848535,-1.3009626855588623,3.7389030688427125,-1.1685079890423995
2640.0,29027.745010858976,6.6,2.9795158450380823,-3.2106224689911658,3.084874758061471,-1.655538670468319,3.0184066369923968,0.35648961697367143,3.0103411750531763,2.2764500630579176,3.0546025752408608,4.145220315221708,2.799188845419536,5.881106314004358,2.7224250797409413,7.698050520808772,3.0135810642322856,9.775963258199535,3.3156779762818545,11.24426619850848,3.368962289303225,-0.9978696588115632,2.6782611216974734,-0.887834546343005,3.627679783873546,0.2961183316208355,3.213167172109113,-0.5672430221950903,3.1579800752901805,-0.3073221951300004,3.4628309242125797,-0.25646477220268615,3.5571873484381613,-0.9193024114817379,3.1951372901537463,1.0297502121415851,3.1939415128589372,-1.3007507482736969,3.7536801677418787,-1.1688272256447387
2660.0,27090.294864263047,7.2,3.0148444284437845,-3.214637894804676,3.105703859211488,-1.655098903618757,2.985628070585144,0.36812212647809456,3.0450398433932544,2.289455028244347,3.0416308903426197,4.097632902803502,2.8271988142181237,5.891295855285727,2.7411978794482494,7.694181192924949,3.0181857585836815,9.75291074521985,3.3464217041114646,11.211511293372538,3.3713128113300415,-0.997873715180187,2.7006393896483205,-0.8907073006277952,3.635558875699678,0.29461535217146284,3.2242372702810735,-0.5688917758990661,3.1657121516169373,-0.3085045768808255,3.479519118623446,-0.25687880101851907,3.5725034408039833,-0.9237815527388301,3.197343070421262,1.028046960506383,3.2261316866169922,-1.3000614147953904,3.75586847991757,-1.169135804910495
2680.0,19207.922739641785,6.8,3.0496594569560695,-3.1871215710324,3.2012921006256456,-1.6089336967215069,3.0536897844149853,0.3500848194231756,3.1133951801966164,2.2283574209023707,3.111635817046605,4.133171031745045,2.8916454564038148,5.918045313802157,2.7784831137524955,7.713184679854268,3.0476968215520968,9.745169880958596,3.391188743667359,11.147045196449778,3.3830968122631484,-1.0027369436679134,2.701556605393306,-0.8901476592343581,3.6574431835441956,0.2896298068296724,3.249139957688839,-0.5692376309730334,3.1763154948656243,-0.32194251116326716,3.496064415652193,-0.25690745448154123,3.5814366935781274,-0.9276582564316629,3.2196635679488184,1.0218984553776882,3.230738118314263,-1.2907551826261665,3.7952621218515015,-1.1684892703377616
2700.0,17912.57321094319,7.3,3.1367953598574223,-3.196868335312229,3.225551109810296,-1.6062752165928376,3.0776195258732284,0.3616434390873162,3.11082671990951,2.191374609808838,3.177787422234996,4.186818198567271,2.9163830510987103,5.877017911008162,2.8474279703528307,7.680711025454204,3.0892424659576325,9.749610474566994,3.396777633033068,11.180355732207863,3.392383427442764,-1.0038905964492204,2.711198260918791,-0.8935639867901692,3.679530484258269,0.2907192679533773,3.3177937803821616,-0.5679378308741685,3.182781872111394,-0.32392641081234685,3.5443879864267176,-0.2568844733620092,3.656156590941992,-0.9288497707453043,3.2738190707207337,1.022319266983248,3.316216484633101,-1.2862514378571548,3.832042672505313,-1.1711120918539288
2720.0,18954.159450544368,6.8,3.1522934092183803,-3.196897797578499,3.2543802378270117,-1.6048258700075546,3.0929291468235327,0.36817855794762866,3.134578261562626,2.214076434323217,3.173280055831318,4.131693138641877,2.894339984503431,5.858477791051818,2.803513133376371,7.69652757615398,3.074032245539609,9.74124877812385,3.418965334670838,11.201921145698027,3.397316353593792,-1.0039616677348862,2.7189991967558242,-0.9029347019354349,3.688805613494403,0.28842091845074813,3.330875182887323,-0.5663368813003815,3.190898356445649,-0.32243780541647304,3.5823993683305253,-0.25640463096430466,3.675210638454094,-0.929129028124408,3.281899975937924,1.023561439249601,3.322501493964495,-1.2865022657317906,3.8409083344761816,-1.1709157513499473
2740.0,18395.766308002694,7.3,3.2727238347769045,-3.2056568270577466,3.3071838121591055,-1.6553154209541536,3.1131299870982163,0.3707458568761561,3.157882794659802,2.2090189499633825,3.2130848349434054,4.086105356648954,2.956179816410212,5.863603470976982,2.877096573348436,7.651798929761773,3.1122642096808013,9.703089729594993,3.4607885448417997,11.188078064853546,3.4055993098831,-1.0037894191351562,2.724208351921425,-0.9005869123982553,3.6960650454543944,0.28379104198641203,3.364576175549394,-0.5676731448159809,3.2110182046820848,-0.321769719719991,3.6054928941776843,-0.26065167008132006,3.693788240082033,-0.9375632565771042,3.3216864855871213,1.014302436207299,3.3505557617329487,-1.2751329341044424,3.85690162061612,-1.1715808714444338
2760.0,18882.44559260508,6.9,3.30038437960535,-3.1890195522134634,3.3503931876956523,-1.6721600270338004,3.152604850760313,0.3143369866974714,3.19997809105503,2.2425865127355933,3.210836320192852,4.095287079024843,2.9601884429644043,5.877531399524321,2.8970944802096303,7.644879562293248,3.1891196325338553,9.670493510429173,3.558057177366824,11.117904281825895,3.4439566420083496,-1.0079984306725864,2.7393754890522914,-0.9179556287035344,3.705289066645572,0.27920413329563054,3.3682874827262514,-0.5673146248901424,3.2229037321892067,-0.34174466540293075,3.637170121997903,-0.2609848537190226,3.695250431564324,-0.9375020271499508,3.3391909950457936,1.015329370998154,3.3878929716480686,-1.277919317452775,3.8808475429032243,-1.1683437537742267
2780.0,19896.339911332852,7.3,3.350830219910764,-3.2215656973528715,3.4327672478754643,-1.6666122568155886,3.242241140910246,0.29331211923875367,3.223428309536467,2.2327038435628346,3.2638425661645307,4.16604030674992,3.0333001870568306,5.796603079611955,2.9293403411209495,7.670229102181028,3.199949938600787,9.680979094082206,3.5804169704693676,11.12604031166925,3.4798569170093416,-1.0098159374580755,2.748998163013589,-0.9168784226804224,3.7693265565353,0.27786135618852525,3.411936447151836,-0.5674076243974596,3.2403234879902008,-0.3410067033072124,3.701500957813029,-0.25952254141637093,3.72537630210251,-0.9394402543916719,3.3890994556123273,1.0010451742918687,3.454161528269637,-1.2762562820535819,3.909878451598581,-1.1667317208471732
2800.0,19290.94819165947,6.8,3.379527126638525,-3.245352613219489,3.4765740273916803,-1.6407429100486202,3.2086142608105006,0.32042245929557794,3.255551930516359,2.192095693334358,3.2558260912139465,4.106766323820027,2.9771456281890494,5.829845955587565,2.923424062639606,7.637551283092499,3.2659250445900385,9.682706748746536,3.6658798107229513,11.122845965154236,3.4845274276276483,-1.0105746094914596,2.759502781605317,-0.9227220926283923,3.778386720808348,0.27805260859403336,3.425000406129746,-0.5656764493955777,3.2573366973022333,-0.34095029812736166,3.7058393614197938,-0.25800566970383443,3.7528766901998822,-0.9329921954503929,3.4151527264227695,1.001220318223708,3.474067286633096,-1.2776086812489942,3.9497526105713803,-1.1668851478478552
2820.0,16865.242454159383,7.3,3.475892597015048,-3.179050553965098,3.546691451565395,-1.6422451715655662,3.2813475482689114,0.3158451336695914,3.2699038888578733,2.171039525457805,3.2602987031811552,4.059938165458456,3.0158269001096345,5.825782493818674,2.949710832785824,7.579945760645872,3.299546333515296,9.653335778939795,3.653583625019535,11.134296283586869,3.511940264315651,-1.0102906465808121,2.7619824165473927,-0.926459665251491,3.8065478029238804,0.277842083181236,3.4710151504316387,-0.5664875208886431,3.25925952426431,-0.3477922695099463,3.7778824923590966,-0.26022229774093464,3.7968351377200094,-0.9309416113557614,3.451824691062715,1.0002489589583086,3.5088479685185376,-1.2772732592635343,3.981161619252778,-1.1663524587269138
2840.0,15675.624968663687,6.9,3.5029095752674477,-3.2235977544234347,3.5624941318035974,-1.6475384917427998,3.2721900997859086,0.3764844656262231,3.3453090287909917,2.1194547228513687,3.3213430397674295,4.059829985503738,3.0692978560893023,5.839000798152692,2.9788344723965077,7.579298495035291,3.3197347654027722,9.603617330357206,3.764321172678436,11.1314348999635,3.5197015675515333,-1.0102402113868825,2.791412463306051,-0.9299173034950705,3.812602379957263,0.2758526359670589,3.4917825241329767,-0.5650208793983579,3.2685798536595696,-0.34844624565466964,3.7994923008188386,-0.25950073840467597,3.8343114094504758,-0.9312802304019424,3.4749737171621797,1.0038473043712965,3.5262213533454108,-1.2752757956259633,3.9982424586092677,-1.1647852269440129
2860.0,15221.567392734829,7.5,3.5036031095558817,-3.2062903551539983,3.6056788561569624,-1.6445247635692133,3.353332230211599,0.3724692239978897,3.415848086862625,2.135606445020527,3.349734141531819,4.074814069179666,3.1036463633803146,5.878133521813023,3.01866999406527,7.637660297636122,3.3622681622061483,9.562442653163876,3.7993762721008237,11.077250510539505,3.53365231233811,-1.011498418483837,2.8164042655092647,-0.928272158924418,3.832511583480619,0.27415122243138007,3.4938550558988934,-0.5642975252374762,3.2802143966903126,-0.3488557182798432,3.80255811984368,-0.25879673970089234,3.845609202873233,-0.930498715733236,3.491240152907963,1.0016432548607506,3.5582191181110288,-1.274181341265267,4.035477749815782,-1.1670462115973297
2880.0,13903.310691835242,6.9,3.553561148300953,-3.2231683478510336,3.619138766360252,-1.6032274105639783,3.342786080301292,0.3591930543592003,3.4096821914281987,2.16182413222941,3.3863929793583765,4.078356539055706,3.140025313194761,5.792606505980132,3.0264732378097285,7.587680004743365,3.4010336002244417,9.575620301294492,3.8311094331094173,11.072233359928749,3.5551928349523947,-1.0121414816131373,2.848823137890033,-0.9349695184980185,3.8544304173225425,0.27035626794860257,3.4993137222552035,-0.5650833771393211,3.3046787188387454,-0.35913035234063434,3.824924905316858,-0.2575581210066374,3.8718170562951153,-0.8950928879705453,3.528693763554865,0.9940564791452111,3.573676042860277,-1.2699117098760533,4.04841623842274,-1.1619368412588762
2900.0,15102.563508853185,7.5,3.5388252028271077,-3.2599264342159886,3.6614956151299807,-1.6572767774070116,3.3928637397682264,0.36732375971092135,3.45039310594713,2.1894602788468696,3.4077017500038975,4.05588456565215,3.140872290676796,5.7838390389724035,3.0318784563393644,7.595571126062635,3.431303243207645,9.617364386777673,3.841678818370275,11.080771325377112,3.589133398302914,-1.0126554897786026,2.8544793321920787,-0.9353290667036349,3.8732947786339578,0.27064575199861685,3.5105867152165544,-0.5645071155605372,3.3191115901286397,-0.359131598311721,3.8565583635252723,-0.2574943900694535,3.894340592664416,-0.8933990442752447,3.546905506676506,0.9764684420986004,3.5880410459902956,-1.2687873650128634,4.0631255206288746,-1.172172049000401
