time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3160.0,5623.703774071484,9.3,4.887105071224933,-5.117428630115023,4.092755166168994,-3.612730980193645,3.706278678756578,-1.8839372065948674,3.6592992613397697,-0.30344834810049603,3.842824834150926,1.3054478650972687,3.630778492291163,3.1709908627545333,3.0853122561573114,4.856535625146544,3.485054010082423,6.906278290004101,3.1885399348229013,8.523300709243205,4.09085026639801,1.033191435602948,4.585997370855376,0.6131458840345946,4.132422078313162,-0.3794847539514213,3.8055537733514293,-0.16649370468448038,4.000342689462796,-0.15767349863438,3.790444806078302,0.573050072904326,4.196571239792054,-0.02676879611456915,3.682988106349504,1.3163802262863096,3.8926022982459023,0.4955778291392824,4.3702190126017095,-0.6182300327048729
3180.0,6470.282219508387,9.3,5.0002847854555394,-5.129850606560018,4.150072691128331,-3.6401588934206073,3.7547818459851747,-1.883924757099058,3.7251419286680423,-0.28469454312372683,3.885676053966294,1.325516551484927,3.676009243146853,3.1560337462308277,3.0756620262198036,4.8669656478265315,3.574930798211708,6.9305723483720545,3.2918748459254608,8.458161715113249,4.1077560141847576,1.033753201146763,4.596511217427943,0.6163725250122,4.14279581912593,-0.37982347968252805,3.8084040707037823,-0.1624225761512359,4.009033913619968,-0.15723660213674345,3.798416069832166,0.5732714410040588,4.19793919858145,-0.02812230053984881,3.711896677976985,1.3189095405973696,3.897245054188496,0.5003962902341939,4.3759932773556685,-0.6180403131396031
3200.0,6161.664917009824,9.3,5.07525869739884,-5.064702496115153,4.252534280322116,-3.6236713512067866,3.8190297336685637,-1.8898798794510494,3.7960772948901207,-0.23024415376213367,3.930259198114894,1.3476537995711735,3.7199220340923076,3.150852182782045,3.1567013065726983,4.870108731539446,3.58068798900526,6.970352376293183,3.3161819982593124,8.463706559466837,4.141958947787606,1.0334979216488256,4.6543908516280315,0.6190516016711081,4.169381180828472,-0.3912739931545593,3.8759274974631763,-0.1609143159991106,4.032086827695854,-0.15576900206602187,3.8634276682641557,0.5778235356053087,4.212316410927356,-0.0387476827622331,3.7337437062198235,1.3195890013750966,3.917171796164169,0.5009793676126333,4.431434152978916,-0.6160890176807106
3220.0,6250.548028047278,9.4,5.0825784737368505,-5.072770052110372,4.274789556536782,-3.5736138467343155,3.8784118775436647,-1.908236820947084,3.845666564284582,-0.25528531818564276,4.047984665518867,1.3336073383723526,3.746815285307735,3.120493639138248,3.144606537973605,4.880504464415738,3.6773235516388616,6.930821004455938,3.3422002241550457,8.463588044764148,4.173523550833106,1.033020665133402,4.683279375534299,0.6193324421216715,4.205335828761359,-0.39702683584640136,3.8820073582192607,-0.16007560491212897,4.049799147773922,-0.15516481055427456,3.8859832142653756,0.5794555361628083,4.222731286909388,-0.03980907016955646,3.7391948631605794,1.3191827949332264,3.952507757261273,0.5030282686384862,4.451696921546994,-0.6130042355197732
3240.0,6147.4258650693055,9.5,5.185031036760655,-5.043791719869193,4.278831121427137,-3.552805930630877,3.9330997330338207,-1.8080411430632535,3.9326343623187427,-0.2815256500931038,4.096727105836302,1.3414077480760398,3.8578514850625383,3.1769143794613397,3.239780947110714,4.856528546430197,3.633905387503198,6.861045066216249,3.359176033379326,8.454836073983808,4.214297021911024,1.0322873918264746,4.698910464591546,0.6267535253032858,4.217665055614385,-0.3953813955598643,3.9455810084024563,-0.1608559449164578,4.078340807209979,-0.13248800841037434,3.9473892445210232,0.581808643006946,4.281450529471239,-0.043055643943662125,3.760430594297479,1.3212807653305205,3.9927691246498567,0.5038182753290027,4.491155197894192,-0.6121803391309968
3260.0,5708.164997157681,9.4,5.248454539089667,-5.028173779025664,4.33242024721119,-3.6261799998124586,3.934044497842938,-1.8997446064903039,3.9482790609666303,-0.2705287960266839,4.1186215894091,1.3484432288571293,3.8467904729104427,3.2050890231215954,3.246653603532743,4.874757550528205,3.661231528725137,6.8858669374033,3.4337308770579056,8.467356799417175,4.254206721416963,1.0277331163738173,4.71039082791095,0.6312083271755953,4.237992896119044,-0.3951527410884069,3.9620513454680784,-0.16019465208349995,4.090133302518005,-0.1527590601488862,3.9582241246558083,0.5820752243404865,4.301380942965581,-0.045610071761140535,3.7932727884625463,1.311280763244857,3.9958267107778873,0.5041084461237549,4.516140651723525,-0.6115587157873494
3280.0,4473.430796608021,9.4,5.299500263788491,-5.0351399319721315,4.367093414007588,-3.6656339392312858,3.9940910486271535,-1.8666001352052646,4.001453742039404,-0.2248853530040577,4.158256892501788,1.3510812755098278,3.9153209236759863,3.201192266671236,3.3054863694387207,4.852367111619822,3.7301071412839,6.926151386829671,3.5476263569735287,8.446837476265575,4.297497435470648,1.0276931374449434,4.739376078182767,0.6357860108082054,4.271722812186457,-0.40985650259436535,3.997029129174951,-0.15878747109468935,4.118889428485767,-0.15633717499633817,3.994531334291539,0.5828982802387324,4.327813488097955,-0.04634221111839056,3.819243349311391,1.30719566498609,4.036484627853702,0.5043212716791408,4.547090894086172,-0.6103849087472907
3300.0,4705.4661383374005,9.5,5.3452271762734815,-5.03654298718875,4.4358748232075405,-3.651076055769636,4.055887080616561,-1.9312057963530556,4.043902935311515,-0.2174557743235451,4.243965977923996,1.3929976098771337,3.9341521168013265,3.1755732777953467,3.340166594303478,4.859602497956901,3.776794043521509,6.913012578087279,3.547346579499954,8.464725892438036,4.334480007630203,1.027214358191578,4.770446842973621,0.6368091919119395,4.327032265257748,-0.4131926738586077,4.037138503008436,-0.15938431061738584,4.139987631600417,-0.18179989159230014,4.056551602061124,0.586273277722545,4.37798046500699,-0.04801943497263426,3.853750171619269,1.3069655564354874,4.05284363192083,0.48385702907990574,4.601043786832943,-0.6254441186349735
3320.0,6909.5699004618145,9.5,5.311582115879103,-5.049372007448152,4.451781459736541,-3.6082217016681115,4.064007087169317,-1.929035341257419,4.043381091552986,-0.22356835879496795,4.257892312561629,1.3486369781853955,3.998718413393224,3.111642707331311,3.3597598164247544,4.886952658642775,3.767889683848645,6.851576712286175,3.5155966394424554,8.501007370838504,4.388197314331751,1.0274316565029404,4.7881649072959505,0.6380139697710365,4.3461416629086935,-0.41453422177030097,4.0530829699227,-0.15934383329328172,4.153882321083315,-0.1813452490161775,4.073208033451442,0.5887453788750668,4.398518689994146,-0.04858413726200463,3.857021632503442,1.3068229626076648,4.0656796963426824,0.4845984531407847,4.622328099978249,-0.6247447781858309
3340.0,9662.231780457527,9.5,5.331549114711683,-5.039458024412299,4.49100723188215,-3.6252783547596934,4.080845089000216,-1.8701578398383862,4.077578109448252,-0.28246519326673175,4.290245523708117,1.3142859899533614,4.052226616964011,3.138604316677969,3.400361069039083,4.86629997039689,3.817147531513021,6.822178054117538,3.5056602643610275,8.393321813123924,4.454087916256808,1.028631128110177,4.834708194553544,0.6388911665894199,4.3681842870884955,-0.4174178925573863,4.087092815959156,-0.1543810012240487,4.169061003674556,-0.17728275432971138,4.149033282432657,0.5898198104425106,4.4361646921040485,-0.051636730641729287,3.877069318596432,1.3086310534053285,4.119142944260509,0.4750471188493529,4.665274059122238,-0.623956694954182
3360.0,11949.571686035932,9.3,5.4351625409233195,-5.008580097233275,4.53005413577168,-3.677698384081231,4.094850026010814,-1.884214602647504,4.095121399103919,-0.3017310238419771,4.292679312295872,1.2624980890535173,4.04779863287951,3.1602463398980665,3.408339693440086,4.821640218433994,3.840124255333552,6.840141586235115,3.578314126379044,8.422946736659645,4.471694452649357,1.0280341512099118,4.850495798529138,0.6376275004660001,4.382079659371237,-0.4166418293411051,4.0904015818486545,-0.15374481087975628,4.17102835427339,-0.17692647952395496,4.161083720840085,0.591615517993408,4.44113660090748,-0.052346688774907044,3.881111669025598,1.3091901849400482,4.134701230323868,0.4770834764027345,4.674026096119593,-0.6251550629848192
3380.0,12530.976936228308,9.4,5.5272789379864165,-5.068358560009836,4.583450599988967,-3.685898046113423,4.1018568415002905,-1.9530393187955621,4.146050858694039,-0.24404920737089936,4.360729903550032,1.2929231460694421,4.104688878839822,3.1948405243882365,3.4401423610864335,4.765606192027377,3.9352861839885662,6.868898450383237,3.606614221144562,8.391627676076855,4.494230286500956,1.0288641829736318,4.879977905672077,0.6439806597363136,4.42595500011503,-0.4168185623244501,4.147335585485008,-0.16538860554711948,4.19760290140899,-0.17394048781863278,4.191826492581177,0.6076422188397244,4.46107867060329,-0.053125173779452674,3.9063632792050393,1.3142684045677515,4.161130625875043,0.47734276569016465,4.69702077346431,-0.6225505794093431
3400.0,13454.869320809346,9.3,5.538219833035031,-5.050735281716166,4.635225753737896,-3.682110071037183,4.142776873380937,-2.0194050526690184,4.141660216425491,-0.2513312683859964,4.38476871937422,1.3738701203551167,4.148089699246209,3.200396983315205,3.4628611374692717,4.823690862213189,3.9713855688952906,6.786399261456474,3.6698667423092233,8.333075774109926,4.5526435281007585,1.0283831946947206,4.886357035138568,0.6369692980418449,4.463581343449431,-0.42927706672317045,4.159793677238578,-0.16485566484621472,4.211362184983592,-0.1738555676691182,4.229535886245648,0.6091502448296225,4.4912485953654375,-0.05532959733142917,3.946285673916004,1.3116538339351695,4.180661006906254,0.480413082348759,4.7208144757499255,-0.6240546126912598
3420.0,13296.50992646885,9.4,5.564614992710533,-5.083987741490272,4.685210339083947,-3.7000107012954047,4.211111597545824,-1.9625972678688732,4.166604898455828,-0.3076633031194379,4.418608726389288,1.349418053042965,4.203997628586099,3.143370154011644,3.510070681650449,4.801857981311111,3.9490272989078306,6.74690537045551,3.633828833562913,8.361278204537804,4.593192918008965,1.026417978168031,4.91995686189145,0.636801125301429,4.495678220747015,-0.4324588482749337,4.183553519096714,-0.15634334103898323,4.238676716596356,-0.17206644254660702,4.263018731023133,0.6082641928623568,4.508147310117538,-0.056322048443981455,3.9640251989557647,1.3111863874456744,4.2130216809588115,0.4802104781066254,4.732702335051337,-0.6249991516766403
3440.0,10992.26837489297,9.3,5.5398823280096465,-5.09057774054423,4.698152614168157,-3.711144613169148,4.235422308317257,-1.9409693473210325,4.184166951197907,-0.3084690438044395,4.442862730264925,1.3090713046415168,4.250489716212511,3.135562005999545,3.551127649051948,4.797133363215886,4.015238399476377,6.816181429612224,3.7464085880817444,8.301278000214483,4.618788971781396,0.9978547059378766,4.950097380386551,0.640278825153802,4.525882453212913,-0.4331538431428846,4.228555032232806,-0.1554400639320746,4.253818972500573,-0.17188140726104886,4.294946055771887,0.6094980231339925,4.5485406462136595,-0.05950424071754508,4.008292450089775,1.307686808813072,4.268742291286975,0.48002680765159544,4.745908026412981,-0.6244035726320982
3460.0,11584.110086341087,9.4,5.565857168039401,-5.104311385796241,4.730624380114793,-3.7186916679490145,4.233002868880222,-1.9231137976187014,4.220232253056677,-0.32057689601933104,4.451955406212329,1.28374757303773,4.266003110060721,3.123843802489301,3.584852705097075,4.786165360454795,4.01830120670474,6.819869861683664,3.787165763451257,8.340439653506621,4.6319251405362065,0.9975113740429814,4.961989720662506,0.6398706446541093,4.551234887901481,-0.43349076729987746,4.2577222489281965,-0.1561447776499915,4.271887273991007,-0.1702412346348294,4.304273806954017,0.6098407226302276,4.554516402675218,-0.06665735144471059,4.010557966828598,1.3075029496782116,4.294356342597969,0.4807673008982686,4.763798106429823,-0.613662540210615
3480.0,12177.810976255012,9.3,5.650713268686577,-5.09173558542144,4.7834981711210425,-3.755219233382241,4.303743744507615,-2.033626006589221,4.255450077579735,-0.29504294748229287,4.494299644672049,1.2843434146016004,4.245761664968813,3.1284776897129394,3.617328464335396,4.761756839974137,4.0780521196583095,6.780410282011255,3.745008205472998,8.311496621003805,4.673842095123602,0.9951153772232599,5.0129945860680305,0.6407555370677477,4.605304293263755,-0.43535320187873394,4.281297172816217,-0.16590430156062763,4.286986061585445,-0.16914684627970572,4.325431790735793,0.6106002910960472,4.560848289598412,-0.06747639543942281,4.029338159979403,1.307567141670905,4.337764077132777,0.47982820178040847,4.787963356556789,-0.6143838037299422
3500.0,11067.796116730844,9.4,5.629125276285994,-5.134907443920916,4.779322123544328,-3.752561276970693,4.354080219789754,-1.9834872874339493,4.280055739074781,-0.3247678596855632,4.494675046770135,1.2188536988846608,4.316702297131717,3.1355242646905874,3.659552390482017,4.790177474821776,4.062959870853307,6.70908077016355,3.766242635563524,8.325723969853446,4.679757426221484,0.995820173664627,5.028117056779491,0.642072515494883,4.628255969462631,-0.4211905759682855,4.295216064379906,-0.16905036632632955,4.299218126764085,-0.1711391062380563,4.336471109359544,0.6147072603011023,4.572995681811054,-0.06892634441360301,4.0322299489779745,1.307413536259181,4.359010911332198,0.479947965856297,4.793170255634715,-0.6151646893733671
3520.0,12929.823329047194,9.3,5.650296898393132,-5.157992956552194,4.788632899376173,-3.7663310024096774,4.362121312585472,-1.9659676063285467,4.29730176348804,-0.3615953881216779,4.526594104571574,1.2113465851349097,4.327800036718925,3.113740888479893,3.6634380210387585,4.738499370487701,4.121525333665488,6.719704428981262,3.783591134508255,8.28299744131321,4.7162504699027865,0.9990444869654643,5.07037385250124,0.6265186931311585,4.664263491271983,-0.4204105338288592,4.360576118261956,-0.17038162466871226,4.309977260316579,-0.17040441884924817,4.346571897760798,0.6137585129928389,4.57971082315886,-0.0714480224325627,4.040542498768603,1.3074201431521484,4.395637464167094,0.4843724522805042,4.813742654215167,-0.6147731427015263
3540.0,12581.801841358683,9.5,5.680103198658051,-5.14273552391918,4.865502286631769,-3.7736665794675077,4.409634730992436,-1.9640678514490237,4.319584798552823,-0.3610657884679365,4.5711085853029605,1.1670329052514394,4.355909048236272,3.077385262686305,3.715928402094991,4.717917542083319,4.119814812356941,6.751526839274445,3.9464693857341495,8.312788836997214,4.7550661440210575,0.9869087746568781,5.125661104239354,0.6270686967669012,4.684788065598333,-0.41953776052662084,4.368482729559541,-0.16896075154098553,4.3323309513013335,-0.18305046263886376,4.37539986140356,0.6158504424260512,4.6079459433143315,-0.07296015938850291,4.055383917327651,1.3068544122611594,4.4273930153245304,0.48678377578129534,4.829430337096632,-0.61491248959788
3560.0,9602.585468889603,9.3,5.705053992190607,-5.1808985999697335,4.863684424520774,-3.7911565363636286,4.394820987937303,-1.9532565043040446,4.398135592914523,-0.3629688757004745,4.615255889842775,1.168583158993449,4.466900118109777,3.1030817588270465,3.8222668252451215,4.693921032516362,4.219558794993816,6.829270322110983,3.9261774536066887,8.336192437833029,4.792679856903719,0.9737249427300924,5.150325179874724,0.6181393213937723,4.7233213161272705,-0.41946054905011093,4.397030714129409,-0.16948983718687466,4.356419222388686,-0.1839903771959956,4.391112400561557,0.6168863262014057,4.619632937587133,-0.07397717762214864,4.095433558603892,1.3124443270578015,4.485466903992819,0.5056154160996932,4.847594023432113,-0.6120070050577866
3580.0,9456.295136621186,9.5,5.765519024555834,-5.185788375646153,4.903551335152037,-3.7708166214646632,4.491593214364227,-1.9759550239899226,4.431541844645278,-0.39993947036457234,4.672564835469846,1.148584513835082,4.501272385356385,3.105717972744666,3.8306910102486618,4.750212384314727,4.263394747516428,6.7900213434733585,3.9707162806517347,8.341092388611644,4.830619734618033,0.9668182604331701,5.21017251949061,0.6050073542995967,4.774842930591319,-0.42072298063741265,4.441963697882382,-0.17049085045716894,4.38377546189966,-0.1835045099425915,4.4391219114929,0.6048237991638417,4.648187834334055,-0.07605489108928436,4.137031923454277,1.3113096261977302,4.501040017781512,0.5051545950101672,4.87194773628906,-0.6140343351784561
3600.0,9778.758946010314,9.3,5.867925980589649,-5.171550319395928,4.9638679855237635,-3.7705837010819834,4.506386255744223,-1.9826363478262885,4.50497195052532,-0.4260025153092345,4.698076509329978,1.1390748952152008,4.544340204512683,3.1265660242085165,3.8924563645437105,4.785456852042509,4.279617161827804,6.70867792191477,3.9807890547669857,8.31096406894245,4.88069644671962,0.9663889417671585,5.226159359324688,0.6049449148250542,4.818349379090195,-0.42230506533200557,4.485332672764332,-0.17082704971723736,4.427826818963355,-0.18213003857542298,4.450602976744383,0.6037939062869029,4.6641798167188115,-0.09115955300549372,4.172125644323964,1.3122970758114778,4.5635288466049975,0.5067831634366962,4.895018497553364,-0.6142832776535222
