time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,26225.45328297468,1.5,-0.5002349636149511,-4.967388872685245,-0.31326797148725943,-3.0936311844455218,-0.851712793439788,-1.4230857067482896,-0.7643748013485011,0.4251672248169024,-0.7020549195829137,2.224798838649609,-1.087937501063743,4.031769573417824,-0.4329905450480821,5.860434615157532,-0.2539554890744434,7.653869440680509,0.09222266627191938,9.44290152146373,2.120195976794359,0.6797814500594959,2.8925670129488674,0.7363822160967628,2.2910103070652985,0.6977660595719319,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
1000.0,24402.08330164932,1.7,-0.4687719501802568,-4.973887551412522,-0.3514577017681154,-3.117280512225305,-0.8734158936678256,-1.3687336397754604,-0.8196054193094422,0.4150629507135067,-0.7577586552792727,2.207357671916414,-1.0586125489260365,4.117554624919579,-0.34137124549195363,5.851421449591953,-0.24378599677094046,7.7002723842623695,0.18765093327923696,9.448476731265842,2.120195976794359,0.6797814500594959,2.8925670129488674,0.7363822160967628,2.2910103070652985,0.6977660595719319,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
1020.0,21902.84513148943,1.6,-0.3495760121713121,-4.912785614344342,-0.26978354854731734,-3.1158469261744925,-0.8185093279989895,-1.4007942530372033,-0.7430140748185802,0.43293229346213113,-0.7785616045998459,2.1873415379343717,-1.0042068221636022,4.069490630364674,-0.2676392945769252,5.862269660348183,-0.1507994030223881,7.694200891760202,0.24329108317993947,9.415746569689013,2.120195976794359,0.6797814500594959,2.8925670129488674,0.7363822160967628,2.298702464605971,0.6979564521386784,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
1040.0,19165.480484250278,1.7,-0.35214447635884977,-4.936610539176675,-0.26814482228912045,-3.0780008374313237,-0.7818709064863745,-1.453573500517843,-0.6917600120017446,0.4477425447165297,-0.6563260894821346,2.207374871940722,-0.9032357129692844,4.053728794507355,-0.21997672974839233,5.894243706625188,-0.08617580214627704,7.745005680913463,0.34578550508723543,9.418304779333576,2.120195976794359,0.6797814500594959,2.8925670129488674,0.7363822160967628,2.299162868619684,0.6980140641910628,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
1060.0,17542.231028356826,1.6,-0.27398573555006556,-4.930838970071468,-0.14784132112234827,-3.115206564476801,-0.7169224248751156,-1.4736965827203377,-0.6497950025515538,0.3840244317850975,-0.6454554500288407,2.2111429291316136,-0.8858260435180675,4.0433499897084255,-0.16415643623935744,5.946216652058329,-0.036324456425977716,7.766905154011999,0.3584548799577889,9.4639392763717,2.1204984922252175,0.6793156342133886,2.8925670129488674,0.7363822160967628,2.3069673015040637,0.6984054240654142,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
1080.0,12834.257074039926,1.7,-0.2206405565109284,-4.8790536164136045,-0.15278470970913605,-3.1012809349688615,-0.6979896280519668,-1.4385805784577794,-0.5779830380855869,0.39150791574137395,-0.5588626083445557,2.2157774335935367,-0.7794748253878604,4.126048977466256,-0.1519490501317396,5.926720067949634,-0.019716274410116495,7.79393015682861,0.46458926544151213,9.458614951538078,2.120622921965391,0.6791266598913938,2.8925670129488674,0.7363822160967628,2.3091069204110104,0.698666431710312,2.767474098299722,-0.42826752290138626,2.6053395554681957,0.05318122008290427
1100.0,10360.619404717228,1.6,-0.16971620267732118,-4.917939766555533,-0.05939630652514849,-3.0765438625292143,-0.6917179639109851,-1.455152128963464,-0.6326576400531707,0.41397537543715296,-0.5860301749121734,2.1673880402936416,-0.7714111367234491,4.1291210392296716,-0.08487653623980626,5.8690090898660925,0.07275327831047011,7.77153868252997,0.49906866774527686,9.46037823482172,2.120622921965391,0.6791266598913938,2.8925670129488674,0.7363822160967628,2.3091069204110104,0.698666431710312,2.7849363874610127,-0.4315456640527625,2.6053395554681957,0.05318122008290427
1120.0,11300.873047399331,1.8,-0.11336804314940083,-4.959623212900292,-0.017383020905482383,-3.1170130937737555,-0.6223101907044511,-1.4331780782376842,-0.4970891599754282,0.3817406745509255,-0.48335588847381505,2.2245135358659174,-0.6741896897970843,4.093126173651738,-0.03963148840519433,5.859569763383141,0.18457134100258218,7.692269922488708,0.6120850494351682,9.409619504392248,2.1315990534586335,0.6792832840164108,2.8925670129488674,0.7363822160967628,2.3246636204248134,0.698866151843543,2.7868027896885277,-0.4315677138175854,2.6053395554681957,0.05318122008290427
1140.0,7383.466436318949,1.7,-0.055977873326499394,-4.930548484336781,0.051740728200702704,-3.116660981601288,-0.6136593565029032,-1.434905376803442,-0.46669881094388044,0.4000398460389364,-0.4524503695315012,2.18746258008666,-0.6700420858782236,4.013493794834911,0.023120808884103082,5.914252235753211,0.18969007758331421,7.705004160445955,0.6649295548955492,9.395149595976962,2.131681009374488,0.6792759234273376,2.8925670129488674,0.7363822160967628,2.3246636204248134,0.698866151843543,2.8052907324964726,-0.457529409116712,2.6053395554681957,0.05318122008290427
1160.0,6376.43005733667,1.8,-0.038945009252481746,-4.958464393193812,0.0605686374009625,-3.136759723795362,-0.5480020287778073,-1.4710191143933886,-0.422239404236767,0.4197827703076893,-0.39918054997175717,2.1369720775661647,-0.6133484362051059,4.04800192776581,0.09945114106171082,5.9142794711537885,0.2763474425230287,7.699492519149777,0.717007185927378,9.388844115061705,2.1703592312603712,0.6792474447635511,2.9154255584468247,0.7330151305060859,2.3393692528829915,0.6990917907654455,2.8052907324964726,-0.457529409116712,2.6053395554681957,0.05318122008290427
1180.0,7805.019766998975,1.7,-0.03460440531218858,-4.957038090027385,0.05168581170726172,-3.127675031503225,-0.5059078711316494,-1.4586126475989236,-0.36766179950667804,0.4162215377888471,-0.3722636084535868,2.1914801304828915,-0.5150276684178593,4.139358354998693,0.09575625702675758,5.798600534249817,0.32026650845110305,7.685898625050387,0.7611531233863731,9.365793984296879,2.1705667037624563,0.6792474448642425,2.9154255584468247,0.7330151305060859,2.341313368297043,0.6993357917005225,2.8052907324964726,-0.457529409116712,2.6053395554681957,0.05318122008290427
1200.0,8439.562817437432,1.8,0.0200544798943068,-4.885433352762959,0.1475591710692504,-3.147807726390401,-0.47264920580038716,-1.3961838630093921,-0.34462127530436276,0.41590811237026115,-0.3574702947566254,2.2556843468764245,-0.5058023047136894,4.143534748064153,0.17025449093939643,5.792958829547812,0.3459957781532736,7.669830093871509,0.7824523462245484,9.390861560440545,2.1961836839616913,0.6792077515153498,2.9154255584468247,0.7330151305060859,2.355090089138418,0.7000524110563128,2.8052907324964726,-0.457529409116712,2.6053395554681957,0.05318122008290427
1220.0,8987.864459320597,1.8,0.013191670557587337,-4.92623330687889,0.13786942335360125,-3.1365839043408044,-0.5127965918349782,-1.4327245677995792,-0.3124678945394915,0.4227014752161672,-0.22079805061404537,2.3023045031363436,-0.4827170991478468,4.109400966483939,0.15905647491266653,5.850327827455754,0.3656566557420907,7.685970335579955,0.8945821317219439,9.359397732429178,2.199679446682039,0.6787957267405629,2.9154255584468247,0.7330151305060859,2.373961934046604,0.701222921842049,2.842388795992882,-0.4568777650102275,2.6053395554681957,0.05318122008290427
1240.0,12148.843220504323,1.9,0.11728246576552907,-4.943407188096588,0.2266682735348276,-3.1742352687168243,-0.42103932086525236,-1.4781412143530066,-0.28879440040256715,0.4403927427982925,-0.23451251506757473,2.282802055542006,-0.4616798393548778,4.1040962177152265,0.21321738769833903,6.00188923873314,0.4233932622926789,7.705898075100166,0.8894327590693966,9.381168355211585,2.203910357616297,0.6788228221475638,2.9186672799065563,0.7321612024426858,2.374377269551057,0.7013088937937793,2.842388795992882,-0.4568777650102275,2.6053395554681957,0.05318122008290427
1260.0,16123.384339127519,1.7,0.15927573822588306,-4.92346269958378,0.26241275724904833,-3.1694789693027667,-0.36244296252710867,-1.483526435618098,-0.24400476122315387,0.4385874460612239,-0.1552165382876522,2.2409182683871385,-0.35910681951751233,4.169446675939562,0.2798361057124372,5.945121009738147,0.4528576890491844,7.785537858024172,0.9972948608954042,9.46511014295108,2.2248265589640073,0.6791428645268665,2.9243052697057252,0.7317888968489926,2.39247711484622,0.7017451517863786,2.842388795992882,-0.4568777650102275,2.6053395554681957,0.05318122008290427
1280.0,15984.0880433621,2.0,0.1935956222762423,-4.9088370176277385,0.3454641155746193,-3.120040857293568,-0.3387319614814883,-1.4657224568325882,-0.26508322101668175,0.3960492472514084,-0.21108267991271285,2.289140925861113,-0.35167966404980133,4.195385019058041,0.313560580395574,5.885031006536542,0.5097986901566399,7.8128151856882955,1.029066651285417,9.44079698821201,2.225920121614031,0.6792481812530509,2.9243052697057252,0.7317888968489926,2.3952833934371247,0.7020923420595502,2.856655800406727,-0.4566090636693064,2.6053395554681957,0.05318122008290427
1300.0,16379.35098865378,1.8,0.23661980704982583,-4.961043719382603,0.36119122942899906,-3.1754112743588117,-0.3259097609675129,-1.4643139319973828,-0.18045468772458334,0.39531311277736814,-0.11913897643559697,2.365172284240982,-0.2925592187462362,4.188503431883146,0.3539886565567222,5.948178014381255,0.5336631145336923,7.777522466765515,1.063950888431745,9.434956014372277,2.242102011952242,0.680620754431037,2.9243052697057252,0.7317888968489926,2.4050637429756843,0.7022013262907427,2.856655800406727,-0.4566090636693064,2.6053395554681957,0.05318122008290427
1320.0,15522.834600680688,2.0,0.25428612698393466,-5.013723163346941,0.37895327096818143,-3.201816707943467,-0.3071680755854306,-1.4706172084360956,-0.14136725626217989,0.43941845983936945,-0.10957328869942642,2.315231926870706,-0.30414461843503576,4.156586048457113,0.4099739118920113,5.9931339403977955,0.5899227731962741,7.796245901383365,1.1233949194417243,9.398159613902449,2.246506978358009,0.6806475831473582,2.9243052697057252,0.7317888968489926,2.4050637429756843,0.7022013262907427,2.864002576570704,-0.4565249296264867,2.6053395554681957,0.05318122008290427
1340.0,16670.235087591263,1.9,0.3102435235383772,-4.993630403439569,0.39295302095329754,-3.187657508030179,-0.27464488991423935,-1.486232139452293,-0.04344114690863865,0.4336182323626767,-0.06350223452819001,2.2584094352596926,-0.25551525778827044,4.1665120512829885,0.41363509629439676,5.981483253732802,0.6553124224692339,7.809029021724676,1.1640257463142876,9.403284358698183,2.2479848016234545,0.6806675134759985,2.9243052697057252,0.7317888968489926,2.4052969273457685,0.702220790236123,2.864002576570704,-0.4565249296264867,2.6053395554681957,0.05318122008290427
1360.0,16454.05295507141,2.3,0.31060470085050174,-4.99450885352803,0.3555721739965213,-3.1981363215947924,-0.2818397640443797,-1.3967967351706112,-0.04420040835715335,0.41582478349909663,0.01549127842165059,2.230918243377423,-0.2076461863846669,4.187658444619228,0.4073884377658599,5.905661431998503,0.6136664957425089,7.7393213174832765,1.1926971465477612,9.355598854290161,2.2480616917629748,0.6806688146211869,2.9339506265810744,0.7363754875767697,2.4291888760426317,0.7028030305057458,2.864002576570704,-0.4565249296264867,2.6053395554681957,0.05318122008290427
1380.0,17144.43687491725,2.3,0.4546530820369693,-4.951076397834601,0.45202862926102405,-3.197657722088915,-0.24529646661153515,-1.3872950303174552,0.012111413851451359,0.4202860329823913,0.007891065429596856,2.2429361427358114,-0.14463051001867622,4.138198148358272,0.4465503540121062,5.83697637132494,0.6765099635456835,7.6391601809141445,1.2126333070219069,9.395908854918977,2.2486732425087217,0.6806865036557607,2.9569405795145824,0.7369888167949039,2.440173666607911,0.7043614873612108,2.864002576570704,-0.4565249296264867,2.609499261710478,0.05230426496990592
1400.0,19556.022277406613,2.4,0.4109548966922629,-4.963410044626569,0.43559539945385095,-3.182004856550691,-0.19139967400146513,-1.4381550513539483,0.031115942720385804,0.4464974612783313,0.11706955548564815,2.3011690112597423,-0.1140715358906248,4.090233074962217,0.4926762824767465,5.862227791864041,0.751108530138762,7.628519902431838,1.3216158427042282,9.298179696883889,2.2532112268639106,0.6594575162506687,2.957616251146052,0.7369888340096857,2.449433248010869,0.7056964756809714,2.864002576570704,-0.4565249296264867,2.609499261710478,0.05230426496990592
1420.0,21242.017951772,2.2,0.485508749792924,-4.917396776158425,0.4521324957963645,-3.147935726588772,-0.1922023852493167,-1.4534649478304922,-0.03218957753757721,0.4266455065535261,0.06526373882777015,2.303857155917496,-0.06662049886975163,4.140292433150234,0.5916558790805239,5.895530995523612,0.774787455850678,7.676233646625624,1.3463980760892056,9.307828380592072,2.2622359749934673,0.660358546643345,2.9654545858500145,0.7386074283085987,2.4496060396653236,0.7057010633521035,2.864002576570704,-0.4565249296264867,2.609499261710478,0.05230426496990592
1440.0,19223.613213972705,2.3,0.5309667674798912,-4.860403782991342,0.4583905389004432,-3.1232012310386517,-0.19958119072047023,-1.4010567889836703,0.03707970950665067,0.41877423382499473,0.1493505566804454,2.300459106061448,-0.022143443816673346,4.189453123758055,0.6040044488455801,5.915019984379883,0.8186932374436733,7.676505514533271,1.408429108521719,9.28577485450207,2.2777162936496955,0.6610268735547469,2.9654545858500145,0.7386074283085987,2.4541187968038263,0.7056637942885263,2.8657404061739995,-0.45613554950593,2.609499261710478,0.05230426496990592
1460.0,17160.127354569682,2.2,0.5283006839691511,-4.936082628473303,0.5382406225983954,-3.0838493336648547,-0.19374558866641123,-1.3693240217852647,0.03684175651747799,0.4472436408587089,0.11162705465598947,2.2904595218641477,-0.06922993574336526,4.227387020059391,0.6323637238016996,5.857120413912486,0.8410462664288134,7.659947650122035,1.4143541950094984,9.310561300194,2.277924418971986,0.6610335380295236,2.9654545858500145,0.7386074283085987,2.4562803188450775,0.7057918845222362,2.867221524980152,-0.45580245836729183,2.609499261710478,0.05230426496990592
1480.0,17057.074036288588,2.4,0.6310476435082787,-4.947150859638489,0.590697974675195,-3.143853734469775,-0.14755203876755782,-1.3679497568733718,0.09202259407322214,0.4749277361500077,0.20882577234227084,2.391850790255475,0.042014023733182346,4.200055461406402,0.6836242884899211,5.850625280565778,0.8946937960660885,7.609061179156141,1.508676981544675,9.305752249630434,2.2783785119972855,0.6610503091992841,2.9654545858500145,0.7386074283085987,2.4603163268915766,0.7059109696477498,2.8715449202033043,-0.4553309690584779,2.609773815756278,0.05230266502249794
1500.0,16619.547966738606,2.4,0.6289067610955071,-4.885956309533176,0.6208922866767208,-3.0990543187266346,-0.1357586012388059,-1.3810457316748634,0.08840644505818665,0.48264395824470874,0.17624583000487237,2.413001985906455,0.07114516646973276,4.1746622550590295,0.7484251304246206,5.93811534620796,0.9112894964627827,7.620302700014537,1.4619196976853241,9.303686528539302,2.28121320488301,0.6611428136512042,2.9654545858500145,0.7386074283085987,2.4608415495065414,0.7059278786860471,2.9017567326734515,-0.45458592305423523,2.6126431117362428,0.05229959512547433
1520.0,14554.95277265001,2.3,0.6813679346335654,-4.841649853679502,0.6228777822775295,-3.056031785296813,-0.08948413642439372,-1.4344928831874166,0.16791973457032072,0.4734411393784413,0.25149455859120556,2.3243619324550084,0.10827507546558512,4.189260994981946,0.7643430234158318,5.934614768807667,0.9709215351360887,7.649903579721382,1.572832282662075,9.232472319071192,2.2860803913116685,0.661583795130772,2.9931027452803587,0.7537886486053289,2.4659635844543044,0.7278226217191458,2.9017567326734515,-0.45458592305423523,2.6126590658409183,0.05213522306945162
1540.0,14526.141057698469,2.2,0.6666826269838783,-4.881726471538703,0.6042828168441149,-3.1095570974492537,-0.08993077617026417,-1.3614130892048528,0.17723681817356632,0.4492126424685582,0.23826218623241585,2.2988812651457717,0.11346964067422649,4.208153017741603,0.780670179529442,5.897720828381732,1.000894818283944,7.6789593257617454,1.6056362990783952,9.273980210597514,2.2920924184394456,0.6617765540209714,2.996511994099066,0.7538184880082021,2.4692499013306324,0.7241551678812614,2.9017567326734515,-0.45458592305423523,2.612679592082595,0.05210547772273353
1560.0,14641.199401255755,2.5,0.7138292596499114,-4.8912247743506025,0.6211576750044249,-3.1186115553960105,-0.07919287547006233,-1.3127434979149704,0.25649089393873487,0.46560565277413896,0.2484852852730915,2.342324863345985,0.13538446255198894,4.222671132154023,0.7841534211744097,5.900499714257855,1.0451944966700926,7.660405874632095,1.6947123791562475,9.279447257194786,2.3002524931928843,0.6686566881401868,2.996511994099066,0.7538184880082021,2.480039491032481,0.745509722186664,2.9017567326734515,-0.45458592305423523,2.612679592082595,0.05210547772273353
1580.0,13850.231033967782,2.5,0.7108507320004236,-4.853254017165469,0.6673408671896401,-3.070247619705306,0.008715764842593243,-1.3581599968956677,0.2781708593003757,0.4624804223252707,0.3419069375348755,2.389248084506651,0.23333234099076644,4.156599974297447,0.8332189126073276,5.879431970110444,1.1100431784799363,7.6784532320325765,1.7830510999125984,9.24189496304419,2.3201270230207216,0.6734718871415482,2.996511994099066,0.7538184880082021,2.4840521335237002,0.7455341031934777,2.9017567326734515,-0.45458592305423523,2.612679592082595,0.05210547772273353
