time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2980.0,5.637111777488019,4.3,11.844256026039453,-1.272036731076082,10.262748380025492,-0.7594488352031071,9.156987416170516,0.29723481652920664,8.726077828076011,1.6542616358708966,8.820740892941249,3.0939978767682836,9.401486491773808,4.480367152016933,10.177382913446996,5.634773633085851,10.927465528493196,6.822672519198688,12.110905885183556,7.894074630141324,9.342774692192219,0.34249268218607404,9.234220363065448,-0.1319927788423943,9.605686929186984,0.10038972600991895,9.333880597919014,0.6711265299815897,9.380950172073927,0.4610114766582326
3000.0,5.605586496166079,4.6,11.86730971059395,-1.2745874901079828,10.334170727190275,-0.7923348935164721,9.216486952224198,0.3152580436182474,8.776162451222262,1.6405359409755877,8.944253650665237,3.0707336682846154,9.450850035468957,4.456029480679673,10.2706525185446,5.598782967187956,11.07161131630318,6.776176847805017,12.181336010734404,7.8650437506641655,9.367705842783767,0.3440442093094263,9.281226173539958,-0.1204821646936459,9.624304978231939,0.09948140741577575,9.381353033436673,0.6740894556142708,9.432620508370977,0.4707467027335457
3020.0,5.589327303296008,4.3,11.988434577150407,-1.266949644138171,10.399986654961605,-0.7915693312613172,9.345871505034657,0.3189525018364428,8.8037083553264,1.620651126668942,9.030893583316184,3.0507120942095454,9.578442377981569,4.448354623941366,10.367955533739265,5.567178479980481,11.120286256722496,6.743978496420273,12.278444317909393,7.85875980611272,9.45876676930165,0.3515178301961162,9.345014338866278,-0.11889520487015001,9.709991535900253,0.09535031106527332,9.411219755888862,0.6649332911463247,9.501851665004153,0.47712303126856825
3040.0,5.555714586053494,4.6,12.049357681734032,-1.2550750403547055,10.537985456907336,-0.7298443605767482,9.374529586742245,0.3228791152629378,8.904067555239529,1.6268178201738135,9.118460039216464,3.041333350261943,9.656042320873677,4.441336794416753,10.455363193006491,5.545867330742777,11.200224494011753,6.7652756277752015,12.344991736019885,7.852625373358737,9.508307302416636,0.357450378327284,9.416114912865536,-0.11454488511084213,9.774004881789008,0.09611404848448707,9.473629638751301,0.6717938297837471,9.570742985444792,0.4976893051151257
3060.0,5.522754375179006,4.5,12.194853336102913,-1.2528208210181482,10.598891207490599,-0.701332903267896,9.462898419608448,0.29738318645389394,8.939161469281538,1.6266864972730666,9.197981536686322,3.022512701241067,9.724087753071823,4.420506196172522,10.521317015636692,5.546475939365427,11.26776893892995,6.771148264174743,12.42258005762135,7.78588835405736,9.537213119412579,0.3488063171130285,9.443750219232761,-0.11379356703283301,9.811880044941514,0.09727881450559119,9.522562472503395,0.67208089943061,9.606794259857626,0.5186969548682354
3080.0,5.488626986972504,4.5,12.254256313409552,-1.2503664081826749,10.694492264477386,-0.6546402696424879,9.4799432903125,0.2676312933883437,8.93111660914171,1.5799915788364782,9.254921893948673,2.9982781731857857,9.80842130472632,4.408510554367722,10.635067133720828,5.5361502233675886,11.351746609273524,6.731398059222123,12.50783169101569,7.771800873832438,9.575414592907368,0.3477089873777215,9.466749482032604,-0.10776416326175638,9.838110795432573,0.1056014675902652,9.601403204312238,0.6760275699224942,9.65166970225346,0.5237754635291172
3100.0,5.430685534057924,4.5,12.380437803210754,-1.2246049669854995,10.790925621377335,-0.63469379660136,9.563534016314131,0.23600571720978963,9.011761276525803,1.583831610718002,9.37272876167108,2.9813006256241144,9.871755824289819,4.403402281004615,10.735115243508282,5.53253078255886,11.466410710704872,6.714223612594128,12.636299734181714,7.749316452459446,9.642813248050956,0.3526107167828879,9.559484232162943,-0.09619165308266714,9.942560521674006,0.11150387615678817,9.647508801057935,0.6790539897495073,9.711261512539448,0.5283041816716958
3120.0,5.390361125556514,4.6,12.427408622248327,-1.2166173721912719,10.862089053394133,-0.6378492547755844,9.572966559109599,0.20180017893702135,9.087718141092983,1.5554534890099938,9.43153258275008,2.9573140177262927,10.013845055288716,4.388512119379029,10.787453906757017,5.533668145896596,11.512939808407646,6.686644507176261,12.734137210931479,7.718055880595747,9.681028709671399,0.349018729958873,9.596060635719237,-0.08683737420970011,9.979952047755612,0.10955906915365694,9.695615529046666,0.6811268530449814,9.746362128459747,0.5212060887925516
3140.0,5.3427525512296175,4.5,12.516409684719191,-1.2115777916554538,10.975110315635538,-0.6406315343551701,9.59694412508289,0.17064250335884285,9.12662653231077,1.5291340273523348,9.512024273634694,2.9447921073303136,10.091078684594295,4.365084198143111,10.847392502664244,5.511360112945098,11.668017783485736,6.653986909635049,12.838216799604155,7.697236459906688,9.727511221936258,0.3507289055653408,9.659813366645508,-0.08113044431610712,10.027688349164702,0.10560310423173251,9.752291834786089,0.6882016319364274,9.789893950758028,0.5184508049358393
3160.0,5.309101717339191,4.6,12.654477791932724,-1.1963713453288498,11.043253980867828,-0.626366865908306,9.698252384403231,0.17188408417580808,9.228329454085989,1.521506504784701,9.618085751656826,2.935396289744647,10.162185725819208,4.332128389087579,10.892923832841934,5.51129959542056,11.717374877613874,6.608759874694632,12.947536791062362,7.676232604908651,9.813753766507878,0.36084028075917485,9.722952818244385,-0.07681768029572703,10.139530504341371,0.09015114342339446,9.847286884709252,0.7007492761522294,9.935343560036289,0.5248674272041902
3180.0,5.281716830201022,4.6,12.748653028121094,-1.1992403673544032,11.089733369987732,-0.6951606185356574,9.755367755967011,0.15379099384755326,9.337207273366223,1.5191423902392,9.705037976659534,2.9025909151132927,10.101241589032103,4.318121181443227,10.91070601110555,5.458336474995118,11.869997140073705,6.595071398672539,12.992204786564963,7.649644652248286,9.851968473779566,0.3683753915118342,9.767338898100919,-0.07727229301150611,10.204557092000556,0.0861101485283971,9.885419579834679,0.6959978111268467,9.990559737574893,0.5215432557213138
3200.0,5.254903431993099,4.5,12.733847276557901,-1.1799620524203174,11.120893149298269,-0.6715372518022713,9.827393584453347,0.10921137770134967,9.377946619500737,1.5032920528599543,9.7915209615939,2.8929736185588237,10.113276303214075,4.296563252385361,10.903905784299997,5.449074422913846,11.879145115907116,6.589083379723059,13.047441446411005,7.580818474678223,9.902359739076726,0.3543177315284864,9.810033705824374,-0.08049450392643417,10.238545610973258,0.06548264122736365,9.960743675501343,0.6871072049419887,10.059623308301955,0.5275895426526873
3220.0,5.215849485464657,4.7,12.758330062760471,-1.1718632103984383,11.226224219779606,-0.6570493079779652,9.867942212198225,0.12043693434183374,9.461053363661204,1.488789273671091,9.848671985909679,2.871695579750692,10.113442679337275,4.296833176309962,10.907244173751726,5.427460934302195,11.944977618849157,6.562924576088361,13.11386994483038,7.57614821950169,9.958353193371494,0.3650360781291272,9.832765758443026,-0.0821206834747302,10.266930503269169,0.06565301880638685,9.99663064602592,0.6873861795229743,10.101311850655097,0.528483994664765
3240.0,5.168656487930528,4.6,12.881572919950633,-1.144696929496442,11.276447511439248,-0.6636612608663908,9.941448285237149,0.08083927902483204,9.486857996936335,1.478314053198198,9.896395798225438,2.876536800778193,10.1570456234207,4.303321173678728,10.938395137302303,5.402438659643371,12.054737920587849,6.5632225009793785,13.23447340388702,7.534589833851953,10.01007526057875,0.3730064955763973,9.88664955426537,-0.08594521020040695,10.325974366540972,0.0642217392573925,10.054826820362834,0.6903174480690998,10.143497572314761,0.5285872654388416
3260.0,5.1325071640071815,4.7,12.889503771835289,-1.1287875277751582,11.286348666505546,-0.6340971523404999,9.98477577083913,0.11629526293701378,9.57101270764047,1.4594418777501974,9.944496243258213,2.8719955106448993,10.239590773927759,4.2974912357139745,11.015507854034674,5.3884330074584526,12.128258678946688,6.488272599762307,13.274958317043232,7.513899234507266,10.0620382090856,0.3890091294097607,9.897195637707739,-0.08631910483551251,10.370253314566273,0.06570319166437283,10.081805797467684,0.6902985093277765,10.198998464469028,0.5553019112540287
3280.0,5.0893301812816345,4.6,12.952226072483825,-1.085217140918553,11.356630204331562,-0.605575318221728,10.08002053877716,0.16018732839835578,9.668447781702808,1.4378603333878428,9.942864713968337,2.8556115079388,10.280769548689339,4.295864102379146,11.024420210360804,5.3418619083863375,12.188968650779657,6.4842159170472895,13.365260081951863,7.476014560218213,10.121471787963552,0.39716624672249623,9.922054671506643,-0.08705046818526915,10.405339628600123,0.07406486524090407,10.118016892396408,0.6879694639718499,10.222779856758908,0.5632465212584047
3300.0,5.064155111831827,4.7,13.035120189951162,-1.085516040868331,11.473877648887072,-0.6189932965273776,10.148119803482725,0.15687423261999317,9.797918416922249,1.4279105207512663,9.99931980497134,2.860462345645974,10.409530755738832,4.275799115821546,11.140230179455264,5.310844212449226,12.28045202876894,6.431493755282948,13.490402658817462,7.463196455721665,10.246965291820883,0.41521947098431433,9.970156611229948,-0.07767593005965645,10.52333331336677,0.09205740114724738,10.21413831040981,0.6917153762815285,10.314511246549467,0.5614546475207105
3320.0,5.042646459010649,4.6,13.094465420775,-1.059946134950193,11.524692447042373,-0.6178971747589854,10.21914201421402,0.17256639898549356,9.840869383423557,1.4264673110760193,10.056665864853429,2.82258281396488,10.428135269672534,4.252206520286804,11.259015872414022,5.298879739494042,12.379467346331275,6.382312352447817,13.55307009160632,7.443422113218948,10.27336386520994,0.42171770591060387,10.018200539706694,-0.029820329867521367,10.584704398705757,0.11075286860016786,10.282745891627865,0.6952871937897357,10.371684608970916,0.5664186925489784
3340.0,5.021152225277884,4.7,13.179853250239258,-1.0583201327052392,11.622304631278052,-0.6142965448040393,10.357943269268942,0.20103496068511398,9.941523813270567,1.4148296950684942,10.107470955477236,2.8111680115667363,10.435801342008924,4.213783017374999,11.308350770676267,5.299187617867879,12.402722078931138,6.337525983057847,13.630394215630488,7.415091048072807,10.37210947919062,0.4459407928829555,10.07935322584364,-0.017552739936607064,10.668790518100813,0.13559804355472785,10.380854358885168,0.7046459211689935,10.43487660466466,0.5746620329011065
3360.0,4.986396750034898,4.6,13.255193221312316,-1.05203570975304,11.683435767188351,-0.6055768843914151,10.412855380997353,0.21929567360226568,9.978627716463889,1.4210588865800777,10.096318233112104,2.793784134742647,10.491745544595174,4.202783035875191,11.395595283392328,5.292742889984669,12.51207519915043,6.282763690589324,13.697080995996828,7.372041787549449,10.436161812484801,0.46599563988617243,10.128347421739226,0.0037108083943767243,10.71487521913934,0.15697841194825454,10.413784485537644,0.7065773236765137,10.492030674922068,0.59594324044162
3380.0,4.971165933511588,4.7,13.3445564305672,-1.0305170057814061,11.769041426324867,-0.6046141590290955,10.520062938267616,0.22335566550874666,10.084179772399185,1.3946718496356245,10.218284061073271,2.768058980385063,10.606920456710494,4.154053733860595,11.486081925677478,5.276904838401,12.599285533382604,6.250106940364044,13.824947731358467,7.315866946016254,10.555893333696401,0.48124127081795987,10.214311604611835,0.017669605485063918,10.824603985379147,0.1607650964036697,10.543869854681143,0.7095692626758718,10.574643454019379,0.6075305778791444
3400.0,4.958093690109188,4.6,13.427055653202737,-1.031764244931141,11.869669563083665,-0.5406791243691289,10.57447999346789,0.2275104005085534,10.10885446123523,1.402808256581639,10.248817761914244,2.7722615138022872,10.649153205145048,4.128467512071387,11.546056537291111,5.264643890398061,12.65576099122713,6.210056701088952,13.865415187975277,7.306959867106722,10.606989199925971,0.5046353399757179,10.248240212436155,0.043053881999458664,10.86196674449972,0.1713636598683636,10.60293155875009,0.7108368728628284,10.630306058504408,0.6185274885501271
3420.0,4.942752214143491,4.8,13.540774624419265,-1.0173745406879757,11.904237026110815,-0.5436086071538596,10.705879365151157,0.22292236962619646,10.165566156853306,1.3979788131396602,10.318056924118268,2.7722625311216595,10.727036109383025,4.090754716625861,11.567163041367362,5.27280816340748,12.739438699177043,6.186945724866156,13.957730584200036,7.239600654441529,10.686338034739475,0.524766819020372,10.296202152801232,0.0488852696908148,10.964423644379673,0.169509820858311,10.662523121532484,0.7043578610314785,10.709168190602853,0.625683628467378
3440.0,4.9279252302085235,4.6,13.617528442365948,-1.015705723450066,12.040382686761365,-0.5298884162294119,10.791607933229242,0.21818359432353063,10.190240213338376,1.3634421646680281,10.40712005548638,2.746343209749475,10.793676135269664,4.07792455727094,11.63456928882955,5.279252190820898,12.833566423673792,6.143638881775319,14.01940831843667,7.2274036943900075,10.735039203354109,0.5200114731833532,10.348131918912538,0.05634606714175444,11.022096714925649,0.16797906217354827,10.728716015431612,0.7029039025356907,10.744649741351274,0.6210558394091192
3460.0,4.913478671871696,4.8,13.74311369874242,-1.011773192798276,12.076673820838161,-0.5600097823527286,10.892106499003496,0.19736796811576396,10.276225085558874,1.3365587477311418,10.473630142517042,2.7352607812402105,10.810929240859892,4.105017602476308,11.679102574657886,5.2826745557977945,12.928082005265228,6.127339824228754,14.1117109648258,7.187000140959673,10.780426127557512,0.5087766160846762,10.398173543685996,0.055364842000958446,11.122058319697366,0.16782920235143312,10.798430063489988,0.7004600398629,10.826376123732278,0.6248586560859063
3480.0,4.870837004860848,4.7,13.808158901827687,-1.0133105698295752,12.134176225268714,-0.5727553476400788,10.967888834112697,0.184648815705242,10.286145821349422,1.2943730742820203,10.509104528788592,2.7056024134507695,10.88944209817401,4.0789205201121685,11.755105280497194,5.276509186986437,12.961107724683782,6.1493950483483735,14.204860364387486,7.1350886016655695,10.851976935571937,0.5099015818444357,10.436386606238965,0.05400307437725427,11.16703945375049,0.18210249296827466,10.877570505914344,0.6890330017556856,10.88746597021633,0.6232502417853854
3500.0,4.818613589314688,4.7,13.882798448091677,-0.9851375931495712,12.2219642953203,-0.54856352621109,11.048236524092093,0.2013918860696388,10.349205813902334,1.267164586352306,10.556089614820706,2.730604728662233,10.966090099943198,4.090740401735243,11.85979160108391,5.218294492733231,13.099522278530419,6.094793827510168,14.308506681935848,7.124100045785484,10.903336820297074,0.529212340775534,10.4691346895106,0.048645733297684526,11.204901693753108,0.1921547613270202,10.910383504543537,0.6972546060557917,10.931457800152584,0.6298196278099483
3520.0,4.764841140632723,4.7,13.981284944786097,-0.9834576695184968,12.306124199534981,-0.530848033545504,11.153161627165431,0.19457138249230505,10.448978747806175,1.2564552531193667,10.607591832804193,2.7454542763335024,11.045181643447064,4.065743468825975,11.95571974627983,5.166172601697092,13.12596805629929,6.090679840610364,14.402990976542124,7.104069098312911,10.969674560286272,0.5487244054858892,10.509861438934818,0.05018428196001316,11.292034429063516,0.21025930941126605,10.990732044847869,0.6957783423665627,11.009388518427592,0.6277622234555046
3540.0,4.72054071986565,4.8,13.996610914389525,-0.9991189824943205,12.393248130703016,-0.520424405261866,11.195456633004477,0.19325093431277546,10.535717827157743,1.2571767252068515,10.703987463993002,2.7453768991094374,11.0897330438566,4.0345847985847545,12.009588234127786,5.102638402263207,13.243495602695324,6.084183414098279,14.492929586490487,7.094105376642562,11.025328221091543,0.5605092106803718,10.563449197334485,0.05425081813688737,11.334839557381356,0.22791721460254039,11.044637759599802,0.7031556695550931,11.05799705666669,0.6375959787325993
