time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2140.0,6.646199915511727,10.0,8.516012139084975,-5.337266892455664,7.308673305927023,-4.124342304378235,6.354890974831746,-2.830741618174299,5.399266008605452,-1.4513308840207069,5.342582152824109,0.10778304560068783,5.64492975062411,1.6837240011322236,6.349508100170193,3.21658860253712,7.278914193962936,4.492526148884779,8.364659688772644,5.659312790492977,5.750692602558021,0.27463503705726877,5.148946038473742,-0.021361849277386658,5.305501584781493,-0.3383399335913228,5.342536107740988,-0.08403059956666611,5.293384371851305,-0.01597155831149575,5.471461385633702,0.15208708334150578,5.307902160566195,0.37527105187276877,5.206053437338351,0.23557130934157683,5.514648350632026,-0.5367403795087654,5.295336553714227,-0.1606930915295865
2160.0,6.5913890505796235,10.0,8.56574770342712,-5.311739843623342,7.392902341074823,-4.10888995262637,6.44851326220318,-2.805497740735576,5.517660828440272,-1.4046994029661073,5.359879066545945,0.09962398870887304,5.693983175231186,1.659531864659789,6.478756725524366,3.1901578119619334,7.401849887330693,4.451205842817414,8.440493383588308,5.638988260620597,5.841435192898928,0.2843589545086128,5.199851219255168,-0.01988646678501175,5.372548777292313,-0.3373113514690702,5.40040090767181,-0.08268200828117302,5.33875167388315,-0.01499138380994347,5.508115528157301,0.1528533659459411,5.355556509482737,0.35307652498887554,5.271525072458372,0.23706545626418798,5.542228365192527,-0.5340240849031546,5.33661368344484,-0.1614303076303038
2180.0,6.520852764826846,10.0,8.645037664934232,-5.248966753836366,7.489861320192365,-4.078091130533868,6.567792724468236,-2.811118604918947,5.610375690334637,-1.4146461046950034,5.436302471640637,0.08049714302754044,5.806896895346267,1.5883579643430634,6.542088722462483,3.1620544237602592,7.485535035985173,4.421733816191368,8.54979420689489,5.586823296503905,5.9391723589539795,0.2937624107641052,5.289420228987036,-0.03793952569102997,5.4400967041980115,-0.3437656986934078,5.454611061677462,-0.09445939109695699,5.4236183755782195,-0.018241263898299342,5.568370254036685,0.1529229369846573,5.4327579305339295,0.3305202641187332,5.32071627623691,0.23689096587533634,5.630190420623056,-0.5495094522269838,5.412735193178345,-0.17936552817783252
2200.0,6.449166757784009,10.0,8.74146772412,-5.245484395348912,7.622622373778633,-4.096640480897594,6.677454167124216,-2.7830112048353923,5.749179602642555,-1.3822663809354858,5.453748498163398,0.08881615921635085,5.870482303534187,1.582441265250965,6.67673964599677,3.0861986892206237,7.610136396605621,4.414302033905081,8.627875389532234,5.571387624356324,6.047787463322794,0.2988177676212329,5.383344213272655,-0.04545481960344814,5.534173870169246,-0.34292048574989875,5.517872127406285,-0.09715701300365673,5.509213497550748,-0.014341703658372307,5.64226790425545,0.1782290577462365,5.524505757842164,0.31762670922225594,5.41884000380972,0.23432708208641095,5.734375900742053,-0.5399160166065393,5.47581317607758,-0.17969304286395366
2220.0,6.390989970480522,10.0,8.83141864082957,-5.2175643859233105,7.635987482837919,-4.115711051665211,6.738957658102011,-2.7687379006266557,5.803647743018066,-1.3903541264710575,5.487454806017434,0.07378787115409409,5.903134244325649,1.5984809846041828,6.713415768982157,3.070090677713129,7.653512520270715,4.398678975544106,8.658734801346267,5.564237496344063,6.072588945235353,0.2997295215797468,5.4292868062582,-0.06275230279783733,5.558431068905898,-0.35078825166330996,5.55674890347038,-0.10840400589886508,5.535476041837138,-0.025128698950554657,5.671273883187664,0.17126219988806968,5.55871198318122,0.3027299744927877,5.458847243478758,0.22451560815281094,5.766030826660142,-0.5594273023301246,5.508742024602863,-0.197812700270604
2240.0,6.329268746926165,10.0,8.94550686292578,-5.217030019877986,7.72055644103808,-4.126142393008474,6.853739734051267,-2.7639721493719107,5.9037495495047345,-1.3801842268969926,5.511881986508152,0.09257159345831434,5.99686035685414,1.5780852164424046,6.799944832300997,3.0129152915429294,7.762479113969574,4.341124723493392,8.795698362857514,5.547338147598559,6.1953232380118415,0.30876685910086865,5.504302274290529,-0.06980220794029099,5.683250169448404,-0.33759764783408286,5.625057853079989,-0.10282012348376095,5.608439763681528,-0.015285433919337848,5.764405055136446,0.15052309761612373,5.693413258985708,0.29081574030112295,5.560727372867861,0.22551811495613353,5.8779712471064745,-0.5705052042678019,5.5605572545202815,-0.1815976857897053
2260.0,6.266797500810582,10.0,9.047631895314963,-5.192872045025748,7.82026140827368,-4.15826358192483,6.996585875650394,-2.7444491641553754,6.036145628405417,-1.3479196588928017,5.5626861230841955,0.09076300258489375,6.035557059957666,1.596778698693787,6.86722010827863,2.9895996302134633,7.874235030494762,4.29766762687898,8.95033883081754,5.534750652527271,6.246902290369629,0.3108081986382114,5.55861590643614,-0.07270231031755928,5.748566315071671,-0.3348065230542504,5.667326796814858,-0.10642359375679349,5.63388919927402,-0.015193287577131115,5.824844186953749,0.1494488619404645,5.747098049569559,0.271795058744748,5.607359864983212,0.2128629855986331,5.928875777768115,-0.5703498003110943,5.5908197206892485,-0.18132977377260143
2280.0,6.212654507178049,10.0,9.13242650200544,-5.191935543833752,7.85622668173387,-4.145832093859762,7.052157096912379,-2.754709423630922,6.112465411638804,-1.3450783330980114,5.612624856044555,0.05351694856029141,6.106816064639496,1.6129038077349205,6.912918796684171,2.974958876271333,7.934553583239401,4.270261117315205,9.008930655825596,5.4912127113332545,6.31646555450839,0.31011299036676754,5.6308202442124395,-0.09448585678628177,5.808041257622469,-0.33609463413327034,5.716200251162102,-0.10799645553952852,5.689167257517944,-0.036564822861863494,5.87614115435546,0.14619251699592847,5.80471858037,0.2575878083788468,5.669008870912004,0.1895332311190066,5.989186586275246,-0.5737460456825616,5.645714004425896,-0.1827546130039846
2300.0,6.146816194911651,10.0,9.23331750996971,-5.185698873500591,7.997147407547528,-4.130401939564216,7.161508754585408,-2.708134268467979,6.227909055241952,-1.318041959482635,5.554439172540075,0.08772938341295003,6.171856733859813,1.6041595742711352,6.981443563219064,2.9399706522874367,8.030250595095463,4.21188056223758,9.099247771955513,5.462703421309177,6.398025698823119,0.318966720229456,5.6852400344843534,-0.08276555655345227,5.860488523752097,-0.33608646138839143,5.775756913016788,-0.12238715421952873,5.7587453919373335,-0.023284873793160344,5.933679167232802,0.1318674985931798,5.866524344477251,0.24876630806330507,5.687797374373,0.16715902916167816,6.082511999125723,-0.572046114945448,5.710595337471888,-0.1705185286203737
2320.0,6.077485669772523,10.0,9.305903142813959,-5.162725978843558,8.004283827429793,-4.149748814084522,7.202453673483897,-2.7295926185071036,6.226764163818397,-1.3067114837911862,5.633088338736313,0.13021054568265153,6.209304687700376,1.582767006082289,7.040942265847471,2.9108729539852924,8.082044193143313,4.1985804965260485,9.157902619293614,5.43673276115133,6.444947862299747,0.31951325345164966,5.718666183294005,-0.08425608579809236,5.922577135596389,-0.3347193307084143,5.790308096147967,-0.12411835287689836,5.803724299351114,-0.01921025817633239,5.968742069059476,0.13147780577081242,5.895952741420441,0.24923658876324084,5.705453500429656,0.16482935403260066,6.109611129460504,-0.573794285569288,5.7436022593639695,-0.1681156989259753
2340.0,5.999545980205731,10.0,9.408865168406624,-5.13412039400013,8.157645128055409,-4.1381593129099,7.262583840432379,-2.758700232865452,6.338168834464608,-1.3115210259948245,5.675136228186086,0.13143583806947196,6.266314837629059,1.5815458575250747,7.139687593942009,2.8652317227757997,8.225897952488157,4.17708319990056,9.303638550099244,5.421739063531175,6.495153293027704,0.30852771872266294,5.773859422377831,-0.08303653274998168,5.97664142600525,-0.3365174760563535,5.832243240956585,-0.12564415561746278,5.882679188251131,-0.018632254296927525,5.988241768754125,0.1302883523151927,5.960442688284918,0.24807769499908572,5.748921534350009,0.1644767589287415,6.168679542243509,-0.5722676909625581,5.782768120454971,-0.16591148844754772
2360.0,5.923271040438254,10.0,9.502940085484141,-5.10895530450047,8.23353089579985,-4.116251457209727,7.3135423760794085,-2.817534503019524,6.361471248688319,-1.312959403235181,5.752412200263985,0.15593031364830573,6.3335230091293235,1.5525810208417044,7.212465916818329,2.857175973449433,8.264561132574823,4.156883535395994,9.372491985938243,5.376485983636923,6.617728683278619,0.3057264206565533,5.891426346887602,-0.0753179132258791,6.057561179272924,-0.33055615337756183,5.923944382616996,-0.1192742451530751,5.9782164668920945,-0.012319274981927985,6.04996037252802,0.12952100814050657,6.033399451136712,0.24985651062550782,5.8324354156722,0.17982018764649382,6.269234152970942,-0.5690255712003397,5.884515729891766,-0.1570531578803936
2380.0,5.848360353981766,10.0,9.61410140114116,-5.108899759790807,8.323370739256685,-4.128848902475978,7.402062466546272,-2.7961492472340037,6.424468575606539,-1.3408344284503517,5.850660049873581,0.15444418983920752,6.340765284776735,1.5378519229489462,7.273274955525347,2.835322181033904,8.330830030077628,4.147260722644483,9.484694604652201,5.348528945317852,6.682353912379275,0.2802291195094506,5.989406725913594,-0.07471651855844447,6.136871685081619,-0.33010518964778296,5.9632433795592465,-0.12243741954188547,6.05543647616867,-0.013420862308167946,6.114255604127619,0.12847047728897035,6.091657901995616,0.25039791504763703,5.891718418087245,0.17643152295167988,6.299867909872428,-0.5680126179538976,5.953302624518466,-0.1565827251577471
2400.0,5.785373500671307,10.0,9.706714287803283,-5.062150136335787,8.38982797546725,-4.107827252578856,7.4493236333395085,-2.7968994332312818,6.500709990519772,-1.3095942755429997,5.975905848164082,0.12973898386312727,6.361901027611698,1.5406234804548107,7.312154244514389,2.8165413114831805,8.381598761670006,4.105924805010167,9.556189144561046,5.325100097805931,6.715913017857811,0.2738662143123694,6.044813919486856,-0.0751922932066346,6.193608185173093,-0.3266597891850059,6.015918004647962,-0.12113057038505085,6.097144892375252,-0.010709027303413577,6.158591185317082,0.1236164216736477,6.1174652952263,0.2459761680636697,5.920063830608699,0.17748379279663432,6.3729756078376605,-0.5717147803092596,6.043849979845294,-0.1557138265558313
2420.0,5.7122014641844725,10.0,9.770139097617683,-5.064552531329227,8.475422077930885,-4.089134388326503,7.538013024912365,-2.776628980424182,6.558369690799957,-1.3483700662014226,6.035919201537942,0.12707634256368305,6.305850489375788,1.5683062484563979,7.413965853292356,2.7912731184049697,8.420499620746941,4.129175539633972,9.631501675333073,5.263604335759982,6.776776967131572,0.2531166859807058,6.0896808881348745,-0.07624794626230594,6.258933459687759,-0.3338238878138727,6.043510381793015,-0.12413797155101314,6.139266361188959,-0.017162235589883796,6.194218700961617,0.12065072871764401,6.144440887372663,0.2364847313700817,5.96119295595877,0.17475000729401294,6.403807810494082,-0.5778045973917718,6.080982869146422,-0.15646906448064685
2440.0,5.655445078337472,10.0,9.921492037059721,-5.049121117080769,8.599757467483196,-4.040414163478542,7.583377243968866,-2.7915614769149086,6.649580099596138,-1.3510172715401974,6.181284962991785,0.09780899478136616,6.402341557988253,1.567885142489955,7.478618772935802,2.8187690720430725,8.57906480731592,4.100337065977321,9.720054344098129,5.2355055347761335,6.8342706668845565,0.2454389302029114,6.1898368750981705,-0.07693236162398995,6.37921856469586,-0.3344592092349699,6.165463019231241,-0.1363728171064745,6.212598106362604,-0.020337578189008172,6.26903946116943,0.12609627762022232,6.203117425082904,0.23425340159727143,6.078011316615326,0.16265477050670202,6.450384986648928,-0.5968380639285631,6.176766006816738,-0.1681664463007974
2460.0,5.604244681223731,10.0,10.007791644114912,-5.037798498314186,8.652969745389736,-4.019363443612873,7.619470179844792,-2.8062377735025605,6.717611536510825,-1.343976041095519,6.257371635368068,0.10354661810879481,6.46623303184801,1.5713012814452187,7.549002637921983,2.813949289013043,8.607225605766113,4.098303969259547,9.802506701080954,5.209763751412861,6.903533362591297,0.21869859197017433,6.2420248108702605,-0.07689132764796502,6.443865755111942,-0.33630844752052685,6.247331250843273,-0.13400866437454115,6.29954273553907,-0.02360085862551861,6.317313429510631,0.12453990343426832,6.264750803684876,0.2307243944206014,6.154294846453508,0.16271353449755865,6.51463090442598,-0.6017095382669733,6.24509371966186,-0.16617833066269289
2480.0,5.550771198757788,10.0,10.106628696863984,-5.028484770295594,8.772840741497799,-3.9983384088176344,7.715855890140841,-2.7648611324274044,6.774799388814583,-1.3462841203313964,6.335928412748559,0.12734581316948282,6.490084327667079,1.6074662216454403,7.679094082757449,2.809521893541719,8.734771361019789,4.029187215160523,9.90209793305486,5.186508464719035,6.959969006121637,0.21331731304921803,6.303154202867939,-0.07466276651659577,6.501043020970037,-0.33624847763438087,6.315975521616891,-0.110152030626354,6.354403288928562,-0.020781434233754687,6.373069073129193,0.14602981667200052,6.324284766387104,0.22768233629443255,6.225200837081691,0.16774945231539856,6.5667227511989,-0.5963544122460623,6.314378388067242,-0.1603550748360461
2500.0,5.486837312741244,10.0,10.163432589080516,-4.93332710210179,8.869131945188666,-3.9731085281327503,7.765457448455164,-2.763844279224897,6.855528208657671,-1.357344665077259,6.428624113062126,0.14858639093015838,6.633336800248706,1.5960606143649774,7.768457120183669,2.8279753671332837,8.75570609066159,3.9846859295525325,10.014429368509006,5.14133432385676,7.038212902101802,0.2024456029232911,6.436751133468569,-0.0754837745262711,6.628675659807985,-0.33711991746881464,6.420952470275266,-0.10540248489831464,6.475584206972654,-0.02470362171870161,6.504380868816218,0.14782556104176744,6.436247810209608,0.2226769946139965,6.34725589972102,0.17458414389442742,6.692541155955129,-0.5956040596012752,6.44590728794816,-0.15531331508939503
2520.0,5.435811872022734,10.0,10.21949458977107,-4.91659292713941,8.930696275558336,-3.988771751619782,7.85817692737194,-2.7387019563846273,6.907030934015357,-1.3700781753656455,6.5031647892906905,0.1378109432655184,6.694491436384223,1.6230879625404628,7.825400485189036,2.8385702356573335,8.841405076939568,3.9411911830357873,10.068783093432607,5.116994213356454,7.069830165565475,0.19821273902336467,6.484539601559433,-0.07309470902972172,6.668578366202998,-0.33574259578811627,6.488808443474946,-0.09692144783539013,6.513083094314132,-0.026145730830619007,6.564184170726807,0.1606497530132895,6.484708701579289,0.21840072179194303,6.407721492809655,0.17339890565449975,6.731198225839,-0.603026231455535,6.497197337211304,-0.15785950340921823
2540.0,5.387821650467501,10.0,10.338040346260996,-4.906953471444805,9.01779896706444,-3.965303408321546,7.916046141631734,-2.740366562985804,7.034805151866953,-1.3695897506256718,6.570709409778192,0.1111786665800069,6.803260897446054,1.5966356309544372,7.857240409203929,2.854691804344017,8.905927088994392,3.933912535366704,10.153793682642842,5.0673819647199245,7.113857675033396,0.19270838910148771,6.542951640013858,-0.08072662582756503,6.7836292858597265,-0.34017201531657854,6.554822851958173,-0.08554708017207917,6.6095136638648935,-0.024140520419283856,6.661319475482713,0.16263356614752067,6.561290827674573,0.21288917278860836,6.456056020766219,0.17397746816847368,6.810208921123075,-0.6024162285390139,6.535252720589121,-0.1518096585308608
2560.0,5.332500165765624,10.0,10.456961332645161,-4.885293889950629,9.138178703334148,-3.9338439411087527,7.9864832153033545,-2.7348103274988627,7.115683938889092,-1.3808434772750755,6.589086620212131,0.10222380715486903,6.8530245959914335,1.5924158426493964,7.881567750686521,2.881428837512872,8.968666292505025,3.9145313894837566,10.210829593992536,5.017898682340716,7.158135367471073,0.1901773953497085,6.618587660190192,-0.07899701249670525,6.8395425594440225,-0.34115394269785637,6.605585407971764,-0.08122458783533704,6.681839758518834,-0.022553142137607875,6.739645683673989,0.1658419282506693,6.637110134019966,0.21262041812668123,6.526990706129536,0.1729605929603805,6.863543417423573,-0.5995807149985897,6.594955514436679,-0.14796989360558885
