time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,5073.960490812982,5.0,2.939587498814918,-5.90271066926327,2.327197884862991,-4.456230548244332,1.8437500513374085,-2.920524723172037,1.7091166741022359,-1.2961222856458845,1.7176985830870521,0.14036942087856158,2.0902846937989445,1.8135582427665415,2.44549190057749,3.442633273491123,2.7850561082982557,5.090116664571903,2.8955494572296914,6.706021397019205,2.238704480444505,0.2696535555617049,2.031245101533732,-0.2881203358604467,2.0737958649609234,-0.049108029129695877,2.2749413987592684,-0.11574624329241105,1.9191247831369929,-0.49915032207223253
1000.0,2563.6045938084885,5.0,3.0904329620075908,-5.905823762779492,2.3621931068125397,-4.461829633581986,1.9303455744953504,-2.9294720773315945,1.776827773026986,-1.280453803895329,1.8053215308481476,0.12182925140765707,2.1495680571217157,1.8376832749499088,2.5674883147431893,3.451365550241468,2.8694810592999045,5.0803476520034945,3.025057767691434,6.704079327767575,2.253062215450229,0.2696823012666188,2.086836228090245,-0.29690277772948526,2.1209080653767556,-0.05257799828857566,2.306331961000254,-0.11519353045219578,1.9774481338993788,-0.4989718410507244
1020.0,693.840483849935,5.0,3.1603355547153766,-5.910054883745964,2.4759852867935956,-4.470803013694782,1.9656334484036084,-2.9278267599173766,1.8162390419431733,-1.316209452767309,1.8405730151361415,0.143544772797561,2.2348311401987395,1.8337163954124809,2.655908246736273,3.442192373755592,2.9735258628454906,5.055203681139019,3.135866646744117,6.703030385932122,2.264540410078955,0.26743055159054235,2.128109351746418,-0.29864375136138493,2.1518124976452837,-0.05536709500707726,2.333317830393556,-0.1152691768902262,2.0284498528806574,-0.500141661506225
1040.0,19.260807057173878,5.0,3.250772661201008,-5.892449540258187,2.5855912707432926,-4.473450589756594,2.020623970595846,-2.940545002723291,1.887833046084174,-1.302236523090015,1.9444025885537144,0.1535861385073161,2.3031325662130007,1.8233373361803178,2.7654395586474787,3.432870842030841,3.044622241165421,5.04284775107056,3.24569907765827,6.683857133393667,2.289915931309431,0.2667254809727639,2.214700280481531,-0.30799637807078245,2.1900738666761823,-0.06167546982350367,2.3693867295368074,-0.1135789444550859,2.110979280345437,-0.5010184828145625
1060.0,18.684795688039262,5.0,3.3674452650739672,-5.9000475791269595,2.670723735434502,-4.4802709372827225,2.1621906654033416,-2.9415622997057618,1.928415322394852,-1.340289423790964,2.0249098212504366,0.19886048931784808,2.3581243701536456,1.8303632891152077,2.8887219066757424,3.425142381586338,3.1694212135940227,5.0448303416818066,3.3370692587020914,6.676867627419705,2.3553939067655154,0.2657131668906458,2.252362835864337,-0.31351355973363126,2.248443772454507,-0.06340801146702654,2.4161328958907884,-0.10681156880073879,2.200823427106853,-0.5012685063342663
1080.0,18.074084022197518,5.0,3.4440047320736773,-5.898143410282974,2.7729942289295884,-4.49472630904069,2.242565414250532,-2.9469391636194424,1.9637928148533632,-1.369361622780244,2.0691727983915507,0.22609677512254453,2.446364238614989,1.8203581916742213,2.9475031197475294,3.408592844202996,3.2685359733202626,5.034985593678404,3.445973883700732,6.66812170400227,2.370504670210883,0.2656021651102309,2.2882478558147645,-0.31713872138239657,2.2648835795273587,-0.06396654615993977,2.4462173882328493,-0.10754323198211979,2.2323957614349803,-0.5014854169375442
1100.0,17.498385556090565,5.0,3.6221487832947146,-5.903192863636508,2.886126182337753,-4.489356182053617,2.3893242227595755,-2.966206713147933,2.0678190120458373,-1.3697621154196442,2.211441535499749,0.25141099678064444,2.5123145753649316,1.830595520291752,3.059998356584624,3.3821201946197625,3.404326209901105,5.023684093346004,3.5759160218583164,6.658164956810505,2.395179089421569,0.26492459972864085,2.428688461744233,-0.32449929957509777,2.312442945395346,-0.06425479736463886,2.562159096570646,-0.10555913158115864,2.3480670382429016,-0.5023255611988824
1120.0,17.048934069383012,5.0,3.6470407152985103,-5.901156025427228,2.965901555700151,-4.518430469762142,2.4523950964595937,-2.9549438710256974,2.1080051314374946,-1.3762332970655016,2.2596747163060993,0.25594408793744344,2.5674656080770553,1.8228110505301536,3.1029389093953754,3.3810790749234583,3.4706115399796196,4.999241737683282,3.6439614614348033,6.651630318968645,2.429840431590808,0.2639763093839081,2.4544957404276473,-0.3246925452194124,2.3394110835798756,-0.06439427151966708,2.5995199643687648,-0.10572854451956823,2.3786250194332976,-0.5184637841618381
1140.0,16.630319752490426,5.0,3.7767486524836698,-5.903089787270953,3.0313184332680914,-4.532750815519187,2.5433341702575825,-2.942208036785704,2.1925623665473606,-1.3470876245392769,2.3557717533920135,0.2569456062928828,2.624358100681772,1.8223430698398388,3.2249837605497085,3.3925370059979647,3.5573648589309146,4.990227049230063,3.7481569871392417,6.635135972288035,2.4689507405460622,0.2630946478823361,2.486193106816069,-0.32653208512724136,2.4157298339396878,-0.06510514986794469,2.671418810194415,-0.0927159845763152,2.4684381368411588,-0.5215258106846364
1160.0,16.261839147913513,5.0,3.8724366970538817,-5.913473588848921,3.128895890330508,-4.522851967704226,2.6355748540159185,-2.9437325988542815,2.3269599276253863,-1.3629161427110557,2.464932376704911,0.2523203868403757,2.728990941126347,1.833635226657849,3.304859055015868,3.3868370152050695,3.709806500501879,4.974007784654375,3.8546385933603973,6.625637803054973,2.5498151698526375,0.2621620472781442,2.5743521642721143,-0.3298389570859649,2.4983018413556026,-0.06259619860284091,2.7488284702203183,-0.08949070406325788,2.543291078404885,-0.519848901666021
1180.0,15.966284314543643,5.0,3.9692747688593806,-5.907311698261505,3.178998559088268,-4.530914755827341,2.6783159876339173,-2.9605082497727913,2.383361595529603,-1.376665755261935,2.5613384274269366,0.24617496132600034,2.782492280758674,1.8521470157910223,3.3638915885626686,3.3901536567432906,3.781138557252239,4.967380083667482,3.943398397927086,6.609103172099616,2.5986419213118035,0.26059768611895145,2.6693793226043683,-0.3438704997031595,2.5586742682088963,-0.06408530781311308,2.801519687689408,-0.10206361839004807,2.6222299211273494,-0.5202719314963186
1200.0,15.74760676217576,5.0,4.100168641321219,-5.904772022624194,3.2897064824135946,-4.536827736606389,2.7607620270068236,-2.9623735956637804,2.502371558357632,-1.360557727666886,2.6719135764525044,0.27148474918080884,2.8635861969024052,1.840704666727459,3.4340103031775717,3.3938072831722677,3.9055027566620737,4.969979621645118,4.074703014502664,6.599813618843498,2.6563831127275934,0.26224792355934523,2.762724067178707,-0.3541046090305214,2.648454322742105,-0.06246618667681603,2.866887249820052,-0.09728395460828047,2.723095591597945,-0.5161764231593713
1220.0,15.510863821670181,5.0,4.16455629460429,-5.902263233946748,3.372157324522198,-4.526918497457908,2.8291130224822836,-2.988620874770205,2.544261445252203,-1.3699976715447086,2.730431101480215,0.2831364312940533,2.969412386596431,1.825716146993786,3.4896374859114117,3.404440110344962,3.9759265033653826,4.958978539619761,4.17001882773963,6.59394974430991,2.6986299325142675,0.2596448792853897,2.7926497591886723,-0.3636876942069903,2.7020230125966784,-0.051721277154543464,2.9013542351891752,-0.11019421086156027,2.7855389789055613,-0.5157912743999831
1240.0,15.32544939145113,5.0,4.2757857853218635,-5.8753962784870675,3.4434298181970577,-4.535598027008787,2.9302771792442295,-2.996323615164067,2.647416534073866,-1.3697096726191613,2.820204600022954,0.2994961237494892,3.044551887151779,1.833566161127088,3.5683563360774437,3.388199690055489,4.101717093792824,4.960803248307859,4.259309395817733,6.589841743604414,2.7436765518764457,0.25948885924814485,2.8945680402240734,-0.36798032656409135,2.794244442020354,-0.05378522658972064,2.9324682816054484,-0.10749559024893485,2.895663235824153,-0.5146904912361514
1260.0,15.109505979007622,5.0,4.351882981926641,-5.8853783679530265,3.5715781127112303,-4.551360232310261,2.966227363343545,-2.977997315011303,2.67393459577267,-1.3533008637916994,2.915481813894303,0.29434026204718106,3.1756738358494623,1.8427087456856175,3.5973790060416126,3.392498225808832,4.163272729576867,4.956175922020911,4.368002252018455,6.579723698354421,2.826901911220774,0.2689623482020007,2.956714972621639,-0.36853293832488904,2.893474607424168,-0.05352150476746873,2.9616087995660285,-0.10677553063817331,2.9186292059598475,-0.5164695939744519
1280.0,14.891321905441481,5.0,4.504746239393359,-5.8829789793586595,3.6435448166447544,-4.545433216059157,3.0743689449387515,-2.9686609902664944,2.7437329893345934,-1.3657649330131456,2.9848136737364492,0.29528797357172465,3.2463168462242864,1.8415541597360658,3.7007534433910565,3.4194138883258427,4.22540000770494,4.94508580266941,4.482824436619675,6.580360266931113,2.9166822586104284,0.26250466384513604,3.027682856189405,-0.36746267179172043,2.967554965090044,-0.05354935253427413,3.024532249311816,-0.0964032409496994,3.0081192519172264,-0.5160511911133943
1300.0,14.772834789475132,5.0,4.546569717030581,-5.886323970865941,3.7168308311114027,-4.553378579950673,3.1595170114413835,-2.9776008559939258,2.8106622305734703,-1.366607387691683,3.0349320477279917,0.2815903397852394,3.3640141252643745,1.8281866563583815,3.7725809292071277,3.4099335381991773,4.275491307279994,4.9354746816213435,4.543918496412119,6.571063074100673,2.989065297384568,0.2529839037908702,3.090436968529033,-0.36608353078897776,3.0322901400786266,-0.061593036333601026,3.0495894707072524,-0.09871016759941187,3.037272868581059,-0.5200102311462732
1320.0,14.612765100799582,5.0,4.719462357488439,-5.880532228113789,3.795413874395019,-4.557236305169398,3.2868733133410073,-2.97671477450843,2.911442530008194,-1.3344630043671253,3.137547640826564,0.26683568411822634,3.462152840648578,1.8213392271502802,3.8951373867385946,3.396167813904144,4.351008608723154,4.926952364119407,4.674572011092068,6.536587666428533,3.119931173672553,0.2532937139897932,3.171619566879932,-0.35146894479000457,3.1927655505760564,-0.06937696619554914,3.174584519285253,-0.08329356489901629,3.143426360396405,-0.522811960788059
1340.0,14.441067827874566,5.0,4.787182591752541,-5.882220134817652,3.9048218528824057,-4.573576200789341,3.3611367806419734,-2.9692293033054953,3.009318538202294,-1.3212175148368055,3.1515824652134934,0.25034660902959927,3.587685604445917,1.8175403525040448,3.9552859225146526,3.3818024792311547,4.462674161388785,4.924524135013103,4.807754096570272,6.5168831115413655,3.2240046899383814,0.24281125263552017,3.2424281295479487,-0.34658855469687433,3.287652762811574,-0.08658051061297628,3.2324980369469776,-0.08617915713750561,3.2097814097421127,-0.5357773193108636
1360.0,14.171990767136823,5.0,4.899341460814484,-5.854753921684437,3.966457015794,-4.579814642356911,3.456477077734141,-2.969902897455971,3.0833679885401315,-1.323119114853968,3.1433683332540427,0.2584626510372582,3.6498596703088966,1.820107107292749,4.05711395379524,3.3869771797401484,4.491971180143415,4.933959089484399,4.886605337051067,6.494085121686917,3.2825151255946805,0.24236058833730242,3.312634691236569,-0.3384252245367767,3.329497117482005,-0.07552863836787668,3.2956162017278627,-0.08227443019426932,3.2315262273525986,-0.5497278567055324
1380.0,13.980845501552299,5.0,4.980523851131286,-5.85862579720988,4.077888180851396,-4.5809881317526395,3.563430617972562,-2.9499422992085274,3.165584425873789,-1.3348549727341195,3.1998526866366874,0.2815819014675685,3.720096391768962,1.7993597519730244,4.160848180549515,3.3871738503559596,4.58426983755856,4.926320023315317,4.969405854005649,6.496121433761888,3.34587822856194,0.23413521725308284,3.3736408164860494,-0.3187785651816696,3.3525887042345395,-0.09378356112742489,3.3710394455928934,-0.08177939238133689,3.281084745578918,-0.5552438622126138
1400.0,13.695953026296417,5.0,5.082105783873116,-5.850318612962243,4.186416264101458,-4.593118606238115,3.6425363008083016,-2.962526492002381,3.2564517508838136,-1.308503238307927,3.249898298285488,0.271930092319034,3.805395534322816,1.8162451893714633,4.270019310633627,3.3989092061248862,4.647495690665463,4.9434560694576115,5.066705057479611,6.464366174340614,3.395508465442559,0.24526197607463335,3.510148643611837,-0.30078286671183185,3.4706933740744206,-0.09356441807072191,3.448809862464034,-0.06701785960098072,3.415779722822312,-0.557388434563597
1420.0,13.395589390164634,5.0,5.2326816771935825,-5.855944128031315,4.324734723108481,-4.613494326288003,3.7075161980528604,-2.9719523857082524,3.3528199053192678,-1.308427054816056,3.30463981286458,0.2929817223707517,3.8863233765286544,1.8444430160494165,4.383110813655559,3.395223126150087,4.786213125856448,4.9467339686638985,5.20960867419514,6.458103861877203,3.4383487959180856,0.2391035591667275,3.5680960649965057,-0.29140899185976593,3.518838816986039,-0.10127733787629059,3.537024012026264,-0.07295307119569787,3.4638121159462814,-0.5560280884189127
1440.0,13.09440465274756,5.0,5.299100982883205,-5.855043690372021,4.410743752049191,-4.608873285296676,3.7738760041055635,-2.95802777006289,3.3998809698705257,-1.3203004413466095,3.3644936113297583,0.3145066556233408,3.9129652707724167,1.8618333730143797,4.451269682056595,3.4041694482063276,4.8230308414317,4.946028838780726,5.298207923080699,6.451305697173521,3.5179213907331848,0.24234866581374406,3.6015234301431116,-0.2894636926184513,3.567286160893891,-0.08742854985115596,3.598048258918709,-0.07241877898704088,3.497618233678751,-0.5536999334975763
1460.0,12.881393724557928,5.0,5.428988212207442,-5.850818680785885,4.495899402773573,-4.610177409654662,3.890222168606229,-2.992599877087877,3.487323293804889,-1.3232438833586022,3.400038226942738,0.32065298385251956,3.9647258404604266,1.8536203023003472,4.522498777170425,3.421233222564214,4.856787668654903,4.949452022838503,5.3999816155528055,6.453598858020352,3.5810576992756693,0.2408830035130701,3.6723805361835424,-0.30311130193492103,3.612258672382567,-0.08724805364681469,3.669820116467856,-0.07281054528587616,3.5770331702876748,-0.5529911716539623
1480.0,12.643948186843263,5.0,5.494850723995709,-5.856482720928292,4.640734459502293,-4.613754441155658,3.997798786304333,-2.983033989508163,3.577433298974652,-1.3166508543681272,3.4827371132686253,0.29510684334767195,4.053688976087175,1.8048755564111765,4.592408842364271,3.386853237846354,4.992964189064634,4.921102401230902,5.506852383839969,6.397875074307265,3.6586897093977067,0.23852011155303726,3.7255478818808023,-0.3068764262951137,3.7284460168107074,-0.09264313536655429,3.7251477583733084,-0.07759012958284342,3.669666200652018,-0.5560817720428047
1500.0,12.438345600507004,5.0,5.639298498775474,-5.847832329871958,4.7108470681993095,-4.61874854972693,4.078807756377855,-3.00184523847571,3.63091876167813,-1.2944908201350984,3.565712082417073,0.2722923253169639,4.113540759391549,1.7987262118822804,4.663207058766334,3.3696538031755,5.0672610229120805,4.906087856813325,5.575859935067346,6.402075234696599,3.7367312450757333,0.25181658075525715,3.7830084564807835,-0.29136344785851526,3.8128232613265687,-0.09686635534687187,3.761355017959211,-0.06529582526725479,3.7324727647434393,-0.5554484025069766
1520.0,12.343739818096248,5.0,5.70401025012022,-5.8408887272380685,4.821712704992781,-4.607931158504785,4.1681731762374055,-2.989238237752023,3.7271836099349778,-1.3157940515884918,3.666836983247692,0.2656015811132032,4.248754060561891,1.7714875460172614,4.712731834609294,3.3588424689945575,5.1992998678643145,4.898083017291954,5.677084896143145,6.39688595751646,3.8722113379752185,0.2521714797912028,3.8617693241291478,-0.2915776952228447,3.9024332480657504,-0.0985390516094475,3.8628756376816207,-0.07377985360916033,3.8248235861276085,-0.5637871487127467
1540.0,12.234484492154724,5.0,5.822244786953684,-5.8208430081505185,4.890461800585579,-4.611293581156873,4.275134151247881,-2.9699459677141355,3.745335622963534,-1.3155382234413056,3.730204827758972,0.2519139963863831,4.315175856124761,1.7473487915906254,4.777545178505983,3.3282607367765857,5.260365520890884,4.892265444285612,5.769540525242848,6.390795412326758,3.9834742001546553,0.2372524400722396,3.9185192827889566,-0.2934905397864229,3.9795013917025264,-0.0881829471988808,3.976114224995757,-0.0794685504962126,3.877872454867294,-0.5481941811854518
1560.0,12.136984426181714,5.0,5.922122221153073,-5.823997461888775,4.98232120510268,-4.615541561688475,4.343996302067054,-2.9771474589130933,3.847688029371291,-1.3195075369655025,3.7928351252023367,0.2524655381306712,4.341821749267806,1.7601222015524656,4.77630207896533,3.3056317568006315,5.3433728776033185,4.874576773781314,5.881965917614727,6.381587712064104,4.02511950187114,0.23474736034791585,3.9844828512333175,-0.2937266959054824,4.0209519540392185,-0.08839487692214815,4.053569948739683,-0.07548889443362648,3.9357663273971903,-0.5473374278756878
1580.0,11.966170400607988,5.0,6.007044979205611,-5.823306667155424,5.121187335754964,-4.617998326866405,4.477749046404563,-2.97898369358506,3.9486391656599182,-1.3214024314615944,3.858396061625309,0.2603289621803223,4.435013325860848,1.7356398466748701,4.868011330413196,3.300815116281252,5.455178774152451,4.845558815977369,5.9941419398756395,6.380264251021546,4.083354140304609,0.23254174439508352,4.087964038030561,-0.29217721509194217,4.1272062868212815,-0.09522155570600922,4.100322269232703,-0.07995391584043363,4.023566121510415,-0.5483863583282758
