time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3080.0,41.65515685958978,8.9,14.28767422532312,-2.720919839706476,14.092226966418195,-1.1475473722247438,13.936473611304496,0.32814245562130473,13.876219732243788,1.743067384229073,13.776582221836307,3.313234979115118,13.777934676103683,4.867631435810655,13.829944337055162,6.457467294673931,14.014960557080684,8.021803257025118,14.260455787407258,9.613744723746775,13.794159750042246,0.0896526079238025,13.853718771963946,-0.5472888032948433,13.820800580122107,-0.2882511198089063,13.851263902791477,0.03918768695736034,13.793338721241156,0.024427516985916164,13.825450502989103,-0.10553989157111858,13.804375508391175,-0.056724128788101534,13.811658382341985,0.06728923764021584,13.780849388064524,0.003942244382782479,13.722775009985856,0.6451503338959992
3100.0,18281.57107973207,8.7,14.397538906892915,-2.7214748915885276,14.175652694574987,-1.1429967725026,14.060669875930083,0.3179405240957913,14.010255489396675,1.7499827771161272,13.90618830107302,3.3119379813717957,13.843708266011612,4.860793221253286,13.925510032945743,6.447505702317924,14.146018161209142,8.034938192450715,14.390737536207856,9.600049800553023,13.901626340916755,0.08724434338841631,13.950092943601863,-0.547354402587662,13.966954410196774,-0.2906257978072278,13.9903837454461,0.03662184944845111,13.920678481901394,0.02234615718096049,13.919200857419389,-0.10877890211516097,13.916556173542535,-0.057150978259962605,13.928745096119846,0.06545709151912027,13.91262264593515,0.0030536015585213906,13.882979810115728,0.6409384125757377
3120.0,39.34140882784689,8.9,14.510202791713045,-2.7185266046418777,14.30648191036436,-1.1551251075564992,14.14450734796381,0.3204272631649057,14.072304351923307,1.7539082650148743,13.982298106701682,3.3053740065686825,13.980274107489436,4.864969656241288,14.030877108124159,6.439117665239811,14.228384367579679,8.016388496119662,14.478902349467251,9.599351417313024,14.011251604517643,0.08664055580234238,14.078249788575974,-0.5498433324589207,14.041353672982481,-0.2979434386128156,14.065608504891866,0.03538092726614852,14.031356090400674,0.020420100643861957,14.035247542792536,-0.11187887097335639,14.008547484923952,-0.05751534729759953,14.01836615222957,0.06407539559722666,14.006967238172939,0.002740570518521235,13.973753840052623,0.6407825134365523
3140.0,18778.32836624486,8.7,14.60699524995999,-2.7222812660651985,14.372529660185165,-1.1578663324235925,14.248127004132531,0.32993577971506055,14.183983580671788,1.733278714349978,14.111243637738932,3.2999563096553914,14.054089333633652,4.869998193501379,14.120428900334764,6.435392450122793,14.341057876075936,8.010866851706782,14.60280657364152,9.589969925712497,14.117182932156222,0.08366770749366255,14.182038892522234,-0.5505067029690215,14.159481047260623,-0.29966259842137405,14.153029219544802,0.02771623304663704,14.147910664669087,0.018908544658375746,14.143211965216173,-0.1140725997070886,14.100019508288366,-0.06467435554131444,14.134806820581066,0.06320138401282482,14.114688830299901,0.000661841002365282,14.071471818768213,0.6390805773855475
3160.0,38.70443583170838,8.9,14.727673602128814,-2.728546300168275,14.532039119345546,-1.1569971273288862,14.346428499888052,0.33234392746532493,14.295229678867349,1.7215943193381953,14.185285871208052,3.304440411816067,14.186127467229,4.861184989309322,14.258106410471646,6.43929947995241,14.450279801580518,8.020851948393338,14.694063562993984,9.585459351948517,14.218643754065898,0.08220584714358485,14.27623179481244,-0.5520284866890119,14.263836980461885,-0.306997453884413,14.263786561312822,0.025037495199705707,14.233353127864655,0.01728821144185217,14.218110666923636,-0.11732033212013375,14.217616364538504,-0.06561687528677207,14.223324741309867,0.06199587985876474,14.241379185763208,-0.0003923941732563163,14.158162089095276,0.6380933536827926
3180.0,17973.898726530693,8.7,14.826936824184852,-2.7348739977918717,14.611703572492644,-1.159744187559749,14.461527129036503,0.3322769779458881,14.408386267523161,1.7142958093802931,14.311354900808865,3.301052885929054,14.2756111683799,4.848213783996032,14.341298458463163,6.441945140169516,14.552854854726831,8.022718161567559,14.795743560397716,9.585739163636948,14.322549528758245,0.08035418204752465,14.399695644847757,-0.5529036929590893,14.37451616643896,-0.30831663406912957,14.400129284461585,0.024525357013607252,14.307066253682075,0.015424972369954113,14.333380088852811,-0.11937989837545608,14.351693107512386,-0.06696014420603799,14.334019980237903,0.061040643480831866,14.349809583569527,-0.0026822192063327586,14.270584003948397,0.6366956037160335
3200.0,37.97683022578086,8.9,14.929771789965377,-2.7384249095633137,14.727580071155652,-1.16214150385959,14.56579484075699,0.33371532457118086,14.517220502041578,1.715469512792192,14.402269002518613,3.2822687505154597,14.362542396815897,4.84680026916116,14.452460910676132,6.447242102968936,14.654842171018487,8.01484774758458,14.918917509283379,9.57902004390896,14.446798395899474,0.0796152685933031,14.501096438772151,-0.5557843881087492,14.463201439760928,-0.30929864072660174,14.49931624155462,0.02421323149573342,14.441488431651148,0.014276511151402682,14.464606324720839,-0.12374679462142571,14.45481563026722,-0.06800863985512676,14.439964284732534,0.05762880833798438,14.436960353213646,-0.003252353966972832,14.364413727010449,0.6361423210629061
3220.0,38.86922869340752,8.7,15.06524851276925,-2.7365273811143687,14.842400640283866,-1.1624101190206462,14.666644331221814,0.31511699104556135,14.615738917760492,1.7259275882420766,14.512863068916397,3.2583744108339894,14.498379843418766,4.850152808418363,14.559185675978338,6.436848635153875,14.762637838191546,8.011466518094327,15.00405915008792,9.569529887850528,14.543081665657848,0.07705089813167203,14.639094351335142,-0.557967023537763,14.585146533163861,-0.31050968509150983,14.622703173819755,0.024136594234182063,14.552789419585697,0.012771169674637008,14.596226595159811,-0.1282350522407098,14.579651022333161,-0.06903795392245855,14.544675332182754,0.05656694524255381,14.529383539889375,-0.005780347986828849,14.488531468185688,0.6360115774410333
3240.0,4579.095990632239,8.9,15.13731506000899,-2.7394170209654503,14.929983622344873,-1.1692236290827691,14.768107141741533,0.2944923740275366,14.722402845646178,1.7323576599187755,14.612928135856716,3.2588817848870635,14.569116402934458,4.845387282195697,14.6515372219913,6.432271856169967,14.860869696345048,8.00898282181635,15.1335642376818,9.571756928927048,14.624872948836806,0.07476067038323246,14.707754628665535,-0.5597657463713201,14.665557173679947,-0.3113910051296583,14.723441211944438,0.023081871074766093,14.636953022341373,0.011677305628861495,14.678038706709492,-0.12996289623586876,14.668709801925312,-0.07008104711117151,14.616869980923548,0.055632438258547315,14.606011121107679,-0.0071063524989716685,14.602690288596772,0.6342160080132493
3260.0,37.21950718703782,8.7,15.281202941012975,-2.7388623902321205,15.062300599627566,-1.177277891036684,14.857790592663273,0.28572428915783454,14.805641325097488,1.7224854423870959,14.708788698689975,3.2794244796709213,14.714291652145473,4.819301848038046,14.763276523129605,6.421509444363544,14.953068907157661,7.997862408332255,15.224051656730348,9.568848271235563,14.747685758080513,0.07101794459151774,14.826067975943548,-0.5603462209344215,14.768980276949893,-0.3170769255367456,14.838094884252044,0.0205385562325326,14.743374580198324,0.008683210879309308,14.78389441815251,-0.1324045706154536,14.768568411554217,-0.0717611156673752,14.752637346032017,0.05168874852310792,14.745614410979105,-0.01054110307607765,14.704517820512716,0.6321990851819654
3280.0,10264.176796574717,8.9,15.352772138072023,-2.7367841137596143,15.141040579548573,-1.1796500917334931,14.993651751634442,0.30028051171906245,14.925815828273448,1.71130843744139,14.847107786710717,3.297335697222684,14.791628455850198,4.816242134355285,14.879345745320887,6.400724440375176,15.083280903886765,7.986051897429347,15.366863306551002,9.557756760266061,14.869784706969892,0.06697100947306209,14.931292643443186,-0.5617961112683327,14.904327039852841,-0.3237786405387292,14.926639504672533,0.015232564858438958,14.907185835815742,0.003249072743180606,14.895700006289406,-0.1350869236924962,14.879174797903715,-0.07247900001544398,14.846879155885052,0.04979831850839624,14.836830188317288,-0.013511603626630753,14.795817808149106,0.6258920926663099
3300.0,12836.939808533058,8.7,15.476883823162908,-2.7399030895339527,15.278357617790059,-1.1721943814408775,15.078332154803551,0.29148532341382316,15.020895019882158,1.718388065138253,14.914267018736481,3.2861775129829427,14.918884733910645,4.831393495185716,14.965783955503486,6.3961244147625385,15.174017138466862,7.988926618330754,15.444963510809092,9.559132416382825,14.957484549764581,0.0649354889529461,15.030678480219882,-0.5627723392483949,14.9861641473124,-0.3299539213910684,15.011867121871799,0.015010689446018178,14.982392332185167,0.0009703553997819192,14.959386986974303,-0.13657599408921467,14.98253224451526,-0.07314950471716726,14.92225720673252,0.04332562845982128,14.939289989055187,-0.02275905552088566,14.882383225094935,0.6201957312884512
3320.0,8672.361503167103,8.9,15.583163972537141,-2.7427057704901943,15.360700480837142,-1.1704087269868144,15.208007200343872,0.28426297463913064,15.142164553616922,1.7212381264514076,15.070006640032052,3.262108654033881,14.985355338082934,4.8291770291108165,15.073118710749904,6.41057704249904,15.287121008124538,7.980810596656417,15.579400577067906,9.55444499610233,15.117488906076952,0.06272219366467965,15.163082708572635,-0.5639348345910609,15.125724443883474,-0.33130417716730587,15.170231998359208,0.01411999202899481,15.099096566744388,-0.001015913860446624,15.124731088546397,-0.138440618192405,15.14765162455121,-0.0732584403332555,15.07087680530106,0.040264048250036176,15.06599994745046,-0.025051153723774932,15.005103228433672,0.6169942869642188
3340.0,36.678069493444234,8.7,15.681204383182035,-2.7517151493500966,15.470463684335508,-1.1789503051135413,15.287967221475673,0.2837397903519685,15.231471735068421,1.71200444158105,15.117202014600656,3.2553444912102214,15.111113295071268,4.814676845907892,15.187096510619805,6.418328821666313,15.383790240050974,7.977485658909553,15.658803425140443,9.54852695156365,15.216644693711359,0.06062154989666182,15.238751172565504,-0.5678718838686093,15.196871925331209,-0.3367492538006478,15.258051807973976,0.011763572516872123,15.189506164452661,-0.0034539020246660223,15.192233849059566,-0.14069351121839035,15.222600940939222,-0.07308858964876178,15.155136137856866,0.032926801240610405,15.160855805158903,-0.031498571445766246,15.077244894694914,0.6113439404480184
3360.0,11784.353043490157,8.9,15.812840495342789,-2.7545296428802493,15.566054856065472,-1.1872809193183884,15.410387427202119,0.27812087029343474,15.355220479782133,1.7000427694782452,15.262236729804963,3.247670664222471,15.206111613517141,4.807668348104292,15.28172432637636,6.409286353595173,15.501326334824094,7.985285139915987,15.765894520446446,9.537957062440384,15.300413723166105,0.057572068466936785,15.35017119215976,-0.5735941860699478,15.307785623081296,-0.33847246013918764,15.36982855476506,0.011878880764115784,15.305753425691057,-0.005923917041004931,15.298812951301034,-0.1471807428897356,15.338076284619305,-0.07401077145386996,15.251845365761946,0.027523023910408617,15.255901782705996,-0.03585533960120011,15.217410077993694,0.6090206548080067
3380.0,4768.614846502422,8.7,15.890340588004495,-2.7578630151078323,15.667711450704067,-1.1942826412390088,15.49159014104688,0.2676180049098151,15.448747248784992,1.7024718990402963,15.331507046563278,3.2505288330449824,15.283045170485238,4.799452634231065,15.378950751197944,6.392004405287527,15.58952214664878,7.980488812000752,15.874177613911334,9.52929916775109,15.39299832863953,0.054340519450350254,15.431346844052152,-0.5756037342660081,15.391248871985947,-0.34147462654730104,15.454569218115243,0.008367027867215705,15.402732607534332,-0.006864243918813617,15.39600747390791,-0.14965399336724114,15.421980997937203,-0.07408030122930323,15.31817129129649,0.02442430659928878,15.348173838293514,-0.038193263932653675,15.297841788579095,0.6062887116392508
3400.0,35.96609017371755,8.9,16.0143316075863,-2.75599010577726,15.775430956243568,-1.1980922516919166,15.58870339960159,0.2595616858152806,15.537722534959851,1.6885814107862451,15.436626609491787,3.256623408835788,15.41772515276692,4.801659211644049,15.486826260694386,6.379362039024327,15.703243583021123,7.958970638824601,15.969099588517139,9.526171615374484,15.496620746784293,0.04912499585138737,15.543996921870669,-0.577831169161969,15.513084169786675,-0.3445727597704881,15.548897061600638,0.004438897815396947,15.526432044717993,-0.00815074925713925,15.49823299226505,-0.15296900871901586,15.51838154841295,-0.07567123124416812,15.455431854364345,0.01972770757692277,15.4816966397027,-0.042462626141360205,15.40088983860926,0.6032084159894823
3420.0,35.66769038665821,8.7,16.101763675370375,-2.759750359223606,15.86367207237475,-1.1981629579001105,15.681852213917926,0.26551642342527787,15.634995326945504,1.684539719374452,15.545017286927234,3.250523133466406,15.47918003699596,4.805179955504128,15.576578849084608,6.385592155680077,15.798742620804665,7.944571162071055,16.076871516937622,9.516383086989574,15.582470613298872,0.04576830145740825,15.629335077509726,-0.5782424255922345,15.573616602139154,-0.3453252468006093,15.627262218879,-0.0004922815687555149,15.596379150441399,-0.0077404554910279425,15.594730208961641,-0.1535760040167587,15.609011125545228,-0.07749685883476709,15.54337762024969,0.018177255963751304,15.547676917932236,-0.04427225377384121,15.466326373865508,0.5999561994829217
3440.0,34.88429983742119,8.9,16.221343652588097,-2.7619808377385398,15.991063617437963,-1.1972083751357365,15.789801289089059,0.2716218896728505,15.732799505305934,1.6711092553368285,15.615656525216917,3.2421681585135707,15.626386798925466,4.806058005341712,15.684526670728257,6.381238052388641,15.897959479022727,7.936989530672038,16.16818701964025,9.505879288987071,15.66284122171256,0.044733100617476776,15.73848601587201,-0.5790643727630015,15.668578926362752,-0.344954096655144,15.717724847026506,-0.0033148254857014114,15.676028400357163,-0.007973931181041422,15.664900696963292,-0.15572067400917994,15.71194588731618,-0.07849149660613967,15.621980613907443,0.018195629267596658,15.63805005260996,-0.04535700849875046,15.55467843712908,0.5977319479904367
3460.0,7205.840372228004,8.7,16.308404523555133,-2.7596799123918028,16.079209904784783,-1.195203929905843,15.919799140590499,0.26410490409417636,15.842669853943855,1.6618698886429453,15.765427273166987,3.2334595905383,15.70701638727221,4.791008498873429,15.791856016091788,6.3565388915497305,16.015575899904782,7.929685714255055,16.312373835632812,9.488616237333337,15.793631766842685,0.04278438957503909,15.864287445754425,-0.5802044494621326,15.849003906315104,-0.34624125345885026,15.841208492691475,-0.00730414557254333,15.807356615043663,-0.009158438183019707,15.79838412577052,-0.15938934452619882,15.829211894074461,-0.08294811696833171,15.768347633712406,0.016660460919693885,15.782250104568055,-0.04597109986203929,15.716578123093424,0.5961408002757779
