time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,7532.399257782643,9.4,1.6495530701371783,-4.390417012661234,1.3566228477419329,-2.865876023897648,1.0292231322035792,-1.3169697988390312,0.850503108867939,0.2531448601839702,0.855479021110358,1.8134175443714522,1.0085564789481452,3.3689074624945112,1.1474632057534864,5.026225759111261,1.43591169575311,6.598703436208591,1.6409405976746476,8.17145419774697,1.8927041823308521,-0.3216655146912425,1.6915089007504591,-0.18940093246914427,1.8923450422251722,0.11430040624693419,1.5257141870511854,0.31202823826100434,1.7080499520666852,-0.10262848698374419,1.603818262583848,0.49946762255485205,1.5182011326022562,-0.9651768851254708,2.127340575127309,-0.16952694342220243,1.676333136833144,0.2553462819477546,1.6152996250451668,0.39847683896799035
740.0,10980.665343831646,9.3,1.7266138997557654,-4.414082214444676,1.4144793959244373,-2.870249570345059,1.0636485348595341,-1.3415334773242753,0.8772659465552983,0.2414923912413935,0.8973605205031436,1.7969077563887819,1.1077635657508202,3.3765778196951635,1.253933840679943,5.003648227098215,1.5235416507792316,6.631584331983964,1.7006439970528153,8.17506493587997,1.9063095455692731,-0.3214201093285177,1.6959196681283575,-0.18962206175071897,1.9160244496491543,0.1140922025460975,1.5452873145337764,0.3061269648667605,1.7231824678062082,-0.10189396613545294,1.604916506497704,0.4994679414238986,1.5336478877827247,-0.9640895187894752,2.138056938556332,-0.17674638441745885,1.6993239710076433,0.25537387486553537,1.6163451616782907,0.39885282358390545
760.0,9151.660863550043,9.6,1.8367819764712465,-4.417481246685528,1.5468101436882895,-2.896804735849737,1.1363931419732416,-1.3578613337185266,0.9244055371985619,0.23113882524113089,0.9492326375034305,1.7938594464210282,1.2059360815561095,3.3958920709757683,1.367383873673345,5.006377329431987,1.5854162411673611,6.627976397321175,1.8151460590458854,8.182305059916057,1.9141239140605997,-0.31935217523220183,1.7245880306238852,-0.18979758573309163,1.9440150019470714,0.11332381583568898,1.5487246925728302,0.30100121351675596,1.7713487181849714,-0.10279771867604133,1.6050210262456965,0.4994746407806795,1.6059165589046167,-0.9626064344312402,2.1577740459566064,-0.18215668609315844,1.741344276506993,0.26692739391878345,1.6228472154549667,0.3991673078567669
780.0,8930.08941959536,9.6,1.9173830643501257,-4.423791345934317,1.6061409299007834,-2.9007769719481304,1.234703110514502,-1.3709177453400603,0.9908273267096293,0.23719417039469812,1.02204180786581,1.7922829716062565,1.2894030871014694,3.400233527733441,1.4221502018552925,5.002249595929717,1.6756249960309961,6.625853169070385,1.9006941671684896,8.193585605968021,1.9190095731256978,-0.3196448846283646,1.7572113488525052,-0.1894726317299438,1.9562578774359807,0.11330286176444651,1.5613281065705276,0.30084624149811207,1.7954516492870098,-0.10315830795591345,1.609153165458265,0.49966042172482733,1.6399527331776647,-0.9616552833275813,2.163404175362161,-0.18241139746127,1.77216578173336,0.2713232671945012,1.6649428055242208,0.3998297545163994
800.0,5436.1193701807715,9.7,2.0473370597650447,-4.440032103787726,1.7367200007822277,-2.9225004743501595,1.3501513020552403,-1.391761246440718,1.0984907820534289,0.22226706339517688,1.047710895912808,1.7771164350419713,1.3941524200523543,3.401555534080722,1.5531966078970016,4.994027173401223,1.7529890760439941,6.638212691477224,2.04315890485068,8.190356368168619,1.956654407905512,-0.3200066556796294,1.8116839139547687,-0.19372763577308033,1.9864551382016686,0.10943354768000665,1.5818763857620122,0.30225844376660893,1.8429002312779432,-0.10316101069808851,1.6199574339824268,0.4997625772154608,1.7186573949246913,-0.9616755664677212,2.190252844306549,-0.18277032767106516,1.801936651592472,0.2764488245459855,1.696441926332921,0.3998422492568138
820.0,5436.841183806624,9.6,2.1615742894450585,-4.446270576288543,1.8421064138517225,-2.9311789217110764,1.444502929966769,-1.3958519820113802,1.2130717123621089,0.2201691670300109,1.1312735916547596,1.7616724305802927,1.509448516528479,3.38724893025707,1.6280432208352997,4.998266814184818,1.8865176389946636,6.640002388200225,2.1487409456028423,8.1891603383224,1.9748552016280503,-0.31925271475547995,1.8587214816780844,-0.19300422500213105,2.0032550583850353,0.10914924758842655,1.594127560703106,0.3004035558702658,1.870456555476276,-0.10380118633921023,1.6725996986312512,0.5000200221836069,1.7719870034308598,-0.9613234766147742,2.205263593771081,-0.18652444031430576,1.8204581097024455,0.27869961144863603,1.7023021485513437,0.40008432299229063
840.0,1082.7732994033724,9.7,2.247720422593263,-4.461105660423304,1.9050131764333593,-2.9513228555721476,1.5703536304492811,-1.4170173901794034,1.2797801016316435,0.23226109745621853,1.2261187406924892,1.7517451567922109,1.5923740824119315,3.3833849587365754,1.7480075691623036,4.989499737255097,1.9589083684206972,6.655806303378277,2.2312988309303607,8.1964873724252,2.011226125216658,-0.3188296388068591,1.8930573404955138,-0.19291078346958446,2.042120386759822,0.11005368965603238,1.6520043488278937,0.2955986389398809,1.9300388477126056,-0.10323949842204554,1.6778696788435892,0.49999433082195194,1.8156300984202223,-0.9611057309830343,2.209061694418126,-0.1915157068307711,1.8806384131908005,0.2800907534199767,1.73182741769762,0.4000206055823906
860.0,1084.395995474793,9.6,2.3325285414788626,-4.459849716252945,1.9782147136238837,-2.9697069661921147,1.620012126864081,-1.4136578443243324,1.3535182577973386,0.23391495364442322,1.3079962323602579,1.7286686880835684,1.6829068314001756,3.384709354460399,1.8093072643687607,4.994418321102282,2.0242971824391662,6.642290047655338,2.3028508510056316,8.193383202403233,2.0315154954538324,-0.3181051858284243,1.9250123863284816,-0.1894882025439335,2.04735485622643,0.10978961954097474,1.6729316164575863,0.2958605302365262,1.9437413500029905,-0.10325044958897542,1.7011998581892276,0.49616473249049536,1.8469153091314756,-0.9612516113440341,2.216805416925808,-0.19217839383352803,1.8956612091985132,0.2795782826386387,1.757291080221498,0.4007374945213592
880.0,46.689823569943805,9.8,2.4330392918198323,-4.478475332747806,2.0718054505879424,-2.9821902521879964,1.7143569646406362,-1.439021768660967,1.4655367123392609,0.22914404644566377,1.4209870746207771,1.7388371751398974,1.7899736722041175,3.375045856128513,1.9295994533987724,4.984882524658447,2.1366550525588743,6.635250161476523,2.392942331318398,8.191782799100856,2.0934273804577166,-0.31634731002717265,1.9886507167795966,-0.18817181394089458,2.08814899827453,0.10941128583072528,1.7273540878333669,0.29429659565740846,2.000831637705046,-0.1108308770307537,1.7290464087172364,0.49610974069396274,1.8910905104969118,-0.9650363209275599,2.2512232327927637,-0.20171948232773299,1.9395110561123445,0.2790793297607094,1.7968609354208744,0.4006044339691945
900.0,46.569751206913296,9.8,2.566903980373385,-4.48825269355333,2.177625710864606,-3.0051752206515197,1.8019129163109089,-1.4340225595825078,1.5330929899291639,0.21697975676431885,1.5087430227001568,1.765640457669372,1.9072208938881086,3.3690793053099553,2.020744328958668,4.9803257791036755,2.267895502502748,6.604534734034249,2.574402780220744,8.187817089589958,2.127546948238431,-0.3189087040227443,2.063485039901168,-0.1911532129121202,2.122186964848221,0.10944112649325906,1.8184446670282963,0.29160941811571495,2.0302709302654725,-0.11331784679698362,1.8335886953360894,0.4956652158189316,1.9820190966651192,-0.9647066704678657,2.296132630573286,-0.20488924645724768,1.994772651081662,0.2798848530213083,1.8553440853500258,0.39360545228707605
920.0,1050.0716932823864,9.9,2.6621379023071423,-4.500134757506767,2.2115375032594895,-3.008544094614713,1.8620332770270065,-1.4262555752686183,1.6005082456265292,0.18897759424987598,1.5676561485289262,1.7669736191590821,1.921316163475301,3.3657141513398927,2.121179534026631,4.977870375882443,2.364834428356443,6.619854827748564,2.6427437140711656,8.201285218645445,2.147960498159171,-0.3200782130040096,2.107369170045099,-0.1931088336538596,2.184870396268856,0.11005113412434495,1.9066928732677417,0.2924394731808856,2.063655222955095,-0.11582450145902926,1.9153620454954587,0.49528082893938574,2.0062436054974206,-0.9645339136522926,2.3086819834721197,-0.20867304014644908,2.0413525560591923,0.28028331102801607,1.896252655414889,0.3939869558141596
940.0,1049.1311642510448,10.0,2.788341399606698,-4.5101810331911025,2.364774316240122,-3.037130304491524,1.9415089985415537,-1.4376288277637017,1.642242635417226,0.17039154532244222,1.6069683431623958,1.788481349034369,1.971206876302291,3.3492578339918353,2.211232223952467,4.937287075139826,2.4619654861381393,6.605887054483707,2.728078955359827,8.177911608444592,2.209402320405234,-0.31903448002845813,2.1432855639243416,-0.21199211534892998,2.2097991679129207,0.10287569115555564,1.9447734543658992,0.29247275870726686,2.114792878603207,-0.1156188022980007,1.9547922038645276,0.49280217426994477,2.058570946474352,-0.9634225173342899,2.314438245702852,-0.20901676224711457,2.07089026547827,0.28062107425169563,1.9297661516334776,0.3955746042955937
960.0,1049.3155393759484,10.0,2.8403378152565493,-4.515439059451217,2.430675978391276,-3.042266938935327,2.038943722023816,-1.4342173460901444,1.689639161542022,0.1733606911807372,1.6494591715390505,1.796754896942436,2.015123240443044,3.345192613445108,2.2597489762439165,4.931532252769969,2.54344344701722,6.571444871121838,2.803653878390529,8.159897529625065,2.2514984239098133,-0.3189697709154166,2.2241720288976174,-0.21578341442963964,2.217100311600464,0.1028898821481657,1.9746369862393116,0.29307421588429333,2.1580306546964683,-0.12306930263555531,2.0241476045509694,0.4966140467848776,2.124842842748639,-0.9623612716695258,2.320942746270736,-0.2089224868307274,2.1027718418007177,0.278813850560106,1.9963879372646622,0.3957973126165012
980.0,1044.6845229121077,9.9,2.999334429698499,-4.538705420718852,2.579890385436485,-3.0738180496020013,2.12623288343547,-1.436064678978796,1.696257948468758,0.15584807212177362,1.7194955565651562,1.8132075312621887,2.042035428691224,3.3330668533689467,2.366001260957119,4.915502468654504,2.6514265019629732,6.588230185606484,2.915323573309448,8.156175692264663,2.2910047035240266,-0.31779564587287285,2.265545172535458,-0.22216326779130408,2.2495584096979426,0.10303144963552113,2.0164172016275024,0.2928269929603849,2.2214058089508595,-0.12483513687706634,2.0778750455572927,0.4920083408894277,2.1729714464078294,-0.9655196160726437,2.347297724068367,-0.20885831036977193,2.1700399896967055,0.2842880567025924,2.0434728894898067,0.39649384028892265
1000.0,2076.3563469544033,9.8,3.0766271721303875,-4.547681369757697,2.6556552110942375,-3.0704593252655474,2.2136948759800257,-1.434954655808361,1.759068413219153,0.16154900841113384,1.7168768406824182,1.8187253844236206,2.0781360982487205,3.3649157222328254,2.4113536969001,4.918245087054755,2.735942992484428,6.579331551813955,3.0291362316780934,8.146387842639857,2.3232130577094106,-0.3172581814694511,2.2778806384320682,-0.22439060837273442,2.2650935487103645,0.10032550507265314,2.0515759778543545,0.2927863686652804,2.27154324366271,-0.12679977679215917,2.0972827124621785,0.4897116093642852,2.2085416140464575,-0.9604721700373396,2.3475694269281187,-0.20879020221670164,2.195023912423282,0.28186068381549106,2.08442027301182,0.39870851460068213
1020.0,2631.161891787635,10.0,3.1958108486699763,-4.55855222755422,2.752373911081039,-3.096929057577463,2.3032731315067605,-1.4395465799989045,1.7970553298209726,0.1480136583083144,1.7993194588273766,1.8240908198378096,2.1232838506981087,3.373216048721946,2.529336122122687,4.913513433858888,2.8028316265138935,6.587526507780789,3.078762241081556,8.155549083563818,2.3743186111313843,-0.3163815272924559,2.321784033310609,-0.22596961985180597,2.287506522344333,0.10025303172848625,2.0848165319533476,0.2928692690740956,2.3336780866408207,-0.12572149948684,2.1495614587594356,0.4797095790356446,2.271816144907448,-0.9655657704371962,2.3584278786739534,-0.20837600734000214,2.2218939157236184,0.2840994783285281,2.1279824012478956,0.3986153873563601
1040.0,2774.4624373172824,10.0,3.2914415339079057,-4.5678403189084795,2.841943200576769,-3.1202366804199997,2.371599044103791,-1.4264923141327526,1.7936812018418569,0.1561586464015825,1.8851865822474454,1.8500828016625082,2.206417892459056,3.345700903548839,2.5895563136928046,4.902383952372057,2.9306056750205034,6.568469818728407,3.2133475004789007,8.137781464328715,2.416524315335387,-0.3157049778658026,2.3494862102577327,-0.22844968096211696,2.309239973945149,0.10045840968492112,2.141735256566723,0.2944836318690439,2.4019225153028647,-0.1292500991029896,2.2204738157962725,0.4835105466490507,2.332706756526318,-0.968419012586671,2.369248771311952,-0.20776355797884644,2.282245218239824,0.28368421566283775,2.200482467701944,0.40056350187647444
1060.0,3742.8767260008085,10.0,3.387506234601608,-4.582969840443651,2.920755047264966,-3.1162391180240254,2.426330185189401,-1.4489204377968372,1.8691642002786462,0.1550390203198954,1.9335192838451216,1.819873600060975,2.2876844293729617,3.304516827986428,2.7040525704361533,4.920073740439446,3.0143694624296833,6.552937391418652,3.2882709449068357,8.140838122530452,2.5040770382942075,-0.31545042805450163,2.421936497694499,-0.23425484754472164,2.3258257841767747,0.10338821721237856,2.2107335283580802,0.2971665149049273,2.466874878305655,-0.14003987412056076,2.3164317264540624,0.4744843127548718,2.414905580374186,-0.9703013325358294,2.406942531539344,-0.20777091076465534,2.3424240290845098,0.2842152357889584,2.272822006847126,0.3899116200237458
1080.0,4503.32204315132,10.0,3.4948797674779413,-4.581573898615347,3.039379445853734,-3.1441384793836313,2.445624706025604,-1.4568034807705152,1.9772310028128732,0.1564712726750042,2.0137460686074276,1.774547730882033,2.359922477090605,3.3085739426918517,2.752046481255557,4.90594684961841,3.15476402403609,6.5607282485948515,3.4069715149297353,8.130549670246097,2.5296075186001006,-0.31472507418250795,2.470136970149782,-0.23677253261971593,2.349135383882359,0.1038777757418555,2.2431424509035964,0.2985097483950735,2.521852730725843,-0.14047290499698692,2.3536964378042953,0.4551363675494997,2.481237109471492,-0.9805735781664001,2.4079173018116697,-0.20780388994005278,2.44616695736343,0.27831050814872976,2.3277470301560883,0.3878791291403041
1100.0,4846.69882708963,10.0,3.5866766952506977,-4.592283986846403,3.056968457183033,-3.144394719950809,2.5267518640083617,-1.439050700054431,2.049227416643123,0.14945006274187134,2.0403298429434225,1.764533275507827,2.4655787466985664,3.3039992677028507,2.8515805374705003,4.923448992940629,3.2182826295845963,6.538740175488587,3.4960991854915178,8.11583693938737,2.6037294648967153,-0.3141600280574183,2.4891382690450206,-0.24028269213398193,2.3591823712111615,0.10418478733248637,2.293982664128424,0.3047205073465398,2.58321488988297,-0.142231086759409,2.397089578735194,0.4461827714986721,2.5221694945935607,-0.9844177958248068,2.4136168360323764,-0.2070452017874878,2.4835799696393135,0.28187392393350913,2.383398877986231,0.3746612067887597
1120.0,4393.288738120918,10.0,3.6800580865719255,-4.573318629525138,3.19101949379065,-3.1256622342624576,2.579040843932438,-1.4659811162791647,2.151292126397068,0.15034242202770734,2.1123080259606573,1.7314228026690883,2.581765250417033,3.298295776569231,2.9505464608409624,4.966891052979098,3.3432590787064043,6.515369621265324,3.606220071077492,8.102716665939466,2.6550572399731647,-0.30725495672470593,2.5176872574255014,-0.24538467806838615,2.3960206515445406,0.10466251375933715,2.369397703196476,0.30239881304474275,2.6249913157072036,-0.1335485489135111,2.4278976302729602,0.44457256912429066,2.562171235198347,-0.9848342557995382,2.474990947459273,-0.20653582319033403,2.5587308396646122,0.28078910279255365,2.4130767486731597,0.3718591568758413
1140.0,4244.793682709664,10.0,3.756470219777151,-4.575083608557003,3.2544068465898235,-3.115731484079101,2.6522459967047216,-1.4454470142310778,2.2077284364365477,0.12070107698372401,2.1790882740737443,1.7088082229565846,2.666413379027981,3.3028503130501363,3.0318306707007645,4.978579622618211,3.4557948957331206,6.515328531532582,3.7052134238622925,8.101040672243181,2.713664344748845,-0.3110201482330852,2.5405574478987076,-0.2501464502181604,2.413082422114653,0.10618268116354676,2.3935208212456933,0.3219360503279673,2.6658842027288685,-0.1391434424471934,2.4737894662944657,0.4410128814686818,2.6336719814670353,-0.9891592872931618,2.4996816134345714,-0.2082451499091392,2.629481048676618,0.27217204789868193,2.447480356617356,0.36535083066598906
1160.0,3270.1425612689773,10.0,3.837672995174986,-4.540602287635065,3.3246425155191304,-3.132906335544941,2.7430890821484883,-1.457269835352124,2.246346810617265,0.11148475874202772,2.2544178678462203,1.6899164219546805,2.735732255335292,3.288216447276249,3.1339195898385936,5.005833921427551,3.518454514563333,6.511815740839293,3.7866763615415024,8.10087762849557,2.7475200913697355,-0.31128511378408036,2.5730499407103293,-0.2547460921104113,2.434520682553113,0.10498001974302902,2.4238256491646033,0.3196370725316288,2.698525175628872,-0.13908157624212517,2.4981831992122565,0.4344844124559346,2.675815938574574,-0.9887954883877409,2.525226994666766,-0.20788285213713636,2.6768501226376618,0.26939932049327797,2.480997648298496,0.3620444269325134
1180.0,2507.3414213360493,10.0,3.9098662718266333,-4.541941906445353,3.393594658113545,-3.1559193164277213,2.7906894982198294,-1.4695535509645654,2.3282721920973435,0.11298805420867505,2.3242400699941728,1.6798367106196177,2.8358133118651523,3.2578682479901886,3.1629236933228304,5.0140132076781505,3.624152335338659,6.514391106753474,3.890014343137519,8.094046865873494,2.79973957953292,-0.30471436577623734,2.6146392810033627,-0.25236151298565124,2.4619131061343706,0.10457544401259629,2.452668918315453,0.3201169828703495,2.7619037013673764,-0.13691159022255822,2.543703053102586,0.45057347251434443,2.7386983383738794,-0.9902851589369976,2.5673547712460945,-0.21034367884420244,2.733529223141953,0.265320487891636,2.51845607099353,0.3614940616502206
