time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1960.0,5.0966755371167025,10.0,7.5493448758939605,-5.023753539252525,6.128374913625974,-4.087462910326385,4.821334916883508,-2.9999885896367813,3.5247762567865104,-1.75541851623773,2.9953906358033118,-0.048060108575429236,3.503756213457822,1.5324677606259338,4.752196368367787,2.9653947821134996,6.223622945132046,4.133998164957078,7.418357274286303,5.321607030953484,3.331776187391494,-0.5290330637669289,3.2302570495910294,-0.2220090797528985,3.36963789068911,-0.6928701945985594,3.3078392407193733,0.09784396438293105,3.2567616967733635,0.09012856729639457,3.329910613645751,-0.30510054948980236,3.3868080775704685,-0.05092820390152526,3.4331657533972546,0.6072043976414232,3.214428349758195,0.025627113536730993,3.258378871444223,0.4167897505659921
1980.0,5.031936362536475,10.0,7.55583480617786,-4.9954974005002,6.260757141957987,-4.022577478755734,4.8820171139691935,-2.9225355889292266,3.553634714410458,-1.7419464202069013,3.016527698500145,-0.06646373610387822,3.5407736856395973,1.5401909924387303,4.781446396866059,2.939383252470644,6.306986666883729,4.10027438212051,7.490127857599394,5.298539337004059,3.3793634198832487,-0.5204073350445705,3.2530235979034337,-0.22059437587175584,3.3913838787243664,-0.6910836932815335,3.336619006900583,0.10212394412568493,3.2993349022505085,0.08634261872257457,3.3664288067864603,-0.29750476068433884,3.3991027856474254,-0.04902075574296592,3.4551881633806567,0.6071243729481068,3.2524094738643052,0.028761686982119422,3.286455484897233,0.4174862678467749
2000.0,5.002484810670848,10.0,7.648595118877798,-4.955864387044263,6.281067250595788,-3.9909978201323932,4.980095789689858,-2.9433226041736043,3.6294573015836002,-1.7321423114443337,3.141586068385789,-0.030020763005524986,3.604981410865623,1.541723363156224,4.802352805973237,2.9409254233087148,6.337517822921962,4.016805213839184,7.597403226217938,5.2582786946083555,3.4155583770623608,-0.4968328156637378,3.337972962574052,-0.20383474417973932,3.4809216434718238,-0.6642028449299481,3.3919418057828223,0.10973260223904639,3.3422165794992282,0.10569758367056688,3.3815705985867153,-0.287684446737199,3.44774753681095,-0.028879930531235342,3.4911313258930115,0.612697554989658,3.296960545879763,0.049534927457524046,3.3187789613072325,0.4423502298045975
2020.0,4.9643140433710276,10.0,7.652445746944006,-4.923565781159089,6.3335309606943255,-3.95372344706986,5.039128713119014,-2.9278981123599177,3.7016778777642743,-1.6903053532948658,3.158617419276276,-0.008445652402866145,3.641613075837565,1.5259129397773896,4.776215196663811,2.9480088644767664,6.421524587728987,3.968950370163087,7.637317784474585,5.251670398010492,3.4523408488990315,-0.4721496106464732,3.377096096733704,-0.176315025803516,3.5148454251488728,-0.6591840140941112,3.4191564133172916,0.1162470937291219,3.365519700534764,0.10702555892957641,3.45375439748841,-0.27878610987221164,3.47224281249049,-0.026833798389757323,3.5310820163156036,0.6305592646301353,3.3195003772077407,0.06106497601483589,3.3684023179646623,0.4559755309302487
2040.0,4.917073176914256,10.0,7.649305045504995,-4.890246578438623,6.3405106356622785,-3.953767566774682,5.099047630987683,-2.9144026167909503,3.718916367709771,-1.6962137053623565,3.240793141450463,-0.07288559228595132,3.7074121001147304,1.5265916196587312,4.790316480562379,2.9480782715348055,6.422417317311438,3.9098139101430305,7.681609862765835,5.127159786555684,3.494455285542692,-0.45753260262105416,3.4049675681814797,-0.1738151754646069,3.535235815901134,-0.658025542715283,3.451347865578053,0.11801513094865337,3.3930681182952407,0.11627701944536253,3.490997062187367,-0.27592473117948507,3.5045658290978268,-0.024584752020967805,3.559669073604011,0.6318705210892047,3.367504873432155,0.06253666141339739,3.420754786497889,0.448808352478836
2060.0,4.884988010684841,10.0,7.727748412565146,-4.884727609929075,6.435041636711469,-3.911413997384055,5.150575145272021,-2.92064341829017,3.7980533067979882,-1.7183981862305537,3.263021947678017,-0.12248955467224606,3.7393393467329012,1.5281427702356347,4.880792044918294,2.9075891597668893,6.436745023513268,3.886763996108857,7.749703021173619,5.100514820372953,3.521556867834465,-0.44912004469570704,3.4488963720543664,-0.1736553937114408,3.5934718575782014,-0.6548018754120145,3.4810313421308647,0.1127533850210519,3.446187657811661,0.09997079534098839,3.533453411225153,-0.2694052059698017,3.5392932492538876,-0.02284372469175224,3.606559591913738,0.6330278379972905,3.4088966017548685,0.06726549239056093,3.4777465334891757,0.4411452989331871
2080.0,4.825874016203447,10.0,7.7482380768844,-4.818312544756449,6.481590437501683,-3.919578258465505,5.166486601847104,-2.903712288758317,3.876910682148395,-1.7270134257060632,3.3003379560237875,-0.2280184723560545,3.8222290757687936,1.451219175002898,4.956959894975362,2.8878097361140407,6.492997397497602,3.873201698326119,7.7945079033809765,4.987358118294135,3.5675596887367136,-0.44697285769513034,3.4873442063548814,-0.16794553943722834,3.64529300288943,-0.6530968239356032,3.5667340562750467,0.10992976366364642,3.5017408389607168,0.09897565394126291,3.574166491723947,-0.27201693081834766,3.6102828449857727,-0.02709272686823109,3.6548562790504646,0.6261950383194499,3.4717164791338178,0.05983680825264154,3.542500999471531,0.4332650965853194
2100.0,4.779337352758435,10.0,7.865345321853343,-4.813540112355321,6.536633674822397,-3.930703126884834,5.161921505196969,-2.9273633353034287,3.925715686555537,-1.7542961684465823,3.3136332091239353,-0.24915788592153448,3.8600988175705107,1.4184357203031215,5.074685616747137,2.846340729256503,6.584198123240763,3.795420277007504,7.854531381439488,4.9728218354046,3.6236776528027654,-0.44099541908163,3.559756500748869,-0.17026052835577782,3.695856859225285,-0.6501500037005856,3.617569262592011,0.09957858440292848,3.5990259399149176,0.07341207034846478,3.6356350116891236,-0.2722486006391538,3.661104702445352,-0.027588808655498686,3.7025272967244773,0.6125938726503255,3.5435031291568366,0.06815138595733669,3.610929855080071,0.4307086460318493
2120.0,4.744468954076361,10.0,7.964017303234728,-4.81103463830482,6.6071444732736,-3.897103214623261,5.252589354581522,-2.9526363748099493,4.000011708113136,-1.817070097558903,3.375590415112309,-0.26756753559377283,3.9088841572887496,1.397119195597796,5.15992733622865,2.8140270718710974,6.629701120892608,3.775297235642898,7.884165116783476,4.913134861833491,3.6406049909232805,-0.4390331133346629,3.596703400381292,-0.171387268403537,3.721261218389094,-0.6563157372976091,3.694588869606112,0.07680933421430171,3.6180139851826274,0.0752444775293046,3.6617340280805584,-0.2714004099525424,3.706948494837016,-0.028694966714028824,3.7121653122964746,0.6139946509278073,3.5641811163041774,0.06255474325742486,3.638134797539293,0.4189356597641689
2140.0,4.686978356817925,10.0,8.085952325130595,-4.7760424948172515,6.711302745808164,-3.8797579020976434,5.224257764537957,-2.9712702296897033,4.063970576685782,-1.8355142531212305,3.4732231644049447,-0.30106754847771366,4.02978473349562,1.4168922259532506,5.197188345889555,2.78627742335899,6.686774558834692,3.687931132752342,7.9577192219604145,4.863431692685523,3.704721379027815,-0.4346072893595777,3.6355057443225745,-0.1714106403743691,3.801355092370069,-0.6567937105541539,3.7610910711947283,0.04772674395168568,3.711005460917588,0.06980276033116926,3.7191019197954973,-0.27818950971567247,3.795701900455016,-0.025705897277091126,3.7317888808656554,0.6076018088557881,3.6296095143661447,0.041842192491172346,3.695495267390803,0.41286879724288095
2160.0,4.661980828788714,10.0,8.122785889800468,-4.772475299527754,6.74650038345126,-3.9072045563258433,5.286523393699939,-2.9674612597630974,4.129602246472102,-1.7673434135812163,3.5018576467545146,-0.3119002785754572,4.070945880891604,1.4034911850649334,5.263418731928779,2.7508912622140045,6.777401396901107,3.666116291179692,7.976374423074286,4.837789739977159,3.7226594832250655,-0.42723005803300607,3.67428240245473,-0.17428789307281042,3.8148836499058083,-0.6476239031392238,3.8069209184555275,0.03972543941966526,3.7460333654739757,0.0618746580568561,3.75071491022412,-0.27991732666605984,3.8281978272885278,-0.022674181409445347,3.762009925927483,0.6054387793154847,3.657477655810683,0.04774388247912216,3.7555343485420267,0.4070798219887367
2180.0,4.655112807303502,10.0,8.25840954322241,-4.759242370031584,6.778564224044841,-3.8997899058542367,5.301905525384727,-2.970407277423477,4.137962703740093,-1.7931378615139208,3.5712652724682057,-0.2770981601997091,4.144923628809109,1.3458455872147341,5.291237437785663,2.7631850001499023,6.820120392908768,3.6534466241411088,8.132876315003607,4.792356995377259,3.7528337625955848,-0.4223921362021845,3.6875415670161202,-0.17506451540166132,3.8620555423802245,-0.6474358852155333,3.845773615676721,0.021824941822341647,3.7683163473616275,0.04709835793654793,3.8156490050501484,-0.2741684267671388,3.866189427528359,-0.023844370982857892,3.810400042664451,0.603166578657265,3.7325475225314926,0.03869622094665374,3.818094398689449,0.40357842595975085
2200.0,4.617250345415504,10.0,8.35111036082406,-4.749752966295441,6.883465940158965,-3.926030687125002,5.314856217273168,-2.971449094132642,4.223746434426916,-1.7764188927504716,3.5943186341791824,-0.2946186454679677,4.227920823278839,1.332126967144858,5.320220502272979,2.7793171449987732,6.86547337861292,3.568801798308691,8.160428702550238,4.755676156397008,3.8265449980679107,-0.42374546109738914,3.765123167094702,-0.1706530499252948,3.9302622559924045,-0.6479962612457892,3.916933778214697,0.012394957464239065,3.875252681540342,0.02570433983124724,3.8602224847256794,-0.2754357953648114,3.933109478896892,-0.026833773163408764,3.8929208036324012,0.5799736068111233,3.839102644886718,0.03473415699481171,3.8791241150348768,0.40057706355950795
2220.0,4.604078359292996,10.0,8.440587612185517,-4.704208867109019,6.89975145717943,-3.9471514420473426,5.351240666561255,-2.9581450657404176,4.23269960378069,-1.763257738751269,3.6773676617188746,-0.2668545028673314,4.269905323513423,1.3137801745834756,5.31741218513388,2.78194155272952,6.8779827458062694,3.568077287727859,8.234493049215704,4.677820309480411,3.8592025117692508,-0.4144594161619608,3.828837906418747,-0.1695555448126789,3.9710609222010476,-0.6409383663765467,3.9704736958212314,0.00837233670659059,3.9078456944732296,0.023789109411127756,3.889575545114957,-0.2765386308982537,3.995044293425214,-0.02066098205883891,3.939895084461809,0.5726386125856033,3.885381737441565,0.04463979118330702,3.9001547959855563,0.39551007341660405
2240.0,4.569473933995168,10.0,8.523321078181556,-4.686782972265495,6.9715616253641075,-3.9629904301144023,5.424895518967115,-2.9794335512095587,4.320916206404188,-1.7734521699956716,3.7317486431604054,-0.3022545415000407,4.261856550694968,1.2972616094750937,5.404948350692105,2.7457445553904125,6.9723206501694035,3.5727876415481425,8.308350811848046,4.650792407110014,3.9248977920391845,-0.4306852554442101,3.8516897694243006,-0.17373501023311455,4.028048602734047,-0.6342576225643304,4.045572212104097,-0.003522881723668192,3.981410342958007,0.008334129445157618,3.9753825949498647,-0.28094338330988766,4.05395810369331,-0.02233949331740997,4.013235356689249,0.5402353721387818,3.9311096517026214,0.041642873903484826,4.002082759605088,0.37768310407895217
2260.0,4.545319793073052,10.0,8.556820783355347,-4.665534755264927,7.012279074148563,-3.9363898785645746,5.483319931307419,-2.954661382731111,4.346060758973719,-1.7668996381628925,3.807567867371908,-0.30874095243017086,4.29532496012716,1.2838114038029045,5.4592923409879495,2.7360661435655067,7.012225657162874,3.5181831496351714,8.440034322584022,4.6107052069732815,3.96995419012581,-0.4261113797118945,3.9125431175082293,-0.17909527641571404,4.077519255447357,-0.6286379142582613,4.094231486731587,-0.02091806246289596,4.0027768339264025,0.005086777474543809,4.011911518088625,-0.29904002481535386,4.141853171157895,-0.029717240568568976,4.056979168397865,0.5324919296285135,3.9778577756803926,0.03670489471507511,4.0325192353500325,0.3701861476895687
2280.0,4.496597038416722,10.0,8.651152271925541,-4.634590171567718,6.970830639884372,-3.9239607023588703,5.563002608612736,-2.9278897478250334,4.420653599743178,-1.7977913650297725,3.8490874700570097,-0.2506269741503263,4.317737191535352,1.3273221633307406,5.545408155427831,2.7091750813793385,7.091422228805902,3.5311096609530805,8.495156901637008,4.574153231220713,4.037296448666391,-0.4244954485167374,3.9889748837806502,-0.18841489535432127,4.116758551305899,-0.6292875820558931,4.1164685466989805,-0.007799000468499262,4.056378711636444,0.004090757676945783,4.074485889998675,-0.29552291067338077,4.1871781137508375,-0.03860176003897991,4.113770170750143,0.5309351869297659,4.031430834351137,0.02844256691172577,4.065541717246482,0.36714205184852566
2300.0,4.4377137849730905,10.0,8.67475112238447,-4.585074356772194,7.038054614019127,-3.8960082276405275,5.659850603125432,-2.9128960124866987,4.478886046759138,-1.8030960609278537,3.884247412734014,-0.2597814780984027,4.339493350003515,1.3296922207834772,5.534836169834205,2.7448104584421062,7.118804597063539,3.510915051902006,8.555155645479555,4.523020765290029,4.13059734442043,-0.4236010447763965,4.08768599520739,-0.1878162670378478,4.190573177715092,-0.6284650321837189,4.193108904995781,-0.019861610742832138,4.140287437826933,0.00233062591473126,4.143201865445366,-0.3024605155723954,4.251636064612421,-0.039874388414208865,4.208332475032195,0.5207449459025023,4.132285975701311,0.026334759534283124,4.136507266258449,0.3577207935357053
2320.0,4.397036353466001,10.0,8.66033708290046,-4.530726859817648,7.064119394101017,-3.896866561917018,5.719378702973387,-2.9694759784439033,4.504885428385408,-1.8448360165347135,3.9657983012137263,-0.2719441935126493,4.3611073688893836,1.3450485310915938,5.55497090768263,2.7336078521158265,7.215533685143505,3.504643823753155,8.613872727172849,4.503126004856208,4.177350887635468,-0.4198883683965282,4.1301425810732315,-0.1883911068678808,4.264646120999842,-0.6321213381741078,4.2441025820192575,-0.02335303030297815,4.1905611282108275,0.027378157781883135,4.172699080989333,-0.30178200227043933,4.317277198357385,-0.044772756646430364,4.225959457639074,0.5169611559289795,4.183860479125576,0.027971937092455535,4.17453034933665,0.3495705592403561
2340.0,4.390521597638886,10.0,8.724474724801862,-4.5278617579228,7.139056726933754,-3.898395980863783,5.7352269789249934,-2.990346731385091,4.559684167106681,-1.94583382509561,3.9940117530383277,-0.29471128765300164,4.3869105775153425,1.3565130290959257,5.544462129503776,2.67251462921177,7.271526988355019,3.5260271093406486,8.693663470444854,4.468692490138325,4.214403443939167,-0.42154585017434376,4.178974830471036,-0.19551327264844615,4.304208326310933,-0.6362536124805989,4.327018402674988,-0.04055652979613478,4.236963820027134,0.013199783666876009,4.208379321877785,-0.3034341091808713,4.35881800694389,-0.05370439252825386,4.259929999255862,0.5103641762720753,4.216940317412599,0.02180044573457391,4.230970326046885,0.33281630194303896
2360.0,4.392162758109519,10.0,8.863454592475357,-4.506453609675341,7.220867323455074,-3.8934951012987455,5.79333229342023,-2.9345606779958815,4.631774219511965,-1.9165108542393008,4.111690280806181,-0.33972622938338604,4.45874804343494,1.3255982041016146,5.558753602603333,2.647068775605683,7.266108456520842,3.5438178929553303,8.805977421494763,4.437366718263136,4.250898536275022,-0.4187606339134559,4.2544330739315885,-0.19596829939398916,4.351221920153025,-0.6467995561092563,4.385996638858272,-0.04795249881428974,4.272553169076269,0.0024644779859173335,4.237648581228129,-0.30695020641592363,4.407724943684807,-0.07140483920321515,4.301696277082137,0.4908019908110548,4.266054069279877,0.014121829472382963,4.262639970929998,0.3115768690127097
2380.0,4.361241052309623,10.0,8.901626661102833,-4.496367283351378,7.300514623540726,-3.849012628909894,5.875292287444568,-2.924903610398765,4.673332882809445,-1.9671861286979528,4.135724753579806,-0.3065137438397091,4.517071904620605,1.3318657928141602,5.62810548854936,2.6067145309773547,7.260439819047394,3.46776076151327,8.814391108646152,4.419729058320034,4.2952859203558855,-0.4166408317906141,4.2986478387029425,-0.20416872183181994,4.423215567907057,-0.6693602148308109,4.416303486374815,-0.05628370945258314,4.338392695406784,0.0018178417971741613,4.287582042786747,-0.30065387091554996,4.4399821499015255,-0.09227827078525111,4.364595383649183,0.4693656619680235,4.319718191603319,0.005145329779524567,4.315504064600196,0.28728409725111426
