time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
1400.0,7.391787487587424,29.8,5.132258439036019,-3.709307819271808,3.736502127540102,-2.660476503904545,2.6315556545110623,-1.4149137021599316,1.9183909716960437,0.03187988696217836,2.062210684669481,1.6477925323886005,2.7879865902875194,3.099337433804952,3.443487025055485,4.530448524848529,4.0605271317310585,6.064486030946253,4.898434818205542,7.463440450675028,2.2695262674290255,-0.31370390518798946,2.4845408704309095,0.23582851559911777,2.4778276148668423,-0.1755562749197308,2.4593161263658896,0.024837568523717123,2.5595226413313172,-0.15723617770357395,2.5271870680558743,-0.3326038988895357,2.454678391241945,0.43728110128583514,2.238425587014886,0.3779136723483278,2.4093927743421473,0.11882693065956056,2.4422248668759927,0.07291805051313013,2.491350884437597,-0.04920378883473041,2.5675628272142452,0.08302467925311496,2.2908803768816273,0.3632430193477784,2.5113238931694317,-0.19130538214348425,2.3059172246881956,0.2084504866567806,2.4591152054445042,0.47078235500218224,2.707174798256573,-0.09911291740776414,2.529710579738413,-0.43560735782182103,2.1982656605175914,0.10935649252964741,2.697519550142495,0.14144813584376953,2.4115410106043256,0.4819235638730607,2.575607384792327,-0.1888915251956629,2.512359949911425,0.6072069893194,2.598878361051727,0.20204182554764322,2.6086998819645726,0.34666114990005104,2.6832413508961537,-1.0188374476580129,2.4391998787881066,-0.5349510102965791,2.397800393052559,-0.24942705776051238,2.3752534694503327,0.23306756351438263,2.356102188378407,0.40343838661308445
1420.0,7.266185155008453,29.9,5.1596353389989265,-3.6843543742514613,3.8299870461357344,-2.669178732926624,2.676759175608916,-1.4333751745693308,1.9914205400798988,0.05195279423507505,2.151081728265736,1.6300633744550246,2.76242095363315,3.084102305166202,3.4427038212329,4.521474147941822,4.140095265772894,6.050598213153384,4.9184515529282375,7.436088293843378,2.300371125983169,-0.30883605096445227,2.509265965984346,0.23584066975036255,2.5269540720161348,-0.16984546512850862,2.500802747110996,0.024450388345593165,2.6057226622440077,-0.15333304746795012,2.5651336506102482,-0.3355420109735655,2.501217375543916,0.4374746217247784,2.257465038228655,0.37842270403286393,2.461997948034697,0.123362113676533,2.478894749435198,0.08747779674710603,2.5312495312761265,-0.04422171831909864,2.6098130099595354,0.08561980855228982,2.324513886406105,0.3654373552192963,2.5502894327757013,-0.1930641397017892,2.3377784497809406,0.2108461123009308,2.5112372351416616,0.4646019196717859,2.755559238071812,-0.09156554437569804,2.581142642738048,-0.43088639424594505,2.2401969598226206,0.1134976185021288,2.726706564172209,0.14351641572021648,2.41994965404791,0.48183077232855265,2.6117359080249596,-0.1915592247536669,2.5890678435824674,0.6033344506403375,2.6343524434857892,0.20249152150308491,2.6391300307426615,0.35150327667809733,2.70668681617203,-1.0179480922770945,2.4813507134410724,-0.5211663315038717,2.4565834979486683,-0.2412187096291781,2.4132432093757528,0.24784558614055982,2.429235527613595,0.39951653711288393
1440.0,7.162949538869351,29.9,5.243556391883359,-3.655081657408728,3.9182656822555892,-2.6523180996740385,2.726050748408733,-1.4480309047890934,2.068466342344277,0.06948568788692049,2.1813518905027456,1.6001422312791669,2.855739390846307,3.070398951567334,3.4966741803567536,4.533519667770311,4.193098979722359,6.048924810142794,5.031513134293094,7.393832803999435,2.3302324077261054,-0.30471772254876184,2.5689305965551723,0.23862242350936969,2.5663213960669387,-0.16874940649483663,2.523706360728771,0.025245545336945986,2.658048543967575,-0.15214859188660684,2.5819359574484495,-0.33581398481625374,2.5417038367463727,0.4399477216613761,2.2809810830962074,0.37832213644265317,2.521658202070635,0.12662780307742655,2.5127350093844654,0.08564577824828867,2.5648821248907594,-0.04445449680091622,2.6275579963530893,0.08520274208710368,2.3598187240548882,0.3663153054307788,2.5907211510990096,-0.19253155750105283,2.37877314366077,0.21121335624348606,2.5286505882893464,0.46021059695705924,2.80084420021926,-0.08775085436799923,2.606758261349545,-0.4293892857839827,2.2720712888760093,0.11532912244097407,2.7531544856824532,0.14126464881318246,2.4705713524217674,0.4819257607113947,2.645341999045896,-0.1900383441596088,2.6174528922588562,0.6029882869603278,2.705498563060568,0.20285153864457267,2.6715136841037066,0.3541236962692846,2.76418167557086,-1.0152675534197377,2.5332087800638146,-0.5126782650827607,2.5008961472221563,-0.23942760449997627,2.456139205109149,0.24883686210090744,2.4425708782278823,0.3996565233753236
1460.0,7.061326228595273,29.9,5.322951751929188,-3.6236354834501396,4.001181199169114,-2.607879986464047,2.7352399709740647,-1.4857275957705025,2.1481560554823367,0.06442454232456096,2.256514199114896,1.597275080917011,2.854621245280424,3.067467596486928,3.59147758133052,4.560200807802314,4.287115103663515,6.026738644279899,5.101639837016114,7.370438785263436,2.3846188797775256,-0.3026764481801125,2.61083798558678,0.24171745761706198,2.6358215283352546,-0.16617358754675102,2.5541652718771344,0.02590722376296837,2.6910107453869037,-0.15136596950912767,2.612127531549853,-0.33597136304649355,2.5856515999657326,0.43669947768870027,2.328753285216583,0.38128666489720536,2.5909073250454067,0.12888124311138366,2.559122058043349,0.08440576872617933,2.624276400799852,-0.04623283205224149,2.6642841836889968,0.08526418891441678,2.397512977860011,0.36966042466513105,2.626354323447493,-0.19254355698020018,2.429997889293916,0.21073262053065606,2.5653655920546794,0.4565362124473302,2.875433101693385,-0.08629819730994233,2.6819799734679366,-0.42702971506734466,2.3454934542212724,0.11981339825567691,2.792088419332196,0.14069508601643957,2.5162674405007985,0.48414358783610184,2.6950004279759288,-0.18984650349748797,2.6622112381815013,0.5982077526215839,2.748282589610583,0.20315722235410477,2.6921847267303844,0.35256875423361766,2.8127084691532525,-1.0117773909929064,2.591125829425998,-0.5104397023719334,2.566956618301795,-0.23904519980323383,2.546868577615306,0.24730542703165223,2.5135899519065807,0.3999419928664128
1480.0,6.957676255546952,29.9,5.388800267436091,-3.61771269844156,4.11835073426188,-2.5955974596884497,2.8312534128066,-1.478225289018357,2.2655764716110753,0.028879034116174363,2.281789588626161,1.5780675706326786,2.907432845126703,3.028912179810868,3.6729897806081766,4.531969897227377,4.349609247232526,6.01540949360655,5.22711138027031,7.306357033883278,2.452675537466338,-0.30877525459032007,2.6857298104846388,0.2387294548236869,2.709772690786697,-0.16534239847423177,2.615235918812428,0.026141048487602882,2.767572422307617,-0.1467234798876768,2.6672779923659142,-0.3377764415761982,2.666012149974872,0.43028460946328223,2.3574837804245052,0.3817257018436425,2.6627555905219014,0.1260272779234905,2.646207564015966,0.08224360972037799,2.671933310143319,-0.046567352700147016,2.7251499991203336,0.08122032680920047,2.4739703164201026,0.36906558062034633,2.6895630433296938,-0.1935830707587391,2.478826945832535,0.2121681292894629,2.618982820880714,0.4489107687216108,2.9649547354036145,-0.07819759551740808,2.7384156695690756,-0.43103407272496436,2.4285337371426907,0.11765627077289893,2.854565684813876,0.14291745314002519,2.6011536839078677,0.47783385089502184,2.77030162858093,-0.18503983936576446,2.734134167432679,0.5702600052178743,2.840052918220845,0.1991389977205988,2.760194548644747,0.35300181769452793,2.9124455929326754,-1.0053518532448547,2.66003964473103,-0.5168759336565232,2.6244157207889804,-0.24069931795870447,2.6114032887120278,0.2451155428989069,2.6068535898046092,0.4033943619914764
1500.0,6.886582116511745,29.9,5.466905703626806,-3.6005300839914227,4.1848582568067325,-2.5838293020171355,2.9283565082038194,-1.4913599660898433,2.2852057620807718,0.004962811595950545,2.3383815947361137,1.6034598182563229,3.00763165330826,3.034497151998676,3.714336499722994,4.523138994202975,4.457701538079219,5.9577372212321364,5.300553241635546,7.299426776595853,2.4980846470779774,-0.3211535143341804,2.7194872790720326,0.2433431076763136,2.7635653945894765,-0.1566946857588699,2.6569153529994267,0.013346830835781897,2.8084922064761146,-0.1492015020021688,2.7029553642904602,-0.3345311291146667,2.72324716489093,0.4178971141749182,2.385611378681367,0.38266278429978895,2.712015135428544,0.1272751771897909,2.690682982600188,0.08606320191516992,2.718631256316436,-0.056358459666591934,2.7394625382917392,0.08128116796791071,2.505151960094812,0.37396878844132975,2.737458076301619,-0.19530633817640078,2.542850226157995,0.2128088923785465,2.663115459649199,0.4509266123405788,3.053418351932769,-0.08665309077991142,2.7756835994791444,-0.4291690449446864,2.462623675968481,0.1198931082899933,2.8929509844404513,0.14694140169359599,2.6358226549328183,0.4771959422289484,2.80255372724986,-0.17536766362525893,2.775462035001321,0.5718739031022382,2.8630179682852677,0.20118266564769205,2.7971490062471114,0.35155611138115817,2.9577292716113748,-1.0050736746463538,2.719405656929471,-0.5167215035459892,2.6768789811243066,-0.23712144138041746,2.696103092690609,0.23595376558835718,2.6501884201284804,0.40739325539257376
1520.0,6.803806817411472,29.9,5.518261653518867,-3.5916780190162405,4.265222383339672,-2.5516551028312886,2.9841703683633254,-1.4818555078953688,2.248530682482812,-0.032057949265898125,2.368079984749447,1.5873553983227797,3.074847469831246,3.024980627285165,3.769395011766109,4.535241884189958,4.52437639993617,5.9428511858965445,5.338593922490377,7.278884728580908,2.509866179456474,-0.32148136155606527,2.7612429657692905,0.24518450193541524,2.795000985050589,-0.1569053858584367,2.671187957270358,0.011115786714479348,2.8252453298778564,-0.14887574067781745,2.732028208916276,-0.3295588204184193,2.7386282606985572,0.41818617336083613,2.407807393068528,0.3833595424494214,2.7326474761847956,0.12702980944678555,2.715144195043374,0.0909226823802171,2.7336921920095536,-0.05751334003799402,2.754706342342634,0.07959615691226354,2.5377754953650116,0.37713510562917324,2.770606981423177,-0.19553997173398519,2.5621163534425966,0.21320410888374947,2.686077805671496,0.45116679808886706,3.072569619026184,-0.08622645630809803,2.8115709390236505,-0.4269345340214844,2.500382595454806,0.12138100662657018,2.905747499300827,0.15549103189532518,2.675096759917854,0.4733905893654772,2.8277238117556394,-0.17110228958939266,2.818177080068382,0.5629822412807761,2.877357359170437,0.2012157482107407,2.8111211881527582,0.3507737997049392,2.977396526068607,-1.0010049689608933,2.733624947116115,-0.5167221642500649,2.712670616252639,-0.2381297590550485,2.7306619236833436,0.23424447418709402,2.7165640547377623,0.40306981039922984
1540.0,6.709940363271151,29.9,5.675027271478367,-3.585866107032275,4.367744376159666,-2.562197650748734,3.116128355064329,-1.4273231332535476,2.3108885685671243,-0.043906689316299374,2.3927563051556207,1.602086593046841,3.207316216117942,3.027244458542862,3.8846098493018517,4.521692639247259,4.63348356270369,5.915620007943653,5.489403754575155,7.240658395903155,2.58460651816673,-0.33494814393573147,2.87402346450993,0.23355001188158342,2.8623983030342224,-0.15253506442189435,2.7135991256646728,0.012659902071110918,2.874304134757581,-0.14756341237934562,2.821033629797373,-0.3221841595498397,2.8111565646164367,0.42089464751989636,2.45523633117359,0.3854034358829231,2.804711381978067,0.12517275818330428,2.7868669560279002,0.09460892868412366,2.8061376568255225,-0.05935552346237385,2.8249366298930694,0.08340781495167948,2.569118788208231,0.3793934841643459,2.834495414828132,-0.1949014007728714,2.6337994081625498,0.22698701964417153,2.7391635965332326,0.45343963854280844,3.149315037448611,-0.08074343987871888,2.8472847092142386,-0.41967175522870875,2.5685158207753434,0.12474968721998667,2.9782279860324703,0.15885092039878668,2.748156969061826,0.4505457331741078,2.8428149133518703,-0.1542345325439602,2.850841841164218,0.566461659508976,2.9509111599080473,0.1873361999331359,2.8772354033893057,0.3504581016016427,3.079318334447769,-0.9942947590469636,2.810246005837923,-0.5183519250692337,2.7958237149014007,-0.236209157129591,2.810206880559111,0.2254677143734293,2.774816291425444,0.40676300091396217
1560.0,6.625612710814968,29.9,5.710737094743297,-3.5705210982547015,4.463168062342051,-2.533904443962926,3.1863518131405493,-1.3955288639244603,2.3396613679646494,-0.07774390444306963,2.4531776519597033,1.6169876320552135,3.286981457571361,3.030737836132257,3.9148034542350607,4.514358794757628,4.739881146272225,5.899161036194424,5.546146353705997,7.228453229831414,2.6107392282855053,-0.33423474580041923,2.898368942573686,0.23505988004945597,2.9120395035644804,-0.15065210924415176,2.754116522468336,0.009962840991730415,2.921505104389897,-0.14319055783931456,2.8569339418897672,-0.31979558370126193,2.839017108892908,0.4238224049577184,2.48514991698433,0.38605127032265907,2.8401933004300117,0.12819395944564294,2.809695346803458,0.09624392043592866,2.836418517633107,-0.05948689213942544,2.862487637151415,0.08383254134747653,2.6130291813396367,0.38077352402440684,2.8534668900104627,-0.19365064493513978,2.668025712709989,0.22851916028002087,2.760803958206533,0.4618262544142486,3.1884831747842597,-0.07994083481140932,2.893647184390484,-0.4142926741502652,2.6265228457780547,0.1268887160814149,3.0184081009293653,0.1643858624374883,2.7801734695884592,0.44753390489546485,2.8656177927867263,-0.15131929675141356,2.8877950476108114,0.5861596353025604,2.9853702050512014,0.18999036501318728,2.9099761254063754,0.35037239118985924,3.1161693664449226,-0.9918811619457093,2.831407422047154,-0.516355214714302,2.8294443397944855,-0.23606321815703687,2.8394372176914446,0.22677630455144016,2.8369583310517714,0.4090041523589144
1580.0,6.540468904256578,30.0,5.8434891542774725,-3.534937486946121,4.542295710391294,-2.5313606724611604,3.2626280424590406,-1.3611593928115713,2.4081023753086144,-0.076552041343199,2.5285465880472744,1.6259944702729983,3.343472843438805,3.0544710441105045,4.038262696634826,4.509066874656305,4.8528387433827564,5.876911247912075,5.683296050556096,7.210924082474176,2.6821357344595107,-0.33914485967954855,2.946660691927457,0.2331706359477897,2.9651768691584532,-0.14097355699252728,2.799997606809216,0.0026183478207403967,2.975290095019222,-0.13867910090218333,2.929356678570174,-0.3076186418785955,2.9121555976258287,0.42674695294916115,2.5210463246727572,0.38769076560724636,2.910850160266179,0.1379118297749169,2.8810719198052004,0.09983518186147267,2.8823891572653797,-0.06086272882741985,2.88645460942121,0.087945890342534,2.645271212718142,0.3833213632041925,2.9154622411536755,-0.19153997066896616,2.6965341518600683,0.23498954135512423,2.7931034669209054,0.4633230899678513,3.264679404291101,-0.06822717741277576,2.9617076412610963,-0.40357113689141677,2.665550992007058,0.12985266183712202,3.08166853067881,0.16675212045654303,2.8847543329056498,0.4400085772873024,2.929579953683432,-0.1414635569159015,2.936628152359957,0.5906437159396556,3.0320685792928157,0.18495629352651605,2.9615325645449233,0.3532848775911514,3.2043001906851707,-0.980266802533684,2.8854822021356106,-0.5161338449845589,2.8696275439422716,-0.23588217411532114,2.935135585994766,0.23228016510225497,2.8705703376004097,0.41115726140684405
1600.0,6.448553507743829,30.0,5.906041245270778,-3.525757300853653,4.630346638602975,-2.46116793438559,3.323918150630623,-1.3583958623061514,2.467133184450634,-0.07343630037191488,2.5437049644414795,1.6007693577657611,3.440950096814091,3.0110226210925557,4.111770013045219,4.455140984687539,4.944543854805966,5.853444644514903,5.771709675766526,7.200201773363244,2.7129450504750903,-0.3376894778569302,3.01038318305887,0.22373302441421067,3.006792426664453,-0.1419985255021578,2.853584744590858,0.011207845558289641,3.03731580165662,-0.13035625178884425,2.984714086852086,-0.3001769382971343,2.9802062884781297,0.4247090002593179,2.5514277866899837,0.39414468869050884,2.9505255565645254,0.14834302385812798,2.938456516580895,0.10064945494424264,2.9110046346641405,-0.055226061030636174,2.924144479941919,0.0931167208789393,2.727219862996491,0.379565330546905,2.962788642591834,-0.18815375122245573,2.7383327210547117,0.23672114933410793,2.8208989693867332,0.47191763962835276,3.3145503891011763,-0.07035564056372176,3.034489775831369,-0.39990918900385414,2.7230909269958743,0.13037727662530713,3.153516347286007,0.16643000592426,2.9387881974342642,0.43435001391038536,2.990383002680214,-0.13552497574285258,2.971359264032933,0.6087463080039686,3.0771357040749145,0.1805828581765918,2.994692299620971,0.3561813979705494,3.265572502360056,-0.9704654324944686,2.909164807117805,-0.5048210598288896,2.898870567235435,-0.23787242535532854,2.968252009702549,0.21682615628300067,2.916968636346777,0.4188571183366747
1620.0,6.350344850375231,30.0,6.010053738369492,-3.506293189122028,4.681364129943235,-2.4800582425666122,3.3837297607132895,-1.3811346574323093,2.5023294610940865,-0.06861429777057301,2.6278658983893064,1.5977524753549046,3.5067579458388245,3.0070850645612515,4.197846171787218,4.4273690419945995,5.06380943652098,5.84187142472441,5.898268332155508,7.1688629688483605,2.752052081217646,-0.3312168177533351,3.05548241217885,0.22458583867815732,3.0471265654283615,-0.13551466515726865,2.8943899016029886,0.0006025953705458553,3.070003669867944,-0.1246892532139989,3.035265362810287,-0.29162192462980097,3.031412829809847,0.4203691410746598,2.59041237837974,0.398658680796129,3.0012032157977826,0.1593341082129089,2.9733845358421966,0.1011320269364319,2.9596983175581384,-0.0563794853573617,2.966393117793645,0.09803173955417974,2.7596003072674855,0.3824352730206336,3.0137920586653175,-0.18342556877653338,2.7599863754040017,0.24831453439546142,2.889896829668734,0.4765403070245788,3.352064923589549,-0.05740970886096417,3.086576563686602,-0.3957540541951611,2.7693883320181296,0.1335279191520179,3.199068000397573,0.16479276143806962,2.990248055907,0.42043645554603726,3.02921774593381,-0.13299002301925608,3.0009229427400177,0.6146222546601114,3.1069603032425834,0.18057840686896748,3.0408465317351525,0.35788504651692177,3.302422190309682,-0.9575022930713353,2.9458362355226413,-0.48973015738166553,2.9372878669611553,-0.23311141356482504,3.0049234097497584,0.22366420095022735,2.9515519204973413,0.4243493110184784
