time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
6100.0,4.268317725725057,9.9,23.929568356321358,0.22327411082043333,22.221682776435483,0.454754133265871,20.86081164273338,0.70050625757308,20.425452573216177,1.579155555472888,20.96113327879391,2.8074642804716516,21.7412656309833,3.7158527467035527,22.930511572433822,4.47296924385362,24.25374511933136,4.971893921303213,25.840370229732287,5.393327978600403,19.194971310973422,1.1069539262564096,20.276606548332513,1.3828503891316148,20.61628831196049,1.1711413253051597,20.09895321953247,1.4642680309665868,20.358289148116064,1.2880496907087695,20.393212966397886,1.1797315285611334,20.18864399162691,1.3214092688825767,20.13345034950581,1.3508685272820948,20.222436822667937,1.3578050990777384,20.177719502024754,1.3439249091378165
6120.0,4.15533939066517,9.9,23.99977807259042,0.2354385158695659,22.32920581079136,0.47750205311682536,20.95569428991584,0.7081044243205747,20.48361243888511,1.557069386660881,20.99659104837582,2.8289845650150744,21.863690786818644,3.6924291712571895,22.96829656373602,4.528282220949438,24.37382630509534,4.920524759237311,25.917567259854728,5.381317654610544,19.267863410838963,1.0886793015089617,20.364779162154555,1.3662615848949424,20.684322426955802,1.1468643121698265,20.198924072375625,1.4447940132787127,20.423850709692886,1.276098135134784,20.481432671951133,1.1531427108000198,20.297836745621684,1.300110926719951,20.225556104600344,1.3437993157785673,20.290284190294592,1.3408102127752026,20.277615754445996,1.3288605975654166
6140.0,4.076190589778145,9.9,24.05417778569474,0.2376745755845382,22.41426875400516,0.5082341942137335,21.054247588849755,0.7558388369288643,20.522727751949482,1.5370004894094536,21.0308799237361,2.85224870411033,21.91680330849338,3.71080477110373,23.08266772753482,4.492638511268905,24.47548661960823,4.895094518418349,26.038238961393084,5.3634562375079256,19.345593868219424,1.0902920638659341,20.434597014201056,1.3822606542279032,20.73220947362154,1.1434767770723877,20.251056018264062,1.428970245783119,20.476775322336742,1.2712833475924117,20.544471616616942,1.1520524791870788,20.379020389055547,1.2999048933269803,20.27295826561987,1.3440050346511105,20.356055917704488,1.3281047219785564,20.342450993640234,1.3248945937681196
6160.0,4.016653643070605,9.9,24.253903835306126,0.237179343384541,22.479794074112707,0.48300791385708297,21.11493159595016,0.7658806060381711,20.575267905859622,1.5770648622490477,21.100350178201257,2.836358450560838,22.046683006606063,3.722369888345773,23.099672506165987,4.472928666989594,24.473726964738688,4.898509390169842,26.122845729738565,5.354162739903533,19.43009223299861,1.0774601532271102,20.514796342630408,1.372333867802714,20.791093387757154,1.1261053760101989,20.337864474653067,1.4170225564314145,20.57063083408754,1.2643773034589434,20.629860285890867,1.1449769630457491,20.47792385373216,1.2891609488961029,20.358224016074434,1.3394663356951912,20.424080729780396,1.3189548704986256,20.40478614273823,1.3109742085849017
6180.0,3.982898059580445,9.9,24.310472725042683,0.238473165546153,22.60232911378915,0.4657940069582275,21.181297066528455,0.7648245509496461,20.60435740125488,1.5934336259296693,21.197915217823354,2.803306915844003,22.08205484569031,3.7128239447293945,23.13234310024796,4.463173129813084,24.55111661830636,4.896118119317635,26.209793592150625,5.319875049088593,19.48550456565598,1.0834274518366278,20.561059588620076,1.3808186529862512,20.83018576306255,1.1307344660895868,20.394791801635897,1.4265501101445313,20.6156078815528,1.2639922621170228,20.679359333979782,1.1516378016360784,20.509404136776734,1.288359948220735,20.426643246100824,1.3324784342836304,20.47753909794836,1.3140047675733386,20.452812062130796,1.322959289001249
6200.0,3.965876237227537,9.9,24.3668479101841,0.2573701119491367,22.637442586629135,0.43777436361750954,21.272414467537715,0.76487306888107,20.658931252231326,1.6013566367673682,21.266331388830004,2.7934322172411465,22.13261585497659,3.7345196556968316,23.2205633886963,4.414709851628016,24.574539862609107,4.881030419987708,26.221071732258004,5.307938042293581,19.579864338275975,1.0889662421965203,20.628540853776258,1.3894281853396313,20.90721463542227,1.1442432456491205,20.45883396692683,1.4151492007921047,20.68960554505181,1.2703629075783298,20.763721985920437,1.1690334105788396,20.62686657638877,1.3059776971556414,20.50358064751918,1.3324232661280657,20.56833537034271,1.3136745980001379,20.53783969628703,1.3180174856527846
6220.0,3.9875411231554265,9.9,24.47333043720978,0.2566973568402992,22.761354916025326,0.4250236683937296,21.30722937151421,0.7857398694052292,20.664229213958706,1.6211523505604621,21.367719501297685,2.7471392860527533,22.11701445080304,3.740735992673147,23.252233727736176,4.415298060791432,24.639337936328168,4.887502802510186,26.273060067749828,5.279512450742656,19.66246088812908,1.0851131437490098,20.71655043874573,1.3922348564343536,20.970430850957406,1.1509568276636881,20.531326555107903,1.4052833774172309,20.750190963265233,1.2770800640776678,20.83299024971042,1.1777463147882345,20.688609875753034,1.3109770998874306,20.559344596832815,1.3144491612998344,20.660800899648834,1.310004064063273,20.60517774275595,1.3232267922084935
6240.0,4.034130913661108,9.9,24.556485003278006,0.2707122127491509,22.80101134339471,0.4046883487126071,21.396893767740575,0.7862631572028997,20.764722812017187,1.6295941669128453,21.449617826336276,2.7488802638259036,22.156365067075882,3.702752229585365,23.331340749395935,4.375238321416154,24.684630208450397,4.88551801294639,26.294219686543737,5.2526070264161735,19.716534018548444,1.0915180889436653,20.767942201197208,1.3920789922521821,21.02398231177478,1.1603873207991338,20.583473342755084,1.397283010365736,20.797272110810745,1.2905131134791257,20.89285073475104,1.185299192454635,20.761773355869558,1.328667095960914,20.60195621185199,1.3209642780201596,20.713424576573015,1.3122281109240355,20.664919400069582,1.3243604901379293
6260.0,4.094225360990493,9.9,24.662749803440764,0.26906801492667765,22.884508123031058,0.39966013129078315,21.43979363092977,0.7499597959203816,20.867727172824935,1.6334020077486162,21.518605590278575,2.693875195297443,22.24087566075741,3.7013164493665505,23.384835242646353,4.352182945111814,24.758481759795654,4.889594186196475,26.34352715033943,5.245648231769672,19.807070009047884,1.0930013423704537,20.85655114184326,1.400128369062883,21.107076667584543,1.1633996921614156,20.650812675721603,1.3979198359640725,20.864061149954757,1.2994791437132234,20.989336597166258,1.1923502411283289,20.85520916048957,1.3344001751428731,20.669785462262624,1.3174477543085072,20.80843635499867,1.3061771082142868,20.755987599996423,1.3205261022571677
6280.0,4.134792040654327,9.9,24.658969952769795,0.2637022585424812,22.884704436438902,0.3818269543102957,21.529373286052024,0.7627800482658635,20.948666009215454,1.646156996756882,21.53590548482476,2.6295629206196174,22.30893543213552,3.6402624644432073,23.483016784387395,4.323475360886033,24.828358863173218,4.900886825068158,26.462635732811947,5.238690137738491,19.840290005007002,1.083403859992931,20.876316668526453,1.388107834727376,21.151119890947164,1.1557448663363252,20.69436126963235,1.3874962878909614,20.903819214824665,1.290293387582761,21.027984175337263,1.1836141755966207,20.893544516697126,1.3317644322578228,20.70486504115802,1.2972931071208393,20.841887716902118,1.2983254875406343,20.791410749655352,1.3060448552685673
6300.0,4.238440121282049,9.9,24.626614664891132,0.26382822066366585,22.995102003230617,0.36616746152421253,21.598107430134462,0.7526192109096475,21.06274099285201,1.6420222060926406,21.551489811403506,2.633500243665304,22.34761787137678,3.6442059151121113,23.482213649901713,4.352125936904936,24.863341036345034,4.870344843457859,26.449283718585264,5.241751018111328,19.90661185999801,1.0799811892643734,20.972564233925045,1.3924755161312494,21.23279975434949,1.1550409382911615,20.729940099742887,1.381803758715337,20.984944583930663,1.2964771746855415,21.141184678146214,1.1774708568049326,21.000173383472525,1.3298168327153692,20.758535328237134,1.2963348395931837,20.926211338920925,1.2960930536345248,20.89280331412036,1.3023031134034695
6320.0,4.287902093942454,9.9,24.69716747328656,0.2558327226982625,23.107580098377703,0.3819243550957475,21.706989502182296,0.793683021957291,21.119038159333957,1.6444009699993594,21.68107837048967,2.587868957996112,22.45962825494673,3.5984418545481915,23.613279249448077,4.30107574910866,24.95620316829703,4.8347842611144385,26.534146564035893,5.211984915637118,19.95520347217542,1.0729701896692547,21.04681991435755,1.3716535677918815,21.267628732719896,1.144052339794007,20.801311166797294,1.3824229751978923,21.035855962994354,1.28262760445168,21.20759175890374,1.162243982952345,21.048953295313645,1.327301228704918,20.81401373874573,1.277923399124783,20.971484320718695,1.279232345392028,20.94608224372271,1.2835078623806755
6340.0,4.327707365086301,9.9,24.82956038388243,0.25310519396929493,23.172449388215036,0.4254835372311779,21.825378185574724,0.8069518013684049,21.12883961918963,1.6180452898931836,21.759925830546976,2.5979801727713823,22.551248504086907,3.5986962414235846,23.6557300110648,4.295513858050159,24.99274686177963,4.846969257594301,26.564595240892892,5.197446855432902,20.034783280240838,1.0453985482807322,21.125271671750614,1.3591231428562813,21.36088687935554,1.1335043167016814,20.861862639150573,1.3641806197652682,21.141176915769314,1.278879392148801,21.299040666843624,1.1531504689574845,21.121281092855117,1.3243042119492103,20.90907671421134,1.2545908707608624,21.067488258203234,1.2550572035935275,21.0207797012837,1.2572562086621788
6360.0,4.3728805281555605,9.9,24.92273502667682,0.25204189390510423,23.266385145822188,0.4250654147738664,21.929733691496885,0.8130336510783378,21.21219400744645,1.608177539083385,21.87806273538643,2.5922605793957447,22.634486470437437,3.603431355041875,23.742543174391948,4.266126015622175,25.10783665106606,4.887646725042179,26.690129042613183,5.185750896540501,20.086426727834457,1.0474328977508724,21.195984197267517,1.3541843150574295,21.419908658244374,1.1266662879035583,20.924277763162753,1.3614753104106407,21.2340337174052,1.274577769243606,21.383171809533437,1.1506733511518588,21.193754752207774,1.323385647192452,20.993579884108836,1.249400377390419,21.14341953136482,1.2488363482362739,21.069387006103867,1.2477871504410667
6380.0,4.385180811230617,9.9,25.008298894344243,0.2505998649529092,23.34880422745396,0.4460984354477828,22.021969083794602,0.821122345832967,21.28013573854907,1.6182549593724151,21.93124891543152,2.581625438801628,22.684354978675948,3.571707250120345,23.831245383908175,4.2167084063131846,25.134995204985856,4.892026945934593,26.724331793885106,5.155910972330693,20.152558781998007,1.0342380722013762,21.251916971180076,1.338874321512961,21.480691810362362,1.1235190746714345,21.004321069834702,1.350613833203253,21.282220954181334,1.2659097625616407,21.450155369546003,1.1502821470332083,21.24658363300877,1.323259008071396,21.068832954830565,1.231462336268187,21.19678423925534,1.2385595874297732,21.137178188878217,1.2302609322145313
6400.0,4.335619210389302,9.9,25.08008909531979,0.24709621466030907,23.478245056411513,0.4414965252219732,22.077644452740262,0.8106313429784638,21.348084704601305,1.6060130337262066,21.96003158320477,2.6042168924856206,22.739538259958145,3.5532598524916006,23.892248376693907,4.192719178786485,25.19445660329404,4.8793792475387345,26.75938538568671,5.1512114643454066,20.20054020915005,1.0153051692169104,21.305886588956202,1.323472206512281,21.549033447420122,1.1153756317335441,21.09176756527092,1.3411872205678528,21.349406926452314,1.2621142151939313,21.511708223093706,1.1421768541267867,21.31860493130096,1.3171810318470523,21.138819636954135,1.221042711320433,21.262360517949887,1.2276943031893786,21.18076214138635,1.2183859264816073
6420.0,4.2678049376116185,9.9,25.171518258195505,0.24481142216516902,23.529828946017584,0.4244965155671463,22.1619483036543,0.7973989168831241,21.48530645179722,1.6016268509360223,22.0454384842926,2.6030977785476956,22.870558298603058,3.4894539269745954,24.051606322170873,4.131736404350599,25.2508056672078,4.873848927424079,26.88597047748569,5.147553477976229,20.24934797069126,1.0063676598530658,21.375114623188757,1.3119164956335607,21.640593372112047,1.1076271160308535,21.189596344139538,1.341313123278158,21.435265172447284,1.268441530670836,21.595023621501795,1.1474628187207319,21.401052517319222,1.311271368304937,21.23741819046692,1.2167473310656685,21.346385245440608,1.2276575062111177,21.284399842935926,1.201864375087544
6440.0,4.171157101438842,9.9,25.268342256697835,0.23720600572344716,23.613528076147894,0.4110936078710701,22.252830186526744,0.7777765253792444,21.58979719920386,1.5846928229776034,22.101396194784105,2.5717673748440104,22.927486455053923,3.46027004747938,24.10484600524658,4.113118384668465,25.316969279886006,4.935891435845587,26.892214162865475,5.108548345614132,20.312047111797742,0.9927379832859042,21.46346920843102,1.2946785683244855,21.711845220669666,1.0958580179976494,21.262171170289196,1.3431591812135149,21.50600244109156,1.2583153901232582,21.70735262646767,1.1371304887638076,21.473694743775575,1.2969843880550322,21.31527001292284,1.2098049833934934,21.407810656976004,1.2213609568346873,21.345649993911476,1.1868950183229674
6460.0,4.030423203208214,9.9,25.35267444656568,0.23391097386512288,23.689250740812756,0.41100554025365704,22.317611135392166,0.7890454390681709,21.711790207963404,1.5787995159667163,22.207817129592435,2.5777438133181887,23.035456705814774,3.403749469798119,24.156712021368357,4.0917541613039905,25.368625859822608,4.899481997166968,26.915372349679842,5.098736224698941,20.363626440689075,0.9854419550664032,21.53642512058942,1.2825038407641955,21.750346858045482,1.093695241133626,21.37903419560326,1.3384256781386985,21.563938088142585,1.2497952481823587,21.759102003687236,1.1308975211883654,21.530058465568256,1.2905914499060565,21.404437669005482,1.1990869743571149,21.44753480518028,1.216025288605784,21.43644476438535,1.1730619225953454
6480.0,3.984237002324511,9.9,25.447196778220505,0.22984415515463646,23.749554685867007,0.4115372672534662,22.382240844225898,0.7395797002774926,21.809913222999857,1.573882331226994,22.251286510261913,2.5618153696196697,23.12562986857504,3.366406209967318,24.158928788084314,4.097487594888262,25.380264477977658,4.911582647390717,27.037917338034287,5.090984910074075,20.423381087259436,0.9696270706585064,21.613275701328547,1.2750298207535329,21.80646239444961,1.0815679804664027,21.429870140476968,1.326527921775441,21.637533042683657,1.2471744987856512,21.858402449321503,1.1224195830186814,21.584338632615246,1.2789106235261742,21.48424816947727,1.1899309534161573,21.548275948250968,1.1924084478723112,21.530139690232154,1.154529244279831
6500.0,3.9724823474267743,9.9,25.50255717954287,0.2297581590270727,23.772191318332624,0.3886847981108372,22.399756070146168,0.7065766317258757,21.91628138222658,1.5538659006281534,22.32157139472551,2.566677245214108,23.186875303691142,3.370985855945444,24.244906167387693,4.056297343638979,25.4519564982431,4.891781588351522,27.090763811490415,5.075395200900674,20.518874400483078,0.958952919441544,21.70425862205426,1.2648437544068423,21.879322193766548,1.0711071698974337,21.50911718305231,1.3098129133775696,21.72037868236214,1.226699391304353,21.937697089543715,1.1087362056242764,21.690748050955953,1.2578147491982459,21.56373415979809,1.159081394076559,21.617053066228284,1.1824272669842473,21.607439249613222,1.1310700073507094
