time step,agent 0 x-position,formation velocity,other agent x-position,other agent x-position,other agent x-position,other agent x-position
0,-2.0,0.0,-2.707106781186548,-2.0000000000000004,-2.707106781186548,-2.0000000000000004
3903,1.8071942120542674,0.3178583794279103
3904,1.8072780706118032,0.32100476214132806
3905,1.8072650357475801,0.32912714588365755
3906,1.8071718417633291,0.35749309175305705
3907,1.8076418313069245,0.3797719919575749
3908,1.8084206122982036,0.37642747420207934
3909,1.8090534058920884,0.36603690080746315
3910,1.8089799772156452,0.3660123091476851
3911,1.8089429715142193,0.4159849285381033
3912,1.8092031478859272,0.3864290525628743
3913,1.8092799486842814,0.3854840374813261
3914,1.8090905018851084,0.3862070074067486
3915,1.8091554779068164,0.38832210671390127
3916,1.8092139487159518,0.3920926901583385
3917,1.8091755971311896,0.39928091086123485
3918,1.8092646548888465,0.4028104606020751
3919,1.8093536571441984,0.4034371456631055
3920,1.8093864484803408,0.4088649975856784
3921,1.8094533859185353,0.4060100406169028
3922,1.8095210391139904,0.3925398203960847
3923,1.8095543069472266,0.3883472156438918
3924,1.8095923858618255,0.3723045088789034
3925,1.809635779141519,0.35535390707492787
3926,1.8096660283058785,0.33928568804462406
3927,1.809695312974108,0.32351004625005886
3928,1.809728492224444,0.3073394974128185
3929,1.80975858539936,0.2915437965673518
3930,1.809788944674025,0.2769198439805109
3931,1.8099688949450923,0.2251234075901313
3932,1.8100058068554699,0.2845251619653949
3933,1.8100426287465594,0.27585573586989337
3934,1.8100785842664382,0.2759295682954035
3935,1.8101141922277444,0.2787713778765778
3936,1.8101498658595214,0.27945561091382676
3937,1.8101867062616082,0.2827071632018615
3938,1.810224586954023,0.28993992583026007
3939,1.8102642250946333,0.29734062074441914
3940,1.8103051252374023,0.30505110477140324
3941,1.8103466449037717,0.3141527817526818
3942,1.8103891946454795,0.3230604091033388
3943,1.810431902263821,0.3304103622436032
3944,1.810474680029425,0.3378271803987404
3945,1.8105185948924984,0.3458435395436245
3946,1.8144108623363855,0.09876246346669595
3947,1.8145212001813396,0.11687300144777153
3948,1.8146319195641838,0.12726172725184579
3949,1.814742714204519,0.1292835517800121
3950,1.8148538405161267,0.136421684968427
3951,1.814964970887671,0.14065046441452392
3952,1.8150763371679375,0.14496178941223098
3953,1.8151876507340536,0.15179837077706235
3954,1.815299156671779,0.1594138853227745
3955,1.8154105545209949,0.1669296276200325
3956,1.8155221323608521,0.17408769539557362
3957,1.8156335837514863,0.18226355809822223
3958,1.8157451795706763,0.19051066859341909
3959,1.8158566218421153,0.19896974606513732
3960,1.8159681937485694,0.2071470407947827
3961,1.816636181448585,0.28513782211889926
3962,1.816747152708163,0.3147524507419205
3963,1.8168581535995751,0.34347845172530833
3964,1.81696885326663,0.3734766670597933
3965,1.8170794300121895,0.40206545121384674
3966,1.8171892293117864,0.4300497165278088
3967,1.8172978655036447,0.45747138475993354
3968,1.8174040399668168,0.4851270990012003
3969,1.8175074710717523,0.5085869939029409
3970,1.817607479463375,0.524664252402507
3971,1.8177058859640582,0.5448651063404912
3972,1.8178041295300629,0.5403363082474252
3973,1.8179044909653972,0.5361102888796357
3974,1.8180079872614057,0.5333970004507961
3975,1.8181146496001732,0.5307583475452688
3976,1.820121602845913,0.38737218317941163
3977,1.820225848026856,0.3806370635282683
3978,1.8203285731404888,0.3784392714123842
3979,1.8204302166288175,0.37731407537333755
3980,1.820530799504236,0.37554943268698765
3981,1.820630386348438,0.3729871601650848
3982,1.8207294853937466,0.3713746647726096
3983,1.8208274989393067,0.3764254150103736
3984,1.8209284309165499,0.38146353858098897
3985,1.8210291962967728,0.3868397384508948
3986,1.8211329541457077,0.39237970870166217
3987,1.82123613518131,0.39589303982310164
3988,1.821338940095309,0.3858988503716784
3989,1.8214408628366172,0.3902203282634056
3990,1.8215412224198886,0.39414703270536217
3991,1.8216406285250355,0.39166145356813786
3992,1.8217391152075497,0.3862584207876329
3993,1.8218370989758106,0.38992345014638724
3994,1.82193337541668,0.395534287669846
3995,1.822029404598143,0.39626241522895506
3996,1.8221247505183276,0.3974959690073068
3997,1.8222227550367354,0.40229062859148945
3998,1.8223205875335533,0.4071620651363455
3999,1.8224217164933734,0.41033965931542926
4000,1.822521342002985,0.41423544114036465,3.1400307680516226,4.517664082416484,5.551368033703442,6.774511575036668
4001,1.8226205748863387,0.41914315509718564
4002,1.8227195861789283,0.4278623213359096
4003,1.8228163220482942,0.428180850280815
4004,1.8229122301607807,0.4140300854588232
4005,1.8230074711421151,0.3968931132206683
4006,1.829999882954112,0.01919643556655676
4007,1.830080071382763,0.0296946910339121
4008,1.8301645001316524,0.040181339439957844
4009,1.8302531424087638,0.04713182311637463
4010,1.830347479175992,0.05535885299197134
4011,1.8304428871065386,0.06509981015902952
4012,1.8305395187279516,0.07484938735685019
4013,1.8306358951386037,0.08456967093242393
4014,1.8307317945247004,0.09425872887896784
4015,1.830823320409153,0.1015203748668464
4016,1.830909398694733,0.11213816405623389
4017,1.8309912734375695,0.12177514015802171
4018,1.8310725762964801,0.12995637260369863
4019,1.8311492900242827,0.13846573614285146
4020,1.8312247588424992,0.14742784523554356
4021,1.83377049747287,0.11472173939596977
4022,1.8337479582989742,0.12802172945805196
4023,1.8338020307378389,0.13666881108655815
4024,1.8338423943248099,0.18376643905303497
4025,1.833877194396944,0.12621686961424844
4026,1.8339139511197557,0.1238534817465303
4027,1.8339435779181188,0.1405991171979752
4028,1.833972091763663,0.1949052207430928
4029,1.8340039589947197,0.16138100644911066
4030,1.8340385412438502,0.21314593016845534
4031,1.8340713809992413,0.20020738666414437
4032,1.8341051360070115,0.19372689202949464
4033,1.8341380912595882,0.19029116955044642
4034,1.8341688353902517,0.1916870043688031
4035,1.834197524148251,0.19809005465547147
4036,1.8353008040077676,0.13855522575553683
4037,1.8353118760447216,0.1900942383560136
4038,1.8353227731239041,0.1943505762074368
4039,1.8353340890563024,0.2130213513672191
4040,1.8353457038732697,0.22973910469303788
4041,1.8353604328888928,0.23028853330644336
4042,1.8353766637193623,0.24002605094355411
4043,1.835397352809533,0.25715859659769796
4044,1.8354197228481839,0.2656965017223011
4045,1.8354436702857244,0.27155153221870937
4046,1.8354655443864751,0.2784130943827061
4047,1.8354894104775412,0.26941139524049473
4048,1.8355094189730843,0.26477804481025796
4049,1.8355302015334303,0.256477531345675
4050,1.8355562395341818,0.24538005530181567
4051,1.83624601588587,0.028256702838586382
4052,1.8362505227552686,0.04454249704982456
4053,1.8362594431383528,0.06019765501818906
4054,1.8362633701787527,0.07651578379894212
4055,1.8362675342744454,0.09262000558841199
4056,1.8362760747396267,0.10827740941395551
4057,1.8362796597752573,0.12448022665398714
4058,1.8362834468539666,0.14105383909826702
4059,1.8362916084627812,0.15688129348333238
4060,1.836294784799703,0.17288191510181733
4061,1.8362981682301522,0.18885974418023752
4062,1.8363059064333753,0.250730635405298
4063,1.8363086748176523,0.22195488884844558
4064,1.836311628933247,0.23764742594562166
4065,1.836318955635809,0.25665363070721237
4066,1.8363213031423777,0.26478330033460623
4067,1.8363238582219683,0.28224170138480875
4068,1.8363307650121947,0.2900033792811909
4069,1.8363327343554396,0.3007505408530862
4070,1.8363348967026876,0.31089911303911266
4071,1.836341435605355,0.3210604786550365
4072,1.8363430098752689,0.3301149731230885
4073,1.836344800189274,0.3393184259072314
4074,1.8363509717070685,0.34918049780974003
4075,1.8363522010671263,0.34186693365729903
4076,1.8363536433083127,0.3304148378672684
4077,1.8363595219664552,0.31765180161060214
4078,1.8363604053540974,0.30452932088032747
4079,1.8363615224742427,0.29129443151329626
4080,1.836367128355488,0.27764447577073204
4081,1.836506708807411,0.024337879597304674
4082,1.8365078033385314,0.03841899439942649
4083,1.8365091076812088,0.05288562979397782
4084,1.8365099045005286,0.06700110256452886
4085,1.836511386804407,0.0808742770169886
4086,1.8365127639133205,0.09486620880592032
4087,1.8365143203463417,0.10877211021526956
4088,1.8365163493943761,0.12258670365169193
4089,1.8365183483227874,0.1363543293871893
4090,1.8365209469702224,0.15001788235869842
4091,1.836524189936641,0.1635595659947503
4092,1.8365279245726223,0.17696385301217038
4093,1.8365325911780208,0.19021262182763748
4094,1.8365382753769608,0.2032613039504502
4095,1.8365449564462084,0.21614128662415463
4096,1.8406958288205635,0.07244822182529156
4097,1.840775593093098,0.09332793562811588
4098,1.8408553759191029,0.11469183653009034
4099,1.8409351680877042,0.1355083843236405
4100,1.8410149618370637,0.1563791003498895
4101,1.8410947682303074,0.17738039328436161
4102,1.8411745801789303,0.1981896427016281
4103,1.8412543775086614,0.21907726021280133
4104,1.8413341466081192,0.23893457749194913
4105,1.8414138802778672,0.2609426199353099
4106,1.841493561465544,0.28158351302973306
4107,1.8415731793968901,0.2924358288679297
4108,1.8416527325404872,0.30150905062093314
4109,1.8417322118727788,0.3113378202175819
4110,1.8418116186389737,0.3218691695239556
4111,1.8478231169039572,0.028119527560501456
4112,1.8478974114763278,0.04133574967490872
4113,1.8479718470807311,0.05442578664814472
4114,1.8480460056169306,0.06728018956858256
4115,1.8481202549558615,0.08053270808290211
4116,1.8481942508522926,0.09383420983450161
4117,1.8482684743553466,0.10726608366971671
4118,1.8483425572700196,0.12108870826247717
4119,1.848416961332573,0.13499419594310427
4120,1.8484912608949093,0.14871246626518772
4121,1.8485659010316842,0.16263092081559846
4122,1.8486402999405942,0.17617473580083126
4123,1.8487148395956838,0.18922541371186985
4124,1.8487890949894772,0.20189311820655337
4125,1.8488634120574061,0.21426955343513945
4126,1.8542277140896366,0.03559142178505703
4127,1.8542796334676988,0.05030508253849856
4128,1.854330777936089,0.06495598454621444
4129,1.8543817150752098,0.0797713012749346
4130,1.8544318765770784,0.09439591124245574
4131,1.8544818365202609,0.10882911298149929
4132,1.8545310196727627,0.12349913377289154
4133,1.8545800060096544,0.1369172044279804
4134,1.854628214098942,0.15164830145659602
4135,1.8546762302972502,0.1656174545535966
4136,1.8547234667906798,0.1797788921918965
4137,1.8547705160361376,0.1933037520176237
4138,1.8548167840279906,0.1982378092109731
4139,1.854862869527119,0.20767776259246246
4140,1.85490817224016,0.22756879700084465
4141,1.8549532973685334,0.24376412164271524
4142,1.8549976382504076,0.25460795075372966
4143,1.8550418067614527,0.26686905278120227
4144,1.8550851898804468,0.28137871887140753
4145,1.8551284069896612,0.2927531253521359
4146,1.8551708400988396,0.3047803952085567
4147,1.8552131186778822,0.31735827706971903
4148,1.8552546216364991,0.32937840720767153
4149,1.8552959885488178,0.34092458562526134
4150,1.8553365922332428,0.351513304022924
4151,1.8553770769498885,0.3525102893841247
4152,1.8554168040747028,0.34102458507598615
4153,1.855456419211008,0.3285053657906855
4154,1.8554952717901667,0.31751829087859634
4155,1.8555340109238787,0.30456406790568724
4156,1.861937126211715,0.025655682952978032
4157,1.861999146773988,0.03661884807220773
4158,1.8620653375084406,0.04653743627763322
4159,1.8621357025820489,0.05374642151839265
4160,1.8622116443476755,0.07525041808904234
4161,1.8622883714105507,0.1193474614078186
4162,1.8623659420043306,0.08688682399098449
4163,1.8624443036295966,0.08678100227024867
4164,1.862525399752493,0.09824981835910318
4165,1.8626075004344829,0.10511688779655574
4166,1.8626944425533392,0.11305702888618849
4167,1.8627894063160038,0.12251590808035602
4168,1.8628843885373048,0.1332001464238614
4169,1.8629850158382566,0.14278693266143921
4170,1.8630792606171696,0.15225359826567736
4171,1.8650308938089704,0.042940397013027036
4172,1.864907073266111,0.08346314885641817
4173,1.8654913713739179,0.07306622519616761
4174,1.865669464611071,0.0886033814584749
4175,1.865515444386023,0.09401767007591999
4176,1.8655939849226892,0.0966009336070032
4177,1.8655994352393805,0.10470458650860037
4178,1.8656084557759294,0.10625222852616609
4179,1.8656004736053067,0.10849028123899487
4180,1.8655973292150057,0.11350886287828736
4181,1.86559768169097,0.12112568454107127
4182,1.8655981459137339,0.126522091356048
4183,1.8655989233987333,0.13338623873710395
4184,1.865599648979995,0.14108819529580618
4185,1.8656003438661437,0.1486887129927965
4186,1.8662213660305764,0.04720613939481745
4187,1.8662251932825717,0.0639026570625186
4188,1.866228363545781,0.0806352167235828
4189,1.8662315362396353,0.0971277095398739
4190,1.8662354169361026,0.11274255840523481
4191,1.866239949237364,0.12751438787293884
4192,1.866244671159206,0.1430225549087849
4193,1.8662492883793855,0.15799630210905324
4194,1.8662537145204494,0.17354469653982424
4195,1.8662579099193368,0.19107147050248047
4196,1.8662618560296171,0.208396493644147
4197,1.8662655885156632,0.21562014567177834
4198,1.8662691686559794,0.22576216101541338
4199,1.8662726436694714,0.23495097579508614
4200,1.8662749657025142,0.2451905784527003
4201,1.8674696433218045,0.030871679997469433
4202,1.8674722759055222,0.04702125343023424
4203,1.8674755650113464,0.06250028793447153
4204,1.8674778141192303,0.0778797529595541
4205,1.8674798807197193,0.09371199185398164
4206,1.8674823212490113,0.10917193870480295
4207,1.8674845467659016,0.12484671896538883
4208,1.8674875263859572,0.14023993735437051
4209,1.8674891336657873,0.15528331785078892
4210,1.867490892368271,0.16997649848274077
4211,1.8674938464695434,0.1842703195828607
4212,1.867495068749689,0.19859553264151736
4213,1.8674980679701871,0.2126065998156333
4214,1.8674999692105945,0.22669818540196576
4215,1.8675026788372007,0.24053395122916282
4216,1.8675044774392142,0.2542382002976157
4217,1.8675070428188922,0.2675451677927616
4218,1.8675088330841594,0.2805938350287342
4219,1.8675106478177108,0.2933328418016749
4220,1.867513024232605,0.31626185449122574
4221,1.8675149463899858,0.324168804995108
4222,1.8675176869026169,0.3314746186490866
4223,1.8675192142007808,0.3417424864248693
4224,1.8675214453242996,0.3531329330807711
4225,1.8675230854028677,0.3534907205690449
4226,1.8675247208031318,0.3392838789291906
4227,1.8675267883199167,0.32699008791585576
4228,1.8675284683683442,0.3143025797279969
4229,1.8675310141121506,0.30164370529413576
4230,1.867532314949369,0.289367604549576
4231,1.868854575214164,0.025884904642979628
4232,1.8689399848877968,0.03807305788433528
4233,1.869026258409415,0.04995070175614003
4234,1.869112524737301,0.06171109328484077
4235,1.8691978783358865,0.07664503996870463
4236,1.8692814677057439,0.09374365624046338
4237,1.8693622041904296,0.10901866321233863
4238,1.8694412387753636,0.13072944730507882
4239,1.869517612327538,0.1452172667852188
4240,1.8695901074886399,0.1645515081498689
4241,1.869657839422319,0.1812179401733271
4242,1.8697188534835005,0.1934076411745615
4243,1.8697708961149808,0.203215581906565
4244,1.8698050654922262,0.2168208181150205
4245,1.8697922790185921,0.23384016646300726
4246,1.8743917508717352,0.09235099417499512
4247,1.8744727164651764,0.11384034601572435
4248,1.874554178991687,0.13494544067159037
4249,1.8746359085706659,0.15616102966528297
4250,1.8747174042917578,0.17752675028801715,3.1361962494465807,4.29568358813674,5.463576466359118,6.9759810726607725
4251,1.8747990637944403,0.1981951428541315
4252,1.8748806105742122,0.21858608145204594
4253,1.8749615287058052,0.23909782950456152
4254,1.875042312310148,0.2594732965516081
4255,1.8751227862149338,0.27934817897342834
4256,1.8752025252260291,0.2994064719321124
4257,1.8752821494255256,0.3194648060104425
4258,1.875361571478043,0.3393702179554578
4259,1.875440406637813,0.34779197221778957
4260,1.875519314466572,0.3493328756997863
4261,1.881789075878011,0.03111892730510188
4262,1.8818727889534506,0.041879291674856704
4263,1.8819577350565138,0.054617717827067716
4264,1.8820428228876462,0.07035031431062684
4265,1.8821282531047578,0.08588657178368113
4266,1.8822132111629224,0.10049047396495307
4267,1.8822971182673154,0.11556922590235967
4268,1.8823804029989062,0.13047069717602616
4269,1.8824624164942096,0.14443883057472134
4270,1.8825428901418184,0.15797074150005178
4271,1.8826226789132683,0.17136949019705267
4272,1.8827011298371734,0.1863751462171
4273,1.8827791426896825,0.19882206559497648
4274,1.8828561899914038,0.21178005570791916
4275,1.8829332234327465,0.22556591840599477
4276,1.8882845837881286,0.030726881794951644
4277,1.8883249836632738,0.041734833867830876
4278,1.8883668559335098,0.05425337494616074
4279,1.8884116136637696,0.07241276353681286
4280,1.8885384353394739,0.08633718372995607
4281,1.88866403576225,0.09854070646468562
4282,1.8887455845948962,0.11111379248650866
4283,1.8887960522924434,0.12162767432103942
4284,1.888836631168807,0.1324623789402561
4285,1.8888714095551515,0.15945682611594802
4286,1.8889040878605248,0.16992591485909875
4287,1.8889390596064226,0.1761280120604819
4288,1.8889776612410194,0.19015593285634277
4289,1.889018329663906,0.20692055849256277
4290,1.8890614954681135,0.22011212526873908
4291,1.8891069731290728,0.23199116063833322
4292,1.8891545998462531,0.24525503686833763
4293,1.8892040341274723,0.2584807096798314
4294,1.8892548512862435,0.2707084355904809
4295,1.8893066542391188,0.28277809559049627
4296,1.8893589303792608,0.2951713913179746
4297,1.8894110731213671,0.30734847082520245
4298,1.8894625184307312,0.31900901889444067
4299,1.889512803864716,0.33033497416131724
4300,1.8895615698463861,0.34173079689576125
4301,1.8896086378723371,0.3525470394382166
4302,1.8896540376574897,0.34758059703932864
4303,1.8896979767735518,0.335718049101185
4304,1.8897407830533188,0.3235936553509098
4305,1.8897828409710344,0.31203843241789403
4306,1.889993457641094,0.2738654585511643
4307,1.890036087172529,0.28092672455080037
4308,1.8900786505903686,0.2864620309692333
4309,1.8901209471506561,0.2921185691608647
4310,1.8901625916713831,0.29007125231901665
4311,1.89020312008154,0.29404613268241275
4312,1.8902421312065334,0.30176529099904303
4313,1.890279380710783,0.30323497491247037
4314,1.8903148770543052,0.31062100822197736
4315,1.8903489157914155,0.3163327764306051
4316,1.890382045504165,0.3184657703087216
4317,1.8904149723906154,0.32050008608473013
4318,1.8904484330455302,0.325134412005621
4319,1.8904830793420473,0.3303264775145887
4320,1.8905194033007273,0.3353716301632278
4321,1.9021320803942912,0.05223654069293793
4322,1.9024710873518176,0.05844558842573039
4323,1.9027961189793303,0.06634903449943301
4324,1.9031056577961936,0.07470612760901545
4325,1.9033998745012073,0.08336782311350796
4326,1.9036803191985854,0.09244184938475578
4327,1.9039494440544171,0.10174773033415936
4328,1.904210055667309,0.11081198508446151
4329,1.9044647917615416,0.12078204407974871
4330,1.9047156971259742,0.1293821936023626
4331,1.9049639472107676,0.13782395089419988
4332,1.9052097380150594,0.14614904314269359
4333,1.9054523325624926,0.15460565052832342
4334,1.9056902375086437,0.16303310581842329
4335,1.90592146614458,0.17144696379307386
4336,1.9070648024439598,0.243621568398233
4337,1.9072061180489532,0.27137976527814983
4338,1.9073364757770128,0.29989361080470445
4339,1.9074674935517208,0.3276604976697801
4340,1.907599156208084,0.35495557302209724
4341,1.9077312450230774,0.38214888079984755
4342,1.9078634504993728,0.4128947683650569
4343,1.9079954261361038,0.4420886945492441
4344,1.9081268454013216,0.46226092566417776
4345,1.9082574492280489,0.4852593081625945
4346,1.9083870760733803,0.5040171982507042
4347,1.9085156743212943,0.5218757783315388
4348,1.9086432934927542,0.5393365772239482
4349,1.9087700390210287,0.5626690489484665
4350,1.908895967052691,0.5802251084013943
4351,1.9090209386046828,0.6043054786071804
4352,1.909144506353298,0.5842032678303577
4353,1.9092660167910074,0.6202847633234849
4354,1.9093849976034152,0.599924244278767
4355,1.9095012384151748,0.6071873468866371
4356,1.909615677003635,0.6042525498167267
4357,1.9097295728049737,0.6085887303593241
4358,1.9098442409616965,0.6124701423829995
4359,1.9099607687216862,0.6162081815752025
4360,1.910079172561161,0.6109832952248542
4361,1.9101987357583634,0.6211340407335404
4362,1.9103184884489464,0.6278840764453516
4363,1.9104376266639465,0.6300007475040555
4364,1.9105557214258369,0.6141469759583119
4365,1.910672810521456,0.6024913475631927
4366,1.9107891067254452,0.5890998709396393
4367,1.910904825233155,0.5784600393782411
4368,1.9110201698380629,0.5719944250003153
4369,1.9111352497164478,0.5621968244331785
4370,1.9112500564828157,0.5570523478318575
4371,1.9113646171150096,0.5533126812105836
4372,1.9114790520672735,0.5485258758428133
4373,1.911593488693395,0.5433323992262873
4374,1.9117080168853473,0.5393643248735838
4375,1.9118226571477774,0.5397287416174106
4376,1.9119373686426013,0.5263768597858387
4377,1.9120520202113398,0.5318741978032266
4378,1.9121664642321865,0.5273599073028975
4379,1.9122805659230875,0.5254015301305488
4380,1.9123942201769717,0.5264865471203157
4381,1.9211328619826005,0.06620505256871109
4382,1.9212384077909848,0.043084844738357324
4383,1.921340252641217,0.054174721362714374
4384,1.921438724073814,0.04968924500350946
4385,1.9215363906723741,0.060775793504329864
4386,1.9216356729501451,0.07335380460502365
4387,1.9217386826422258,0.07456827264056962
4388,1.9218465825538873,0.07994581084772875
4389,1.9219592230172817,0.08798247916420184
4390,1.922074681946886,0.09700945017499599
4391,1.922190631748483,0.10142549224395499
4392,1.922304717811751,0.10628195575500465
4393,1.9224155690446558,0.11394122230324025
4394,1.922522409132697,0.12072323196025976
4395,1.9226253473650488,0.1263390130812984
4396,1.9227245146146177,0.14791369065340926
4397,1.922820380352082,0.216799088985544
4398,1.9229131946344538,0.19168196039813457
4399,1.9230040790456582,0.21883614249572228
4400,1.9230952675950013,0.24697996594687402
4401,1.9231922837061544,0.2641977174856299
4402,1.9232989928945092,0.2794551676894597
4403,1.9234305605579705,0.29681937258441166
4404,1.9235762562792749,0.31142433769477773
4405,1.923758764034727,0.3286668935479738
4406,1.9239838742197337,0.34685460571368404
4407,1.9242549440245367,0.36415172558029446
4408,1.9245610027609175,0.3804131857113362
4409,1.9248713766363452,0.3959361850589141
4410,1.925156793444208,0.410333150564283
4411,1.9271400679550483,0.3507412789563711
4412,1.927163360717715,0.33846848536063423
4413,1.9271840589796843,0.3278830747099999
4414,1.9272029921207317,0.31843473095945435
4415,1.927220239325048,0.310285427486319
4416,1.9272366975021242,0.32173655110500493
4417,1.9272523201550658,0.2781867179354719
4418,1.9272680731614567,0.2749712730342785
4419,1.9272841396866949,0.27862831979722913
4420,1.9273023804814882,0.2788363527115997
4421,1.9273225899504265,0.2791153836013767
4422,1.9273481116900788,0.279743197677045
4423,1.9273769544935342,0.28067456650356026
4424,1.9274106997774938,0.2801537071194683
4425,1.9274469044917577,0.28011983517893624
4426,1.9274827422354726,0.2953114423703183
4427,1.9275155605717003,0.30587803964302307
4428,1.927543624232173,0.31698331193391
4429,1.9275662954923831,0.3290895849849167
4430,1.927585281009688,0.34103981981643694
4431,1.9276008371128643,0.35393554999351284
4432,1.9276154947632564,0.36830142751424544
4433,1.927630078890643,0.3816174786129344
4434,1.9276462151022629,0.3948199539906589
4435,1.9276635720695445,0.4089688827244046
4436,1.9276830964086669,0.42303332274970573
4437,1.9277038627935479,0.43677358595955473
4438,1.9277261348643568,0.450532320203991
4439,1.9277486512013011,0.4645312266441092
4440,1.927771701377651,0.4783109446697681
4441,1.927794119622893,0.4919591301864231
4442,1.9278163966090291,0.505572683545011
4443,1.9278375818197993,0.5190797333121164
4444,1.9278583982917614,0.5327653012290989
4445,1.9278780320831834,0.5463871080997877
4446,1.927897337004704,0.559773085116611
4447,1.927915570503289,0.5693639507996112
4448,1.927933668965427,0.5605809503133746
4449,1.9279509293371215,0.5522681552736161
4450,1.927968332273418,0.5444186364007015
4451,1.9279851778957489,0.5362016824279003
4452,1.9280024310728114,0.5287236341095936
4453,1.9280193253425044,0.5221688034593955
4454,1.928036737316888,0.5165635169540032
4455,1.9280537888449398,0.5125072964535536
4456,1.9340366643887945,0.20547021534574483
4457,1.9341233367222492,0.22338717384087264
4458,1.934182471976897,0.2114986356148664
4459,1.9342791781094322,0.2042286376787305
4460,1.93440053211671,0.19626600000037592
4461,1.9345251326347936,0.18756049188821136
4462,1.9346408217158562,0.17963073170017238
4463,1.9347430321839005,0.17142356979802073
4464,1.9348377996640083,0.16300127896372402
4465,1.9349325561791728,0.1590735286360423
4466,1.9350304988029832,0.14964291759291176
4467,1.9351321979055047,0.13947071539510886
4468,1.9352371588753452,0.12990323672566123
4469,1.9353434702447476,0.12318464079052749
4470,1.9354494769810806,0.11681356599910316
4471,1.935554190267994,0.1261278066099228
4472,1.9356584762256426,0.1367810339799555
4473,1.9357619622008393,0.14814249725988862
4474,1.9358700931560389,0.15243890004566735
4475,1.935979191109904,0.15655860843940878
4476,1.9360909093513965,0.16193498130294776
4477,1.9362050750904936,0.16768881698640076
4478,1.9363187444691152,0.1741576472690895
4479,1.9364320740925778,0.18081612491331456
4480,1.9365449010150741,0.1879922687311676
4481,1.9366572431571192,0.19520427740225918
4482,1.936769003554108,0.20280772676411657
4483,1.936880174959029,0.21050744320372786
4484,1.9369909981107587,0.21854911324722842
4485,1.937101840753146,0.22673857676005255
4486,1.9372129772930866,0.2476739313483976
4487,1.9373245384716067,0.26826725857760314
4488,1.9374365631121546,0.28910230366754164
4489,1.9375490201739218,0.3132454552784527
4490,1.9376618543356168,0.3301632855675701
4491,1.937774922937908,0.3510842897899451
4492,1.9378879908706939,0.37273781013953183
4493,1.9380008668764037,0.3938945846430443
4494,1.9381132162868275,0.4144251545105752
4495,1.9382254100191174,0.4348147334622472
4496,1.938337982982799,0.4544778534918118
4497,1.9384503388760228,0.46691873611500123
4498,1.9385652271711344,0.479686316213891
4499,1.9386794567541057,0.49401153985392005
4500,1.9387939840371748,0.5055390810854108,3.39061608573983,4.8636068831258825,6.208040375867387,7.426516327378948
4501,1.9389085482279342,0.5350518581595375
4502,1.9390216551657335,0.5328254770341377
4503,1.939134026691491,0.5329347509139378
4504,1.9392458459387258,0.5346239479432524
4505,1.9393572198950686,0.5363274049288536
4506,1.939467904672397,0.5379527362326926
4507,1.9395782956125571,0.5398880310808437
4508,1.939689149589329,0.5425325221405571
4509,1.9398000499795618,0.5455919811064713
4510,1.9399137171565677,0.5482771425216971
4511,1.9400275058577003,0.5510026022739156
4512,1.9401422553221899,0.5571029393568383
4513,1.940257311056599,0.5556547104913333
4514,1.9403709125773543,0.5586220228444937
4515,1.9404834325838478,0.5653390045755851
4516,1.940595031939321,0.5737115080339761
4517,1.9407056598890975,0.5817412117262465
4518,1.9408157388353353,0.5900760925182961
4519,1.9409258541945889,0.5990402864014042
4520,1.9410355871675269,0.6084186751039391
4521,1.9411479982583257,0.6175206566961813
4522,1.941260034193613,0.6267439615135918
4523,1.9413726944236638,0.6299865813575147
4524,1.9414856949439616,0.6215361457808731
4525,1.941597416673781,0.6067589144900252
4526,1.9417085038375532,0.5964951487269041
4527,1.9418190463752771,0.5876516460350035
4528,1.9419290933975986,0.5791300518993896
4529,1.9420383062383029,0.5704731997845949
4530,1.9421470669761116,0.5514527644245397
4531,1.9548382127733435,0.02061616326574355
4532,1.9549522239306794,0.02511992148184077
4533,1.9550660297028233,0.03302771640708225
4534,1.955178863985671,0.04005850355794123
4535,1.955290772982417,0.041406811012296284
4536,1.9554025291071753,0.04341864756298593
4537,1.9555149179377764,0.046405744737829574
4538,1.9556288915401496,0.04976909912423748
4539,1.9557449660797506,0.06399576437111537
4540,1.9558627015009846,0.05845801709731831
4541,1.9559809380435258,0.07145713159644912
4542,1.9560984172723304,0.06776741221232294
4543,1.9562143010806659,0.07016845322597767
4544,1.9563283431324408,0.0712556379608505
4545,1.9564407815599845,0.07729824970343302
4546,1.9565519785936853,0.0978260232460478
4547,1.956662140369052,0.11517898536848606
4548,1.9567712983195786,0.12840536595595387
4549,1.9568794038863855,0.1420704221747023
4550,1.9569864002335562,0.15505930985922906
4551,1.957092247517136,0.16799004091659706
4552,1.957196910467168,0.18191333002922372
4553,1.9573003281900294,0.19589928681255447
4554,1.9574023906782978,0.2095390351393233
4555,1.9575029351583622,0.22292498743744016
4556,1.9576017582564385,0.2422452905761528
4557,1.9576986485636025,0.2543080444818663
4558,1.9577934161105404,0.26953311904298044
4559,1.9578859197773735,0.2823652419943398
4560,1.9579760799851296,0.29454272736045695
4561,1.9580638744393153,0.3152690115283421
4562,1.9581493287008085,0.3365774043806852
4563,1.9582324863087148,0.35748553401655536
4564,1.958313421140105,0.37802005029983016
4565,1.9583921830839044,0.39747044755528677
4566,1.9584688427873371,0.41611937708937463
4567,1.9585434654464389,0.4343464717668339
