time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3640.0,4.557167474451623,5.0,14.741532630392381,-2.324570645011658,13.153251220623236,-1.9089450981752916,12.035157488481802,-0.9421573999762127,11.227757240424491,0.16284543638998702,11.386737766775116,1.5875710359943802,11.768201604135132,3.001192250427721,12.678918248981981,4.107922387318505,13.714731888453647,4.979008950438156,15.09350898936233,5.793228148694606,11.39096394342972,0.068779375285528,11.241830624409733,0.15013512585695724,11.165598214823886,0.9682897162680476,11.490725483369419,0.19714717728018466,11.26702131241386,0.03150366648561844
3660.0,4.542099176594741,5.0,14.781608737618622,-2.3249715506220885,13.211255456960032,-1.8656231817425144,12.05476113749401,-0.9683170986499341,11.253359547398954,0.14020646041120904,11.516661722403127,1.5615363801153506,11.799391715385012,2.956929720231205,12.688499879163318,4.107413699682587,13.837291378045427,4.968512633615932,15.17034217709004,5.793478770552541,11.43157426773841,0.06815298948537821,11.27008439674715,0.15078274976502143,11.195572901199125,0.9509880399240576,11.50674249351504,0.19400340509231703,11.347950113773633,0.018617558367666164
3680.0,4.5157437506302704,5.0,14.873658349967737,-2.311313800420945,13.262392365033634,-1.858777910508321,12.10381623285086,-0.9558410930510071,11.351505435126066,0.1882308251121556,11.578275779756012,1.5603121315753516,11.848323378891296,2.940539428049976,12.809813181368508,4.082665784383854,13.915173647714198,4.937774583739197,15.221993511293599,5.7675992385259285,11.490855682040666,0.09225642728406805,11.34337524799192,0.16975582222877328,11.268852728382452,0.9687825150267058,11.569663000821322,0.2139954221982471,11.435730136862926,0.046812108423810915
3700.0,4.502476513287189,5.0,14.984763215591903,-2.288275760382074,13.335448527657878,-1.7603250372172172,12.114212420757779,-0.9597879164592635,11.407185229255898,0.20227558331273282,11.654658333572414,1.5687871652329826,11.928961048613457,2.9543323259598426,12.873122304134972,4.0812802716733465,13.982975653649238,4.949771844786484,15.33305789684157,5.765389286270337,11.5446734112251,0.09395695092181999,11.391898401761146,0.18580886375869204,11.319591791384948,0.9665914902066757,11.606383992401021,0.22099479537137276,11.540652267132767,0.06663053353998696
3720.0,4.484317201727767,5.0,15.029434118781754,-2.275491497291041,13.389437457974577,-1.77649846171659,12.188062663697723,-0.9488702762863535,11.459437878628265,0.2388877829426928,11.69975812190558,1.5728042538389109,11.961859001335721,2.9521464180176586,12.955435677806424,4.082031488077756,14.107982156227905,4.952258932232391,15.426873773541548,5.76279203699092,11.633693786505836,0.10951423062025664,11.462497025857655,0.1872695569731631,11.394484719690682,0.9713904786125335,11.705677226413922,0.245294784100565,11.62126103764198,0.07603318839185357
3740.0,4.471812550184262,5.0,15.12656141349701,-2.249827166071531,13.495770848047306,-1.728560593602975,12.30215982818631,-0.9341189012212034,11.498535862822512,0.24129715608016616,11.73131004794796,1.588691231136211,12.02847175369412,2.949685306967035,13.0368206330274,4.018610309051817,14.179071923625278,4.93883716876203,15.557334817334965,5.735591454739187,11.693840701507963,0.12606045198696647,11.521110590196432,0.18317225461444192,11.425023640627748,0.9858200752918963,11.728550797810657,0.2557149362555441,11.681945686064447,0.09262181021503002
3760.0,4.443423560778555,5.0,15.19285190062034,-2.2382984784647553,13.60971384388169,-1.7094885833252174,12.35497102011774,-0.92345873060701,11.572657049775014,0.2838562203823414,11.72910433772999,1.6373397250988966,12.063935921660807,2.93614884348803,13.07861632412327,4.0194331922361375,14.24807536741358,4.931811830770822,15.612165513511144,5.731061107482022,11.797511525819115,0.15068526314151706,11.575088131747194,0.18282216146059152,11.469188682515881,0.9953345169662946,11.813687234912393,0.2700518405409488,11.770359660583043,0.10162183251651073
3780.0,4.420542046158572,5.0,15.266719219974998,-2.207562242176383,13.658080781669028,-1.698835342135928,12.394453268917626,-0.9050234272190419,11.58929555956326,0.28268237198816826,11.765189549539368,1.615286324575233,12.059914368363899,2.926375579221432,13.169170022571882,3.9801117777168002,14.306907635201407,4.9206830084881386,15.698176831247157,5.681777012057479,11.834227635409652,0.1669573803790013,11.606512189485438,0.18424128145047083,11.500162053456908,1.0009028534634463,11.835803160326162,0.27369421081928025,11.801469669868824,0.10651667759160274
3800.0,4.384599101709519,5.0,15.310943774092669,-2.1948092931158913,13.707371071432117,-1.7051113755973766,12.49192905280275,-0.8911015606637314,11.688024456591846,0.299127755561135,11.82857533818451,1.6270560958131064,12.14288157829445,2.899580149331636,13.234928154136615,3.972742817022781,14.42766616797422,4.93488868922673,15.786058070505925,5.669611548295864,11.915626760962416,0.17628749829121734,11.678023768048293,0.19084320771589242,11.555287953556677,1.007217794490863,11.895471536297164,0.2808671841673382,11.889816067359492,0.1199050060924138
3820.0,4.354277783089885,5.0,15.325945848542986,-2.165918337687272,13.737666296805614,-1.7232145729588217,12.573557140366756,-0.843934345029098,11.740365190993035,0.2847971988056103,11.865993745162623,1.6240773886983395,12.262426637957649,2.874195388739195,13.354871529363502,3.9017729483482824,14.493347793426356,4.9396296004329185,15.910020503344697,5.666694638297228,11.985145888022789,0.19414855039236084,11.764701641406603,0.19781225793489296,11.60551461683482,1.0125000390719976,11.95452679796868,0.2950520788136662,11.928128894740066,0.11354020449280453
3840.0,4.327357536052247,5.0,15.398737221970837,-2.162461463284418,13.842252311633851,-1.6500887776041566,12.67382244210361,-0.8118505626089328,11.753084966016917,0.28770992511823323,11.951690426113222,1.5980934608314374,12.332913178250228,2.8651200352862256,13.437886985877853,3.8958092873690546,14.574718078270374,4.937310654105589,15.981289256898842,5.665475295881498,12.037150875333174,0.19677245996091783,11.805832173875075,0.20552507744186563,11.653810430973294,1.0151325578318862,11.9800689717149,0.30424464051483957,11.954122371394233,0.11776120852453165
3860.0,4.3008077691820805,5.0,15.483014096777726,-2.1483207505180277,13.919006756134692,-1.5930068386567482,12.727229552127028,-0.8110320764535567,11.845707477456502,0.28435545342584617,12.031182621671032,1.6000386459647007,12.453219417367167,2.837539399748126,13.539011506436847,3.8419532823018288,14.657516589039608,4.915428982264229,16.0108040299834,5.64369362605442,12.08306404333498,0.19903712993196282,11.856936151494432,0.21376943317269204,11.681382972711075,1.0189215694066818,12.045330584655378,0.3131250615047112,11.997556737839929,0.12091776304138394
3880.0,4.276176026920592,5.0,15.617835202699155,-2.1246561724978124,14.02574229283324,-1.5311254385602067,12.848376181359637,-0.8143445413327907,11.913181392505123,0.2685377654631451,12.077233486224458,1.6064129669731908,12.547349176650757,2.8173018275838744,13.610994230382843,3.810097103580002,14.779056364639397,4.879298405611406,16.117383766361066,5.638504763162312,12.149649123052876,0.20364123159497732,11.937441630668161,0.2186209114773654,11.737072194962815,1.0174082187432885,12.101060529771425,0.31617531346325606,12.074820511462212,0.12368402753711845
3900.0,4.2526881522925155,5.0,15.689398841198004,-2.103195857767661,14.12274040180771,-1.4994553432590831,12.897317329572584,-0.8173303832140867,12.01662122604992,0.25651103891146754,12.13961153539672,1.5973074256637347,12.594979706266608,2.828086795226561,13.752707399562343,3.7781632473291573,14.854912390344342,4.859736130806105,16.257155976863285,5.636026023497424,12.215732109853896,0.20615215043116172,12.05942429335101,0.22326088313103748,11.8115262614661,1.0186972203115512,12.223812365863928,0.3208853959539408,12.171071695291298,0.13432484142759388
3920.0,4.228159457929252,5.0,15.794811679501345,-2.05213397871177,14.197215272324446,-1.4536702031258455,12.924178703964188,-0.8650337490258861,12.061816563488819,0.2341969592369874,12.216949228619727,1.5838801945263246,12.619086410697541,2.835175055614992,13.830376608441549,3.7687408019138653,14.943163074300205,4.840185561579206,16.336028120246347,5.612258517932699,12.253541123360504,0.19771784598348807,12.081791798272423,0.21692530620628042,11.847544098388026,1.010170287010205,12.24412017911872,0.31883054757061513,12.227463575193292,0.15345210436414197
3940.0,4.203419768372614,5.0,15.826510943390653,-2.0480645201101346,14.299097118680539,-1.3974563410758327,12.970985550404384,-0.8745796669726188,12.162474609554485,0.20386659199146848,12.23868623984246,1.5706510030628895,12.699309145837853,2.8352089012176562,13.916773282809922,3.766285892668442,15.071593945534147,4.807761339904504,16.442770404510348,5.599426743728887,12.313410999839451,0.20517008500589787,12.194225507334343,0.21955802280579867,11.929443555493153,1.009857503316963,12.339278864502992,0.32428226529271276,12.284260311545527,0.15579925650298088
3960.0,4.1797506620167315,5.0,15.991492629583476,-2.0178553494696,14.33201757865604,-1.4221658266723507,12.974892256991675,-0.9540115456216961,12.209953699474775,0.1893471223531537,12.284597272894704,1.587847615215575,12.736112856884027,2.833968556727587,14.022088622096794,3.7685562927100973,15.103638405072696,4.809803323456835,16.53427894412213,5.5949398634004,12.344334490122346,0.20817041598873579,12.233001748342724,0.21064126074411713,11.975840161286614,1.002243144644746,12.389799832934418,0.32024259145078926,12.337679517298739,0.1545839805290911
3980.0,4.159233854313044,5.0,16.012131447579325,-2.0046312652611142,14.403569201322862,-1.4424854627005153,13.00384769066827,-0.9790474266399766,12.303382146623715,0.16728667631566238,12.318752156154613,1.5699259203250477,12.78647133687756,2.82517839556095,14.099107345228362,3.7620174124361805,15.250556591377054,4.799689101839477,16.63006116213956,5.580244656465846,12.399317881548066,0.22299454627596535,12.357826291015595,0.21598860919757518,12.041783914648237,1.0120781654140043,12.454169489691656,0.335970591749556,12.410686261569898,0.15703794716788355
4000.0,4.145505189871702,5.0,16.05025119405054,-1.964567843365772,14.451889078814256,-1.465523370927594,13.059680335898705,-0.9713389901355886,12.343222784690893,0.15017082962094241,12.364425787502853,1.5648199744545437,12.855005560417032,2.8021096499892364,14.124804149452292,3.770214710115023,15.312710986078926,4.794507051176523,16.7316684291953,5.552808282538068,12.454514685475948,0.22399007973546756,12.403944576672405,0.21506973684631175,12.09776131185755,0.998722324627674,12.511187132840332,0.3355525272995848,12.463165459148584,0.158323116521345
4020.0,4.150280826039447,5.0,16.166906185456746,-1.9703677957228287,14.575961307592408,-1.5004474844088382,13.119092046273403,-1.0061629649902413,12.45078871527257,0.15954612550296637,12.489802385976635,1.5251977721035535,12.939496945056078,2.773409538953158,14.146737678119916,3.786970215687126,15.406822491249745,4.761212714974634,16.819824491218846,5.549985886919493,12.52126137105807,0.2393768340772319,12.452165077140007,0.21432396303311574,12.16368560038796,1.0086967806862575,12.556363903618251,0.334282226436683,12.541265855062164,0.15805835633113557
4040.0,4.170782271978403,5.0,16.177312537654295,-1.9399247017099497,14.570842764792692,-1.5081313480967506,13.193090268687765,-0.9643844873369094,12.54370162415039,0.17053439498378506,12.502606879564409,1.5060391505026307,13.024536025122439,2.7386172865793283,14.17002270217445,3.8291051333720203,15.468973958295848,4.77566910576135,16.835817377270153,5.531484027490761,12.572378850707889,0.23996332934989809,12.508151541836858,0.21076323324715637,12.177735176179613,0.9992686222292386,12.611498068081094,0.34171055093020186,12.568338707100722,0.15685610372434367
4060.0,4.217090533727527,5.0,16.289399469769428,-1.8995543039868483,14.649408380091192,-1.556179330689763,13.255947029278047,-0.9710696225980613,12.591633945751202,0.18452353179765604,12.562897104630576,1.4773860479974894,13.095182836981209,2.754128940903055,14.240603259648742,3.8283077716460654,15.56009581501338,4.741194524259162,16.935769467351175,5.5225178851136185,12.6053046721517,0.24230841585688162,12.560974522728127,0.2079142170743359,12.228046166360325,0.9997565329505484,12.650262205956011,0.3414519788875459,12.61105366378301,0.15554889978128858
4080.0,4.244024449222228,5.0,16.392119375373348,-1.9088713438533986,14.703673979822124,-1.5877151531936478,13.315528410214904,-0.9619741474013568,12.676631024114938,0.186190947601622,12.603656495642847,1.4755678157008738,13.213163711866875,2.727019555337269,14.26822041779011,3.84545712762351,15.646525305133423,4.7014727276819634,16.98783890131594,5.4931908256964,12.668905910704606,0.2602077182528713,12.605593002295127,0.2068062979652642,12.26023327404216,1.0017870497602597,12.712326301409913,0.35744278291598375,12.665979195181574,0.15969465195607127
4100.0,4.274303158731678,5.0,16.441868787417043,-1.8974639024683237,14.769814408062619,-1.5997278962364323,13.443248912111846,-0.8994959171532748,12.747788786036992,0.18426677949679793,12.654503244519008,1.4629958099221643,13.261162126652815,2.719447877790242,14.335601850566357,3.8440936310903644,15.712791484472481,4.671009604515668,17.080361774302524,5.4960831747922665,12.710700207842583,0.26211304173977396,12.689740244654008,0.2195688530968461,12.340772900298635,1.0013996635337188,12.788553679520342,0.361305985838321,12.714354100790242,0.15534596459202749
4120.0,4.2978520036998935,5.0,16.42717888832073,-1.8961177909769138,14.82515937488211,-1.6523860224728022,13.490741127127169,-0.8871228895246072,12.84165913803011,0.18827800790021093,12.738878778816334,1.4627664170263,13.321078349186317,2.751856068171336,14.417667276315843,3.8387413376748327,15.798935711486752,4.654516919869342,17.156163868226525,5.490791278069328,12.785246196816775,0.26612478535773965,12.741054946912286,0.21549826736074604,12.426000774580093,1.0043354442793517,12.868918927903852,0.3701820706269346,12.786454998632681,0.14767847206754764
4140.0,4.316368620272279,5.0,16.54483568437674,-1.891826243170134,14.847413640067472,-1.6795228461606502,13.607466234526754,-0.8497976466053248,13.000189606972928,0.20683382137071157,12.85150468710287,1.4541186656658789,13.420056632926427,2.7234108637673904,14.569715824727519,3.7905612606558803,15.863953740917884,4.605515030607576,17.24463884571766,5.443456018946238,12.909720377994493,0.2754918628920482,12.838803593544245,0.21420692529088559,12.520920786810208,1.0002220286585357,12.963177722090009,0.3695106079578126,12.833098878555115,0.13549305895832653
4160.0,4.307501182663555,5.0,16.594358121248757,-1.8864189053701756,14.977689350268992,-1.6562005457410127,13.657255155944664,-0.8443554229568585,13.045777426110295,0.21093915733601265,12.94953726357411,1.4414252913212697,13.466250846686151,2.7053220417470185,14.618712012636374,3.780496406471716,15.94576819702255,4.59615851803928,17.30327676497334,5.406514787447051,12.936739855269957,0.2790761426652022,12.91016768824693,0.20958788299926115,12.578977418782285,1.001182946420864,12.994870350086497,0.3713983330588366,12.887270212035478,0.13606994023369853
4180.0,4.356363294589131,5.0,16.581558603757315,-1.8613717264042084,14.9974066197772,-1.642110753019735,13.743795931647304,-0.8013900935744085,13.101135806270742,0.1997392693524604,13.015676427775825,1.4392179096944016,13.5751079388474,2.7000920112038083,14.757798109818804,3.7788057210493924,16.023894260011595,4.586451982518033,17.408170249257935,5.360130742864959,12.980513256064436,0.27036367394771366,12.971953645517027,0.20470659202005953,12.712171204896968,0.9903488826167166,13.078721839921162,0.36845647157460876,12.915284333301582,0.1361621575024342
