time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
740.0,1554.1567943132536,10.0,1.8418478876175204,-4.458651450914839,1.856860090568969,-2.8532408779896556,1.8774901440884295,-1.2558474879417183,1.8671325631507998,0.31815794297681516,1.7725118628479675,1.9103810439759616,1.8100453099003242,3.477325682837661,1.711057672519622,5.071360197382435,1.8558992148600175,6.673569398424024,1.858523663669576,8.279622083604576,2.053129378704219,-0.49376587595890786,2.157638388899131,0.4432494159793465,2.2363876193283168,-0.08679925793541902,2.224925304479349,0.13791135945403923,1.9192922034456292,0.20064635250596746,2.1633129562219984,0.4430418671400235,2.3078334135721468,-0.1846973180054013,2.048860131107014,-0.057820507389175144,1.9941180400005432,-0.009852823771096596,1.9976442198863409,0.08358178886759236
760.0,9701.168189168118,10.0,1.9735862665334796,-4.460215707739037,1.969530295814513,-2.854103612572543,1.9589119696048596,-1.2512745356356156,1.9552784417896494,0.3136764146182754,1.8626134021363385,1.8912985638628477,1.903718145712574,3.4854629095614498,1.7945698606315499,5.083012064621558,1.957772733454798,6.6699881546723745,1.9766242649798602,8.268504767776053,2.1090864912273846,-0.49353020158053856,2.1935266906805553,0.4430239047614933,2.245633219160866,-0.08701188060921383,2.253212720370828,0.14127438032142287,1.9912336429639943,0.2003507802592895,2.2290515974597325,0.4417433719611029,2.3495282395465664,-0.1914925059207941,2.1128076184482447,-0.058194543055228046,2.041408839840538,-0.011799025159207877,2.0685729481406705,0.08423100552295161
780.0,297.8481996040661,10.0,2.0525008422472406,-4.462947747977767,2.058710913849545,-2.8476642925525164,2.0908210831980383,-1.250536744954171,2.056158494237992,0.31463103624772243,1.990856547039132,1.8724620983155869,2.0136555817837554,3.4982915860671917,1.9238860560076205,5.088097602000138,2.0766928010909558,6.66179749227629,2.0749637001261996,8.26061441461305,2.1698666619114624,-0.49467738786705795,2.2429805332267785,0.4428469341649059,2.3479714429442526,-0.0870642302865978,2.3039208851098265,0.1474910187011137,2.0659835813351615,0.19655483384677938,2.2741962226228147,0.43774116657881923,2.422980569025229,-0.19499262348162785,2.205847243513831,-0.05809590262567477,2.092835645344904,-0.013755450254817303,2.137289801826318,0.08879829354584831
800.0,3673.949068501802,10.0,2.1745415724643387,-4.45890998342269,2.185216651146825,-2.8453433114847586,2.188414451457086,-1.2528304377499984,2.1585326057003464,0.31387531881268543,2.0817685869927582,1.8776488045359678,2.108264378111507,3.4849812401016096,1.9883621258784294,5.067095616301321,2.163464410427084,6.6614150668871,2.165407768261766,8.262479284923915,2.284371171781271,-0.5012740877977337,2.2942384471498296,0.4425288429769914,2.4233195722033227,-0.0881841981014003,2.3846676154208803,0.14734168503900116,2.1423748896851267,0.1966269212599579,2.358125327915239,0.43612585209358806,2.472767656068215,-0.19576202840131118,2.2738156514557524,-0.059293183245720124,2.1789163655200974,-0.013237168303980163,2.2650100430224547,0.08957459026802486
820.0,7022.341357818211,10.0,2.283456589653017,-4.455054561335023,2.2547047036523233,-2.843529764238385,2.2675663016677667,-1.2616107513996446,2.254070607356393,0.31551461141927734,2.1852262501092166,1.8923722096073328,2.2175742321687157,3.4588983108283267,2.125178125410785,5.06512078300444,2.2739689742081204,6.664761947152859,2.292843039076483,8.265391652223927,2.3398392720685584,-0.501380181592326,2.387284094930159,0.4430511390538497,2.4871100195676585,-0.08508264857507176,2.4831672073965043,0.1464227611207984,2.217591790733601,0.19717578552983056,2.4254016808369707,0.4377359383300411,2.496132565193403,-0.196353761115951,2.3091713002639382,-0.059974586781323634,2.264108980532269,-0.0147546582528296,2.343117996513306,0.09004369215695462
840.0,6528.2129223496395,10.0,2.3889273019836437,-4.451744217489118,2.3790409986264747,-2.8439886065802904,2.4066197170912305,-1.2647126938125572,2.375980103817718,0.3204874470695279,2.2728087621614095,1.8750896973240532,2.316694356707522,3.4474244018481004,2.199958752428371,5.063055928429675,2.3639631820952465,6.672409945078053,2.3603900429359124,8.267160433550526,2.466216455380574,-0.5007808261923367,2.49248257807953,0.44077773351181654,2.565007433337115,-0.08564424439994014,2.588374919012903,0.1415034391843375,2.3158401960493604,0.2001204983149532,2.485713167638049,0.4306372789658982,2.561441818743236,-0.19904487048545552,2.4144811575815934,-0.06493942102055919,2.3656884487947125,-0.011970475347374766,2.4359073230980526,0.09213653875044789
860.0,13823.876933138925,10.0,2.513381355311429,-4.451853452638346,2.476147043590269,-2.8411082644570924,2.4733337409837746,-1.2622280925076468,2.4560463838002113,0.31303658726712824,2.378755356188477,1.862053409992179,2.4144458161690863,3.4616532989527364,2.3098743025334736,5.050226509937154,2.475785802806844,6.660477294764751,2.501926081421182,8.271678288452007,2.552459204903342,-0.5015087822287626,2.5447185601769937,0.4400545413773435,2.6375384092914507,-0.08586856113194052,2.6323369787793878,0.14405772623705052,2.392933303988891,0.19406647089978368,2.5407666727855895,0.42738617430338055,2.6014831017175366,-0.20129614209597174,2.4575630255850416,-0.0650499800445101,2.4476078501334877,-0.012193602359040167,2.487807351576078,0.09259558212838222
880.0,9156.243138823414,10.0,2.597803495447707,-4.451445920348049,2.596347442230281,-2.85131306358197,2.612464605061585,-1.2618203722471064,2.582481439230177,0.3010125678896257,2.469812354962099,1.8612912579383427,2.5057318447249792,3.470468195465918,2.410453230414521,5.049434148047482,2.564951366022961,6.651670087592203,2.579406525825301,8.271257338045027,2.6647184104967296,-0.5096153780149363,2.6219083518624426,0.4445179573111416,2.721691995254669,-0.09095617722206385,2.6970951959920226,0.14107773990759864,2.5335008637904965,0.193464458400441,2.611149742948049,0.43065848878371876,2.681941177517896,-0.21036963860364075,2.6014853226384282,-0.07167749090545021,2.528422161808653,-0.016103533071872338,2.579129969001624,0.09326568242760118
900.0,19436.500990811644,10.0,2.698686491521401,-4.452790128773526,2.6908267476431362,-2.8507795637348847,2.6776648584699174,-1.2652929138926834,2.6544503330949194,0.2983362234083621,2.550008120962257,1.8643212881362996,2.6047135813833386,3.463094848118461,2.4897650933263433,5.055003151004689,2.6594339129358477,6.6432957065093206,2.6945472144743343,8.268690279350484,2.7199377652320473,-0.5094980174033061,2.6860400776965996,0.4464008804021261,2.7937102082540632,-0.09010941763501013,2.7308646979894284,0.13898399674550124,2.5949227489332163,0.1933170173149016,2.6836607121327973,0.4315620359137572,2.7578692086540046,-0.20986390423953222,2.6670621621291275,-0.07197266550003519,2.597048927613809,-0.016232312057230254,2.6904351864530036,0.09395552852077953
920.0,5656.733462841859,10.0,2.798450249809236,-4.45240139708507,2.8014882098136065,-2.8527882378500324,2.810602685514761,-1.2587817819012166,2.778694728462738,0.29531343871255494,2.6823934859435794,1.8741990139447364,2.7061283864977907,3.444369190877537,2.5969984229753904,5.057561261696346,2.7663457364103032,6.643455796576262,2.797104875486527,8.261214893563828,2.810051696290491,-0.5088018795483535,2.823330607017202,0.44706797907080426,2.8709427977696675,-0.08939629107936517,2.8291487618177373,0.13071743933302402,2.6818472906613118,0.19361931361715326,2.7567989256478596,0.43144656259973,2.8508608023916926,-0.20730272318636658,2.7645590767232875,-0.07489479237622508,2.702701541472311,-0.013592118384763551,2.7865246115867874,0.09619941578542601
940.0,2098.8709804390046,10.0,2.900117051785075,-4.449906317371342,2.9045317418323444,-2.8513818071948256,2.8897908355072213,-1.2526307381443715,2.860940599167799,0.2922908063860344,2.750279552426513,1.8615610029788328,2.79416403958571,3.4370583603493152,2.688954217253377,5.060746468465468,2.870433068035323,6.65192140998297,2.907234917423927,8.250267583833331,2.929816313203576,-0.5089913958857949,2.916933698180563,0.4470847822232876,2.988117983178206,-0.09049913595882905,2.9291207203849163,0.13877210834191608,2.7631437255787983,0.19390704928875352,2.822159493488818,0.4227730223351912,2.9326903918316214,-0.2041786519583459,2.848714804435178,-0.07539228969922056,2.821606350359553,-0.01465610320421809,2.855276565896681,0.09690435543643457
960.0,23206.027570880477,10.0,2.987350948218023,-4.448338627398667,2.991766623127166,-2.8475397959124633,2.973471813966076,-1.2633983246395195,2.9707925388866796,0.3032151223434556,2.882109754770269,1.8407851543824445,2.892310004197742,3.4437082013072517,2.8030882175464726,5.052630120509257,2.971525035805187,6.643391198555015,2.9998460656711217,8.24282172573651,3.020066036017246,-0.5082440332507836,2.987706668348878,0.4564381446873692,3.0799806054756322,-0.08727638013351588,3.0114219701859852,0.1403674319189075,2.852991290378152,0.18357841602300362,2.9157759634407467,0.4221284761852715,3.0053114909629954,-0.20384850409986816,2.9377628851878934,-0.07973424863505087,2.9161200079362244,-0.014844640126636627,2.9274956445817857,0.09650192990254147
980.0,6022.068038888052,10.0,3.1072637240085053,-4.443839398854619,3.1094075312387175,-2.848928888090623,3.102973600254803,-1.2754596960441245,3.0744250309913723,0.3062287503423666,2.9667962689806027,1.8408853915978356,3.0106195545614076,3.444558903414849,2.8742947850045444,5.03769459783447,3.076703912857291,6.621864031106395,3.1058063413983943,8.243153957632133,3.108850615787781,-0.5107101013266014,3.061527862577298,0.46129756755641826,3.1604382862073037,-0.08791210134690854,3.078382449950568,0.14258896532369997,2.9446597654650595,0.1816306725623851,3.0372263749838355,0.4179973758104888,3.074763538776227,-0.20360266203066163,3.0349598114170377,-0.08073896974283902,3.0053598042672625,-0.01526078452396808,3.0525617948625268,0.09319987283875723
1000.0,15794.63443801178,10.0,3.208811901483415,-4.439977534622637,3.202937622416259,-2.860880194568181,3.170216685391427,-1.2748988917085033,3.167913987246112,0.30023614173604785,3.085120537813238,1.8549807990754164,3.091631118076057,3.4374737033632643,3.0085861156844245,5.031621902405294,3.175193820620992,6.621636801743162,3.2147451358521453,8.237131290210941,3.1808160367416147,-0.5101372446536325,3.148043401563066,0.4645766553026206,3.238897426062464,-0.088619915187647,3.1503696791882487,0.13984093594614447,3.0247035381334273,0.18158559767712007,3.1215688275252322,0.4168017040935916,3.151490921237168,-0.20615437812706744,3.1226211256905945,-0.08467695621036535,3.078424811217321,-0.01571576441059217,3.13044658093353,0.0941328411407887
1020.0,211.30273520283737,10.0,3.3161749915364935,-4.448428744226933,3.2935350874593814,-2.856578034030616,3.3169701458671597,-1.263257608027766,3.2866009089378436,0.295224330642886,3.1688575698994343,1.8526814502340496,3.2186768748097343,3.427967968784776,3.0873593879356434,5.026647555383677,3.2776023288102314,6.623693619875428,3.2979336459551094,8.232858990334439,3.3161002143429763,-0.511053175984278,3.2831482346892336,0.4698931477635525,3.3640756342513227,-0.09018690950592845,3.2559641432505115,0.14655995074212563,3.163546013260927,0.18195497625432117,3.2257412210011713,0.41645075721989383,3.2700711482880935,-0.20360916806733914,3.2528154716149222,-0.0884685444103904,3.1965764100368057,-0.018517140624769446,3.2470727001477924,0.09421583083186871
1040.0,8340.237800682564,10.0,3.4098034915461484,-4.457347487650479,3.408779374745179,-2.845373716836444,3.3669674750081784,-1.2562640800620932,3.3664830232789997,0.29471639195756494,3.268665294923035,1.84082955290098,3.2966086242023906,3.4303226590689704,3.2102222201352104,5.021892796121348,3.374745494884847,6.6266107237802645,3.42205143937232,8.226081294776922,3.4043076050804353,-0.510574543540364,3.367991637167074,0.47009424797078747,3.4533884765765146,-0.09088118883376868,3.3379808931804447,0.13473505847454592,3.2559027650942225,0.18214008667824472,3.3135899649484686,0.4151556446446409,3.3514901712775527,-0.21364032848166734,3.3609535832357316,-0.08901726519516778,3.285167418032357,-0.02082161957602402,3.3428793365960514,0.09473788604533537
1060.0,5349.5651052441435,10.0,3.507167966947338,-4.457284292435024,3.5133311771494085,-2.8418542103152102,3.514601101465123,-1.2423897572134037,3.4887421389207702,0.289018873642469,3.3736750771744206,1.8309703377124191,3.40983132255631,3.4367093148940513,3.3054167723831767,5.019127024796031,3.4754646742132436,6.620913753319847,3.5107006885548833,8.218705900655058,3.498110285685523,-0.5124036863209054,3.464781811849239,0.4694677477894943,3.5412988384060853,-0.09182384489097953,3.436583564905347,0.12710108970969433,3.33669755833458,0.18303474508985554,3.3944496243029105,0.4135426353178803,3.4508706868242007,-0.21200502893506767,3.4463805906205947,-0.09171920850099788,3.3898411804800554,-0.019266280648862304,3.435783253661813,0.09872015781164742
1080.0,3127.2726117446678,10.0,3.6261770658020738,-4.455155343262625,3.629891237839086,-2.8356695609364184,3.58960935135915,-1.2399909010330865,3.5799649297224763,0.28875661725624174,3.483752573306036,1.8277879360106255,3.5051872632037266,3.440827716666804,3.4153663765428077,5.016940903537457,3.5825925104020215,6.613518842587257,3.629343860038083,8.207953401763941,3.5993732602293607,-0.5154352827221345,3.542283766216628,0.4714604724471913,3.6703842747949422,-0.09285384125479287,3.528352066575777,0.12441940403359553,3.438896263284898,0.1840919278644156,3.479694111930505,0.41292547324583007,3.5352343985501506,-0.21123520808894058,3.527321330530204,-0.09226570164207576,3.480197217572975,-0.01980658729283561,3.525688353626992,0.09919600538007138
1100.0,6447.591618286988,10.0,3.716018764009976,-4.452437757726017,3.715167016025487,-2.832692644215486,3.693326237873383,-1.2532713263494668,3.6749637431570386,0.2952520414420404,3.575193209455172,1.8291496454116885,3.5954147752462524,3.4244976111715397,3.5089233970533416,5.0092935484091115,3.6712667816143005,6.609953833137135,3.7164996095938063,8.210706555525705,3.645890188048316,-0.518004596927203,3.630563264802074,0.4740173243389716,3.74071066655891,-0.09268152502572338,3.60983524667608,0.1264549239582314,3.5205376680757086,0.1837889299802918,3.577445153908615,0.4133349080640216,3.6101668746558886,-0.20940984939947588,3.61105004403037,-0.09319659844686567,3.5578024715729994,-0.02006257190231327,3.5970622151331186,0.09118137687092065
1120.0,6176.066184283288,10.0,3.8364352205463894,-4.446245941040614,3.8141750757985378,-2.8336333249872885,3.8073426895756564,-1.258081358368896,3.7816892518309055,0.2999451599655549,3.6890218981953895,1.8255735242247735,3.714326860250624,3.4055652541654853,3.59977952608885,4.997659179629205,3.7742561029069974,6.607161306925744,3.841984002423678,8.202680704131861,3.7604159922112954,-0.5185373159746751,3.7446455802310568,0.47464271488934023,3.842242210291751,-0.09363113534706177,3.7334545365185448,0.12335541034149622,3.6241087147729028,0.18505280770772797,3.714058432810288,0.41031362751123907,3.718417718776174,-0.21435557651011203,3.7374096161528607,-0.09383599999531758,3.696886785628128,-0.021612781378386903,3.7113776120251716,0.08420014116972571
1140.0,12058.555212622765,10.0,3.9278262228177505,-4.442216040016506,3.90862846495883,-2.842476256371367,3.8872784440576664,-1.255367198820636,3.874217951258019,0.3015923740753581,3.778736657898539,1.812706279649205,3.7959490984976343,3.3924334691351747,3.6958060873382195,5.001538239755898,3.8765476132450383,6.6051147939371075,3.9223822361214182,8.19879108757188,3.8481822381971575,-0.519171662564976,3.84509660666806,0.4777428967533105,3.9519937557050264,-0.09567225271662654,3.8393702342129346,0.12524116981790684,3.6956499195091084,0.186738426243784,3.819658103040216,0.406740065995856,3.8111489412480966,-0.21579153380426538,3.8224590631121744,-0.09194662817639447,3.8038436868695613,-0.023647475292945058,3.781250234048141,0.08251729955103033
1160.0,3021.322351440975,10.0,4.029415101176706,-4.4394144625024605,4.020293207696712,-2.8409061417965953,4.015098568941383,-1.2545068473205276,3.9835256844559916,0.3072963806850826,3.881426400425476,1.798669585256387,3.91844770206691,3.3890376988050064,3.8011916434830937,5.000392274868347,3.9798591154373186,6.596115367807717,4.0298523393418435,8.188946325491365,3.962777691317824,-0.51864011650943,3.9273655480976126,0.475561582714076,4.0639637241483095,-0.09647267523021066,3.9166029602578396,0.125139119642742,3.8053331602657927,0.18907094637276192,3.8776387144025355,0.39957009251500003,3.9241180030401024,-0.2122703678979602,3.92368218262163,-0.0909681716819454,3.8862310553326567,-0.024922001803383963,3.879902076941481,0.08443710649973261
1180.0,18400.955628994827,10.0,4.146375716241008,-4.441516434215947,4.1094777782341705,-2.8356944249566807,4.087433000462175,-1.2554573979822006,4.084216649052292,0.3092189565076447,3.9702101592742096,1.7914782155759041,4.0074168379947634,3.3945757961283056,3.9142717313349302,4.9841413100125695,4.090754485891779,6.582343394955944,4.145768940496824,8.17968967394442,4.057819673971049,-0.5185681396828783,4.01461048523703,0.48988400607473714,4.164921707689268,-0.09408535240498683,4.017283390080151,0.12583730202926033,3.9122209586053116,0.19343359423433312,3.951244888988738,0.39853324922663563,4.015687569669979,-0.21263900937928054,4.0067559687669405,-0.09196121488908648,3.9716073511450185,-0.025124629199805577,3.947221829575888,0.08376505377507076
