time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1000.0,19012.925503709746,5.0,3.188499653410662,-4.446989829138349,3.148397242564483,-2.8449038905160924,3.10737084596263,-1.2692285108443375,3.116583423465353,0.30370940426384696,3.104913540553373,1.8852333588619963,3.123906727235259,3.477022572012591,3.148873209339987,5.063620366774536,3.1500836811571875,6.655501561863939,3.1753397199582496,8.270574303867521,3.034895563551007,-0.4926751403865898,3.177034688894777,-0.16283294204616805,3.102755762475899,0.30303139383514754,3.154002862535407,0.04258153487647226,3.156505980124259,-0.1725964979222284
1020.0,23686.891038071415,5.0,3.3093516678812698,-4.451810810978869,3.243306131823053,-2.849966220703141,3.2328264919667284,-1.2735893014918283,3.2166366692363626,0.3108366776747881,3.2685536160343185,1.8682908808515204,3.2496393211770718,3.468666933246401,3.2800967831217713,5.059410340471974,3.2298871611992643,6.651642608694935,3.2946307044354497,8.272134391197394,3.1717931048298995,-0.4955325142740383,3.3073010120572706,-0.16194760344567632,3.223130203872529,0.3024746886442845,3.278744319812339,0.03980468781259686,3.2645837424817863,-0.17103590004170327
1040.0,32311.76179140595,5.0,3.398875166873455,-4.452890249821251,3.33681340383105,-2.861354006113374,3.3238534110544515,-1.2771285367550695,3.3181251421579923,0.30408430583426443,3.3326993319832967,1.8716218202768427,3.336367530470297,3.46041648410518,3.3435493069094298,5.065791800422409,3.360626491627179,6.6527592707142675,3.3932570802766255,8.266512099986704,3.2302414420611862,-0.49644184598790175,3.3911755779077595,-0.15586185498160102,3.2768128614490926,0.30182759234931666,3.3246409632365577,0.04310282565951862,3.3814582266079105,-0.17079556207440513
1060.0,30882.82109731214,5.0,3.5018469015813296,-4.460195439257651,3.4670083387907544,-2.8631365495849197,3.4531328547662303,-1.2809206621629088,3.4160575865492007,0.3066912047999758,3.46460201535332,1.8666727810722725,3.448131037717336,3.4453132275840077,3.471893114894383,5.059204684986432,3.4475702319290704,6.651742382260629,3.5110266285023117,8.264567932408069,3.3588472834687586,-0.5008677152155931,3.4887310744254236,-0.15367699430491513,3.427652987706486,0.3005604518444887,3.4491554395279387,0.04094714132186382,3.481037787287729,-0.17161854730286583
1080.0,21516.18635721362,5.0,3.61981781421525,-4.464321779099601,3.5601068335512425,-2.865326868766529,3.5226005512897887,-1.2789487211603017,3.5093075576507156,0.3099328036218923,3.545315178926599,1.8642396873628158,3.5533318140930845,3.4582427190329463,3.5644181279752125,5.045791949387397,3.5628493629329716,6.656483575589723,3.604584561130975,8.26194508778412,3.4409658000452894,-0.5011590500550416,3.557756108663898,-0.15248830388281548,3.511136643718179,0.30012312822637677,3.5313622199992603,0.04196208625435599,3.571249494458061,-0.1717053721983606
1100.0,14078.933157255111,5.0,3.7007198947169817,-4.467333563591484,3.6660328505261335,-2.8673858228301916,3.6527327698816863,-1.2797782135161677,3.6068281240456033,0.3058022630282173,3.6525232586410064,1.8587390960892467,3.6392266880916706,3.467450539122692,3.639570481378919,5.045054260261159,3.663869872893146,6.649941439932434,3.7000382451058456,8.259991731413894,3.5387371260235545,-0.5017028546240366,3.670780397250644,-0.1435684141688772,3.5825640352889465,0.29862065514825487,3.64960771187514,0.04266693761568709,3.666376322143324,-0.173348435532731
1120.0,32166.113303209608,5.0,3.839093596392794,-4.469558759980548,3.7675298892830136,-2.8677304286345566,3.7352159295650176,-1.2708420038928474,3.732618895657532,0.29205929016174437,3.7594371233869763,1.859488552331264,3.7412026094884494,3.4559233804353333,3.7590222655309375,5.061344076166305,3.746150837194991,6.634867897491544,3.7934134752289688,8.26138907300423,3.682685493090625,-0.5030118351870987,3.7718627400620526,-0.1414234941267228,3.689987858206487,0.2946979712767711,3.769125677849766,0.04331130606897956,3.8080576820047654,-0.17241834340966938
1140.0,17580.375111205136,5.0,3.9250385052759227,-4.4666466196948695,3.8955343807118354,-2.8639024521651866,3.860547828936556,-1.2745489284660727,3.8277678688774825,0.28805901027066294,3.86759305434134,1.8542136077337386,3.866207233249612,3.447456016922756,3.8555928416760152,5.058199708518666,3.8878347147171786,6.650488338897377,3.9317604201422585,8.25135164787621,3.79907763938091,-0.5067573558741885,3.8536201272374626,-0.13360821170686082,3.8064902586947134,0.2903577414790131,3.8859946919306103,0.04002298900359545,3.8930392441502972,-0.17291660678379128
1160.0,28551.40288364437,5.0,4.056516643717014,-4.465201722947873,3.97877423134229,-2.857449416335829,3.9515719431330245,-1.2833803852392955,3.9546512482103777,0.2969001191630729,3.972521289578855,1.849901494168184,3.9464010489986117,3.4427679094642647,3.971170954721979,5.033256378899981,3.9452707052017373,6.653446104324719,4.016413256122976,8.245538181870355,3.8399443309474206,-0.5068362384853711,3.959293713467504,-0.13216800246478422,3.8961257081061653,0.29004071088259803,3.9518687346291217,0.039823082592241266,3.991171179101319,-0.16956302147238014
1180.0,49708.499333903994,5.0,4.1329370900633435,-4.462323331036823,4.074653365093125,-2.861805257005598,4.0219430478784055,-1.2851890326357611,4.023256952507316,0.29538644144465365,4.0625082441968825,1.8564087271459477,4.05026487959057,3.433665269363991,4.043931834769234,5.026064432940272,4.045292857143044,6.64244086028786,4.118548043067166,8.26180687895329,3.9218015330598233,-0.5076938861670353,4.054910653146386,-0.12911580017493166,3.9861590509953175,0.28869685870547285,4.032627581335341,0.03928429920874092,4.084725178417128,-0.170060208054011
1200.0,25301.387970762047,5.0,4.255161214515943,-4.462787536184368,4.192692528941803,-2.868651009899125,4.174880449097618,-1.2782014211022292,4.135894595743329,0.2819481558789286,4.176461013818009,1.8496563026450765,4.142261787774878,3.414067670617043,4.180579300314823,5.031230575427172,4.155823704344462,6.629677247072564,4.234774567615682,8.258272654577151,4.070245681795775,-0.5085838668510471,4.172537681024504,-0.1274325708593537,4.118202491363509,0.2868467423346476,4.155240335483696,0.039081759700180484,4.20789932060201,-0.17049057032840248
1220.0,21792.62908688139,5.0,4.356161422727995,-4.469980719620089,4.28779181064919,-2.8683369124591436,4.258443846001638,-1.2811300044789906,4.246486388433934,0.283676474787661,4.269489951218776,1.8298105312848225,4.2718557499290615,3.4280931853656478,4.269247131707092,5.02732214827673,4.261599763093943,6.6281930806246905,4.332908062901025,8.251252014541688,4.166703242306388,-0.5102816237358521,4.2281864109138585,-0.1250857986075407,4.170307955825534,0.2840784714311644,4.276669529714011,0.0383122737093025,4.292013406142091,-0.1710582134942181
1240.0,20567.62654338192,5.0,4.458598253470331,-4.4678753758501255,4.402107679438876,-2.865785836964566,4.3754435604798205,-1.2811503213873074,4.342694512292483,0.2809083251511681,4.379076548833391,1.8158964166028393,4.356620957082279,3.4301915906799443,4.378211614898651,5.025252661999307,4.36465645099609,6.621766350551397,4.428037809233697,8.243583176288283,4.2379866444380845,-0.5114614770639085,4.30615328321735,-0.12269951119422573,4.267827232630187,0.2736888122896543,4.378965364062354,0.037682294453865985,4.381062930064006,-0.17099887248949702
1260.0,24979.742311197457,5.0,4.57720069662104,-4.4635695571130345,4.509483416805598,-2.8623238274934346,4.47109181571251,-1.279772607293111,4.4487358060702284,0.2788254207905585,4.4678709215523025,1.822121302978541,4.47565340735517,3.41854232347398,4.4909126387369245,5.026462257850551,4.480893213477313,6.6062067874055375,4.5360878102983975,8.247305737351358,4.382044911634514,-0.5131524210218424,4.444944800576929,-0.12126400772011695,4.378680985118837,0.267948890727265,4.477509245655971,0.035220931951840305,4.506876911994214,-0.16983639108178178
1280.0,12442.234553129254,5.0,4.656938156784569,-4.4638349985461145,4.620702621931385,-2.858345301996283,4.589575672341042,-1.2951968926179718,4.539247816126354,0.2788339471300886,4.577356812990457,1.830933583017344,4.564880404812372,3.4219129380859465,4.573937452417097,5.015456070226923,4.59033978709296,6.624451735904271,4.659028623279374,8.2443552306005,4.481026178742555,-0.5135617090707314,4.536525469141286,-0.11727817049259212,4.48755482739264,0.263892677999605,4.554646901931279,0.030552287321209192,4.589155742042712,-0.17002090092872404
1300.0,41416.38077370591,5.0,4.795354998002892,-4.462122437725917,4.726393743977644,-2.865389143575498,4.677274237011831,-1.2981060548047234,4.654530315425118,0.2920799555542327,4.684853776014697,1.832827523323139,4.690790709895063,3.4090452331227405,4.68911113677648,5.010181572414059,4.681087424624892,6.625318573035765,4.763239206998952,8.243201637445576,4.574602402663151,-0.5135467571936367,4.653316930679068,-0.1167481879065381,4.583719632686734,0.26388102946488845,4.63577434755066,0.030651662422975613,4.70511223440509,-0.17015004455619176
1320.0,17583.20912801741,5.0,4.863895844559306,-4.461223464032195,4.845369024519427,-2.8677842139082257,4.787460205101924,-1.2877715905879972,4.759055859167423,0.2900845741500471,4.778751285127886,1.8294780530295072,4.792161111518583,3.4005533777230204,4.785165365803989,5.006029601729465,4.813662052114884,6.619134986981952,4.888177327052413,8.240151959544372,4.658538284506456,-0.5146838376939613,4.755886585376657,-0.1130521055735757,4.693361635691545,0.26225238726758204,4.78241435782637,0.03025709824257893,4.79548030436138,-0.1699937149790029
1340.0,26825.447796779656,5.0,4.997936925059854,-4.469661595784807,4.915148124929345,-2.8695474219434636,4.881116996195387,-1.286779439927667,4.872191113650147,0.27777634987204997,4.899265690577185,1.8126698619806405,4.88844849485006,3.39941692005576,4.892988641983218,4.997549830065493,4.897443941384698,6.614599701797073,4.976644603167268,8.23716894067869,4.775401264129757,-0.5150765051123067,4.84601234332221,-0.11038683258114661,4.806164827164618,0.26171256238645246,4.8583823647719475,0.030555837898994943,4.884254524401186,-0.16684263672358274
1360.0,10229.73666620431,5.0,5.082077002719666,-4.4681486401551425,5.036232464844442,-2.866312504279374,4.989000996852559,-1.2891553980343011,4.978842499269576,0.275095119630213,4.95641568206494,1.8005238921147242,4.991592870955868,3.4030697576499547,4.991969458576927,4.993554902181579,4.999002199896505,6.606555892043486,5.0714683072060796,8.229859215144232,4.867983244684298,-0.5155350045912449,4.936889757993369,-0.10993675240810666,4.8944362230901435,0.25903244532732783,4.947442422667234,0.02223697658795567,4.984100398565064,-0.16686189550719988
1380.0,25467.453180227752,5.0,5.207690983470657,-4.468597969030075,5.125711631291191,-2.860217815105627,5.089036700344807,-1.2893244778763733,5.063957237364085,0.2739333035059853,5.092093986388772,1.8068486423145427,5.0888612429006965,3.408611012911513,5.099389116761129,4.993396880920456,5.076037699785067,6.605050439756039,5.179354300209615,8.222892980118635,4.953389043603065,-0.5165862090806126,5.034712304242939,-0.10813590755188258,4.963155211621681,0.2556064534925451,5.022418926179383,0.006437238373670695,5.067625439528081,-0.16188385173317849
1400.0,15285.892515633841,5.0,5.304958433212949,-4.467773636453247,5.250594673125811,-2.865439059571768,5.1711277447728445,-1.2996526770076953,5.1697587589043135,0.26463619008027645,5.177724131233267,1.825077094567908,5.207072164574214,3.402120129123115,5.2106584311893736,4.998679407333137,5.2179678159660146,6.611172126043471,5.305620803143871,8.211806698755067,5.068670819337673,-0.5178250607145272,5.152238759827749,-0.10755453601978111,5.081317416080486,0.25536186107800873,5.107543064105584,0.0017077230193798254,5.177128355129922,-0.16098091877312423
1420.0,21194.021184331265,5.0,5.408258675280001,-4.4678263643243294,5.355600213620475,-2.8765172217908264,5.3029436948025825,-1.2959953749707451,5.267705651734636,0.26804694641938365,5.293487182111335,1.8259791633985283,5.304148805677025,3.4062324581997885,5.313538720470876,5.003366895030625,5.302007089720698,6.613398111987385,5.403641233130836,8.20384610059672,5.171401508283333,-0.5213178664693081,5.26295143783198,-0.1066915544107161,5.21972944595299,0.2523936883525511,5.229737770226061,-0.0013624106777301414,5.260053622171229,-0.15979631577063166
1440.0,15895.743452473986,5.0,5.530863276930869,-4.480701507598837,5.469023241233794,-2.8828645774503547,5.386336842411768,-1.2984527006020614,5.367537838827254,0.2721769981825466,5.386258362474575,1.8189752262666965,5.414224834975605,3.4179067261746945,5.434130993679613,5.004034968829165,5.430659546906243,6.593423243644646,5.510707004745065,8.211324940911371,5.268680070656172,-0.5223773507889262,5.335914279580666,-0.10373074075258666,5.3257245758719645,0.25201935329143027,5.34941826257892,-0.00250541871797465,5.339869429128045,-0.15165533001601691
1460.0,10409.069964991706,5.0,5.616710231439381,-4.481544645909423,5.578280409395978,-2.891751869712092,5.53026416473273,-1.300910397864342,5.466873831732778,0.27248789689754754,5.511619685663661,1.8087963650413355,5.513394198294717,3.412460287718943,5.506333173605846,5.005312224962919,5.528170419737401,6.5831261798641565,5.622929274617812,8.209250758907046,5.419691699580409,-0.5236266065225336,5.4800255430375895,-0.10179608392788268,5.419095556668639,0.2516478834753671,5.416138036061278,-0.004541188198680346,5.4759059379201664,-0.14681952169358867
1480.0,20404.99301418194,5.0,5.7400017798864775,-4.488998821324878,5.662839273116503,-2.896759283737376,5.592493965459262,-1.299067668068327,5.563983572457696,0.26610929468492533,5.601087561389249,1.810331195678375,5.599606013754025,3.402579957476817,5.611179929078713,4.994941524449734,5.626206811028829,6.585876385033961,5.7038695715770915,8.199753976282896,5.502587198929294,-0.5243257324164394,5.578554011314,-0.10119419037047088,5.479012851251942,0.25164030983211394,5.517696582113112,-0.007477747992065698,5.556914814856933,-0.14461732957625636
1500.0,236.796144196997,5.0,5.839004679389317,-4.490042038828102,5.812507782248678,-2.8868591425068617,5.7371739668641535,-1.3154277567589956,5.691262337398927,0.2725070230570897,5.717937019053217,1.8046207481613243,5.729389333915917,3.3924005114351963,5.715962175007906,4.987193940195542,5.760200692084782,6.588885138655577,5.8378318902537405,8.195643403108837,5.625251126496142,-0.525478304313201,5.692053136651575,-0.102356971652849,5.618318988122324,0.2496057410468752,5.646894194911129,-0.007515156938372502,5.6885612536008185,-0.14575690049268106
1520.0,8816.843622241397,5.0,5.949832179171922,-4.492777995890145,5.878435899331476,-2.886573911733596,5.815284232658032,-1.3223490740002282,5.794348888419364,0.26646639666463895,5.815106032354048,1.794403799240229,5.822815163158429,3.3946882171302684,5.827272169206788,4.988026408919007,5.8426082301204865,6.5780077769148875,5.920610041360327,8.197089528524511,5.717217832902786,-0.525844877402278,5.786802493767334,-0.10248351601606587,5.722333151571141,0.2494551497243167,5.74083149175644,-0.008927699461457838,5.758545516110662,-0.14350201821807354
1540.0,297.9990401989759,5.0,6.0400760831776505,-4.4922087921300555,5.998854685705403,-2.8866268146553273,5.925320296267275,-1.3167656643478831,5.907261470341378,0.24913186820456718,5.917636535142002,1.7924393214947254,5.924931747933675,3.3916408842806547,5.927468429983178,4.98492299753593,5.961697451089556,6.575994406050754,6.035681853147573,8.197420105993618,5.787789671516429,-0.5265512204257344,5.889356753952219,-0.10184309307535418,5.823388323632324,0.24475578525838584,5.83736593696486,-0.009725205100284563,5.870413701583196,-0.14240897298688843
1560.0,13647.587159095638,5.0,6.159371604564261,-4.492983217325093,6.091766500908522,-2.89093790689495,6.029529905912757,-1.3145020715407756,5.994180617487438,0.24514052053409627,6.0338032148444976,1.7933902586860746,6.042793510307599,3.3810078760420295,6.034442625253396,4.976753641245348,6.04208309605558,6.577276569944701,6.1383958204818425,8.197045037273728,5.908718768865485,-0.52868956444381,6.001438380675802,-0.10137589427110191,5.928395137046342,0.24115645406543607,5.954260093612779,-0.010400857326489422,5.971165239110805,-0.1402833020461481
1580.0,7353.615772044339,5.0,6.260611667228767,-4.495105448065025,6.218177276863554,-2.9033818801758864,6.12121640498143,-1.3176394962156464,6.123071148280062,0.25118224739679745,6.116296750388076,1.7899701107555388,6.154289703719209,3.385053697581411,6.1458317678636005,4.96942527677938,6.180317130183818,6.578832722328369,6.253589623582,8.189816598455081,6.017325586072226,-0.531007216884255,6.084107042882872,-0.10018499824969787,6.013659618846564,0.24077387874655054,6.054684978739655,-0.011032669417655816,6.0858033900515345,-0.13343632232962038
1600.0,13648.59451676282,5.0,6.363497062122928,-4.497661792661872,6.315343615148934,-2.898055727507918,6.2606239969364665,-1.3100057037618549,6.210639568527915,0.24677738981329264,6.234275579597668,1.7884496082140238,6.22671600973441,3.380289788734978,6.256786761541159,4.977933142962877,6.252834540562933,6.5761067000002935,6.366698681368241,8.182155715982995,6.119438158650929,-0.5318235799411593,6.19482888700649,-0.09916345642069123,6.143882334942274,0.24010244510220846,6.159036010045307,-0.011780452918905593,6.169947300104263,-0.13188244442312524
