time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2260.0,23.67128430436825,10.0,8.259959215865889,-4.482302026482838,7.785907509998874,-2.704641101518292,7.045238380263589,-1.2297557392791452,6.668927207345614,0.14936951057676878,6.963165533466361,1.7464100644016007,7.436288952478995,3.388305254795797,7.518293531440641,5.224299426072521,7.900402480375705,6.713762557450755,8.338920179993782,8.323520678668661,6.822868089735842,-0.5855114228688737,6.687930504136513,0.20372728849369737,7.169646709505939,-0.0774932340988013,6.861975563007856,-0.0018565170611258507,7.041350262358103,-0.36283245779433015,6.636335830091189,0.006565128048334523,6.896655705689146,-0.1794558284410424,6.657381319448213,-0.1750310682543959,7.120351922126086,-0.20412354186662726,6.643979897067979,0.2659667610581357
2280.0,23.678012496194746,10.0,8.33812713537882,-4.404131252032707,7.878023478306834,-2.693647820235644,7.156054391180197,-1.184712372075635,6.748977166749651,0.11994649191131077,7.087034533719613,1.767661856733044,7.544702695226117,3.364700545989149,7.562315368799363,5.1948421893352466,7.955205779753318,6.74977113713777,8.447668977453805,8.298294429296002,6.887535113663463,-0.5839169364010972,6.752435477881221,0.19760239238440847,7.2524810795961185,-0.07790336967713067,6.93155179385438,-0.006885030654616186,7.129159171603888,-0.3552001505604962,6.696017503041766,0.007492783193351493,7.00226115235707,-0.16423773435832076,6.730412209689182,-0.18147560178962902,7.212689223838547,-0.20660510048612074,6.74320655804181,0.2616941030008442
2300.0,23.601858574600946,10.0,8.420573584517545,-4.382700412590728,7.971418516293727,-2.706392547147779,7.222281693265512,-1.1729581111681366,6.792451551324918,0.12782113477407747,7.1819867135591595,1.7704717886096049,7.617258035922499,3.3873051128637135,7.65325624291103,5.164808602996351,8.035580326793085,6.685613626132296,8.527491826615282,8.317868524399703,6.950642006860647,-0.5838430538649424,6.816424948692254,0.19872814651917897,7.304688446305931,-0.07580363667286413,6.994693569491292,-0.006330961518455358,7.187615245903551,-0.34947799614420133,6.767185200715325,0.009943922016525043,7.051040752928611,-0.1636471495722984,6.784100327303001,-0.1718327653626892,7.273685170294546,-0.20574513544225187,6.811464804101812,0.2578804925102879
2320.0,23.30128957638504,10.0,8.50583539770694,-4.416532158837802,8.0227111828701,-2.7303086441242392,7.330586201723325,-1.1995201283443084,6.897908433338349,0.12715931446545287,7.215359828881665,1.7738573382681289,7.719395127966115,3.4206296820916804,7.711625438781614,5.136074783223679,8.097415110364441,6.638716634710893,8.604877647243168,8.248995844461144,7.038250930861099,-0.5810348044244638,6.885345796095471,0.20040064121122758,7.395940753513797,-0.07379245374782824,7.072540470820404,-0.00599408725413404,7.2774782422770485,-0.348620697014449,6.85010419877788,0.01174744055167649,7.139575804073573,-0.1620499513894367,6.858621629810102,-0.17131797654352354,7.374076360677336,-0.21124110103402138,6.882330100343658,0.25758948312324575
2340.0,23.074974690791812,10.0,8.615628672152017,-4.425935929872565,8.13309433423913,-2.701018345202966,7.406716746828344,-1.2197418377778495,6.963478399498101,0.16002908064596794,7.353300825154401,1.8305114541857361,7.806240466735334,3.396090854718408,7.749867554257096,5.153532746523941,8.196010322708359,6.628513352948798,8.630810959428436,8.202875597380388,7.1125991876349515,-0.5820987486208954,7.019199481197333,0.20616450209552856,7.472565575552897,-0.06734072396668349,7.140223343827294,-0.0017076628272123529,7.378716787764401,-0.343261184332445,6.950373495997975,0.0166418260788872,7.19597443494156,-0.15914219204149715,6.938342099638637,-0.16662069736216747,7.469381343069193,-0.2116777694370598,6.9639836159410535,0.26185236407942114
2360.0,23.1191170965529,10.0,8.668469139827394,-4.4516929731268995,8.233299958379586,-2.716548840654878,7.455632861105523,-1.2543642664696038,7.0546855718696575,0.16168744628330636,7.407026170704688,1.819108205847753,7.856755203812069,3.3730176984116915,7.822422277213701,5.165292412754153,8.201016494996042,6.64616495915107,8.702350395012092,8.214436723923372,7.207523325345596,-0.5821238634663247,7.092615856594591,0.20698046950934207,7.580211729569642,-0.06609505314542777,7.239730648756984,-0.0012500549650399484,7.457666225956125,-0.3402245691930758,7.018371332928501,0.018494236069865833,7.307494513346488,-0.1583224790397219,7.02004361580124,-0.16227717176113113,7.539320055455893,-0.21242986477367012,7.042077693273181,0.26153123851421883
2380.0,23.45445200616097,10.0,8.814852332388352,-4.441058087882861,8.33789174307667,-2.7556104808312982,7.526333370613547,-1.2776721943954914,7.123071412949322,0.15370351913547153,7.550801848436416,1.8082827658991634,7.939080032182282,3.3797372455733337,7.8988415319643535,5.142901673761279,8.241130144922098,6.676674546502959,8.780704073474956,8.221080581486873,7.281530486047005,-0.5833673734853224,7.185495405759822,0.21189730576885832,7.629187230567885,-0.06672884120610952,7.320087694391871,0.00772423420132311,7.529807501530643,-0.3333450566105185,7.120645980899662,0.020902078537830115,7.395431761703145,-0.1552660692469055,7.114518273819554,-0.1547482182320225,7.643565222813851,-0.21680953958029434,7.116152183131902,0.25239219424606996
2400.0,23.749878953019227,10.0,8.860648900193613,-4.4700447666141105,8.388743018508178,-2.7810691694704652,7.601152363575099,-1.2513362133347692,7.256287093767504,0.14072060959339003,7.617150886621296,1.8151234145486748,7.956639118340628,3.3800662010436624,7.951120648922972,5.131746240865963,8.296194455173323,6.66542545609582,8.918745411803888,8.216216054948042,7.392260042363016,-0.5813934513760248,7.315602485644393,0.2138982408345921,7.738179993401536,-0.05796462300194567,7.436341173814322,0.00808385141815644,7.6346848759804775,-0.3298834164463321,7.208599406008015,0.023563585696451873,7.518870643055048,-0.15701184450716638,7.223134583030081,-0.15217130175959825,7.753882091089113,-0.2257362688535059,7.248014443513149,0.2546179747900027
2420.0,389.9202886163716,10.0,8.98011241726842,-4.479033991445759,8.47638297007865,-2.795807545191532,7.690711233120922,-1.2814843717328817,7.3608143648305004,0.12949471440306878,7.740088170939529,1.7774838477657362,8.073474644093952,3.368170000269173,8.053194362512867,5.127752915386934,8.449304593285392,6.639632814704676,9.005470353026194,8.238948962360713,7.4650144614195515,-0.5823665690346954,7.385085874427982,0.20504619927555826,7.839297546906925,-0.06026814503148725,7.527587798354418,0.0027372210078950633,7.707521898568748,-0.3306083897653169,7.303288502332505,0.019241243651839313,7.57136121792455,-0.16259583973433442,7.310309638363793,-0.16041470935813307,7.852122327354161,-0.23728182993048758,7.328580240425024,0.24258717549055864
2440.0,390.1963103355001,10.0,9.042148301609952,-4.482686578321702,8.555725431672329,-2.794901655237031,7.741754368828117,-1.305179403350083,7.476385049525186,0.12557813588458117,7.840752193537871,1.7840948082313406,8.158496824298448,3.309980604460519,8.184062400217297,5.106913567538042,8.54083455899613,6.672187873516447,9.09241363705925,8.236774210220954,7.547241709576072,-0.5899598542732404,7.497460235816446,0.20525421771640356,7.924448019913778,-0.05607213711024339,7.631589664074849,0.006837499923947476,7.773790133297984,-0.33393397367711486,7.3764091163351875,0.02516648699453241,7.6470069537228795,-0.1652804171077739,7.395989112500042,-0.1604017188760401,7.924403667762948,-0.23807270969562447,7.430364995148473,0.2455774862572368
2460.0,390.2647046292799,10.0,9.118553106301736,-4.485018397388551,8.654739166979812,-2.8229497182953347,7.821008066134826,-1.304724588448749,7.5620268104279145,0.1132196915644323,7.900978052087288,1.7804119194066623,8.217122348556467,3.312512296683677,8.248022964938013,5.0663866309990215,8.625537568124772,6.667732651478535,9.212762475176604,8.210854420056688,7.59934875083259,-0.5830490202659233,7.537067496045478,0.20330626621670977,8.005230676579181,-0.058087905672836636,7.690124701598174,0.011713046823844664,7.817887769187297,-0.3319050850165067,7.423048039022151,0.033450142644583424,7.730423558269474,-0.15353625824568654,7.447097576922596,-0.15432696216594277,8.008367448272802,-0.237906090266459,7.482478519906069,0.2512247988197818
2480.0,390.29572952077245,10.0,9.27141657808632,-4.498063166455866,8.75112090384906,-2.8468278547236583,7.943669824721175,-1.2772084094771678,7.622661278809406,0.08752583048768404,8.054638470662622,1.7559393151917337,8.340189803163685,3.340523944308211,8.355233977587355,5.072033655954631,8.757541392324846,6.647097733189395,9.286723680514438,8.191864743609075,7.71374319560873,-0.5794179763753022,7.68166081578236,0.20049234309101074,8.121862588908574,-0.057536483640710664,7.808851653311216,0.0028615499760195283,7.92035554546017,-0.33600783734503475,7.5576151799907665,0.029181044796760414,7.796354191122563,-0.15460764889666767,7.571812389711475,-0.15004459556019184,8.116367209445944,-0.23860818019193034,7.621624644065944,0.24438565940796914
2500.0,390.13237047298276,10.0,9.324164261316367,-4.48292435266987,8.82623090003982,-2.820576636239275,8.01323307445645,-1.3112603935221092,7.7011635708659,0.09288792990811896,8.095559670130472,1.7495284486714358,8.406351165986562,3.3527370739963196,8.408467273196232,5.090557851091848,8.81325716667599,6.635740110860982,9.387510836215316,8.154186256517018,7.815809477755917,-0.5796121871978729,7.731376539213085,0.2013584523133866,8.185856655393566,-0.06440097778297003,7.865547116556714,-0.0009089507258052465,7.979459952879812,-0.3539705147422891,7.640820651294836,0.028463888684988982,7.900029442947783,-0.17945752870555404,7.644607241012854,-0.15206501384792484,8.192245991396192,-0.2543092577737591,7.7074769586259535,0.24248433812464248
2520.0,24.42417602523213,10.0,9.421763375582731,-4.488713190436497,8.901911659897115,-2.8133872349108477,8.104822310193127,-1.3092533894018386,7.791474002584873,0.10757239295443755,8.195890045816784,1.77542691564935,8.537184601933294,3.314743921281984,8.53428107771646,5.105204707870974,8.919672082243956,6.640171180083108,9.472414108711154,8.17212172998516,7.872995109907642,-0.5809099842254877,7.8001437325346075,0.20914610864866864,8.239132392744366,-0.07120204940587885,7.9358691360756355,-0.0017943443645667134,8.048544541843802,-0.3480480645190152,7.6982233876190005,0.02972786735860041,7.9667543185877365,-0.1817932351181208,7.699509027839182,-0.14900736861515734,8.247776814565196,-0.2525662849349446,7.768315048896366,0.2424518691403633
2540.0,24.450845301933278,10.0,9.471595879279924,-4.490497257294754,9.019092785107834,-2.81891370526787,8.218499135948779,-1.3117696727294132,7.914907673225693,0.11053775249335711,8.278704576731474,1.7919549329114326,8.591241537898686,3.3116858815944505,8.643608589792196,5.078964594502892,8.987534040578938,6.615904879502283,9.565700543980714,8.17150438385929,7.9690433629236725,-0.5902641494683529,7.919000845039764,0.20860261979865918,8.34529310900508,-0.07057956698118348,8.023458396798198,-0.00831393777302658,8.135701058479139,-0.3413008691564202,7.794276002845036,0.023388843836447994,8.10460647745714,-0.1813026334679425,7.8095201540119294,-0.1545147282148752,8.385923215235582,-0.2519375516775704,7.857542473673964,0.2427873173485037
2560.0,24.859873923350904,10.0,9.618438826934236,-4.457624116954159,9.115291406522534,-2.8220653530339277,8.302233513223957,-1.3193369430911113,8.008813299237282,0.09742056307196992,8.399672322125818,1.7778024214631174,8.70441202066182,3.308859016314114,8.701987509374218,5.063715823280936,9.129402875326864,6.5882330451297575,9.643030819420847,8.179067176325699,8.049620300740532,-0.591494171429102,8.012345897166442,0.21464368254666275,8.425824245735404,-0.08020490838820662,8.115583280608572,-0.004900593456340185,8.208428173127384,-0.3316413450283162,7.8887779395778095,0.023503384266019434,8.195231179672154,-0.18181212656386092,7.912827865617063,-0.1514769759035856,8.504042784605577,-0.25587730038136886,7.956219944390926,0.24067080309361993
2580.0,24.7629499393455,10.0,9.686909040396154,-4.452410019115431,9.185144191657216,-2.7648027684746275,8.397985476728168,-1.3112651652962648,8.119697587950863,0.08354587627057719,8.494497168618418,1.7659878276680572,8.803470078811738,3.3439368464655033,8.832019927713093,5.0434280543901675,9.205692314653607,6.590609802198287,9.756972103602056,8.164692920114842,8.129759323692507,-0.5983966647245466,8.127758866737956,0.2126130219964515,8.51217834607623,-0.07957896699852098,8.228688781677533,-0.002879360533017794,8.32418397943095,-0.3317376519769221,7.971555723265571,0.03025891746461624,8.268449023588484,-0.2000593153302967,7.9891992033583055,-0.15196343439490126,8.573251455237138,-0.2593375645987369,8.047770688029214,0.24276869455993716
2600.0,25.399357516998535,10.0,9.78962784629615,-4.4176398922408415,9.27097961713294,-2.754948411816161,8.468998109853455,-1.26659047730536,8.170883205716532,0.07565688292381756,8.604132963174541,1.7810831378261565,8.88717002650084,3.2995261386363,8.910569365776968,5.057564843893708,9.346076326052836,6.585634500479962,9.872631325204654,8.156619701529433,8.27821433650923,-0.5962517192846365,8.246830218842744,0.21900568663135395,8.617233287424195,-0.08003171002484037,8.349490713752136,-0.00363402940453702,8.449256681931963,-0.33182063646224863,8.107854804127898,0.026017027561741325,8.385944091630503,-0.20484315601105565,8.148913547057255,-0.15299529338702517,8.689366095306685,-0.25986978907574954,8.158620072802512,0.24019874636511443
2620.0,25.391448513198995,10.0,9.86575271910409,-4.4238430669154925,9.379386291111242,-2.7766662797561676,8.548854443430095,-1.2495926506687052,8.231992961371137,0.09564872275351925,8.696721169709289,1.7502595563846355,8.929795069124534,3.2637695118935808,9.044388286953353,5.061949608158291,9.46230059870538,6.578685144819166,9.991443391764523,8.147706556174914,8.349786645953191,-0.5811765542823314,8.328143969119974,0.21859953249441616,8.654693534957678,-0.09872831428224771,8.430297514802444,-0.0011493065723516605,8.493785655478531,-0.3300985954145793,8.173781504751739,0.019110322233275003,8.441527915284896,-0.19650752274348346,8.195118998367958,-0.14805536894567925,8.747485002212581,-0.25851430700208217,8.25177989936025,0.20984615584741526
2640.0,25.282273544652227,10.0,9.976629427599033,-4.428453844905945,9.488577209076007,-2.784916751350103,8.674537222256568,-1.2946884809411956,8.345712650323964,0.12568183123936666,8.734692362945614,1.7309586104676782,9.04630427861159,3.2557402430987445,9.110569699263184,5.0331203970014275,9.518341841162561,6.582736729764044,10.11049725398753,8.158796516377938,8.456242828088246,-0.5745599151876314,8.402297628076942,0.21846297678333687,8.746485021983263,-0.09821257166744805,8.514376807596474,0.0037477079343678165,8.586314165947842,-0.3303228389861701,8.276857966413198,0.028480666065241654,8.539272976323307,-0.18247140582783178,8.30572270631768,-0.14349987924254232,8.841269833757009,-0.23965194195427117,8.346799131911757,0.22155953802380712
2660.0,24.93873556578961,10.0,10.084464460842089,-4.450308649469068,9.53609565467059,-2.7798281517515595,8.74858816221415,-1.3082442257498197,8.41075510313473,0.11022026330698365,8.806496620344785,1.7114131866789428,9.158025076536529,3.244480909952574,9.19344180694785,4.9999797723319235,9.61517097539846,6.558267526194376,10.18525193480463,8.169147869127972,8.495966868423977,-0.5791557828455233,8.47025082040746,0.2186822359290869,8.787516240064818,-0.09775251915204597,8.557961493334341,0.003948000483041813,8.645115121573543,-0.32985984571547666,8.310150592431436,0.018770902288409264,8.583089782749457,-0.18112905578000357,8.341611594315411,-0.1435390893708008,8.883845066571286,-0.23944783279190324,8.376326911406599,0.2045348063975986
2680.0,24.85620403133787,10.0,10.18364791160694,-4.458002175818921,9.667321819056468,-2.7569330762493887,8.85193793143679,-1.2760736395664898,8.49404786278611,0.04711833332681719,8.859307907122309,1.6983592236969056,9.209487580079635,3.220079621308623,9.296146614527323,4.996979175806836,9.725548850063799,6.551002538308308,10.315576705501147,8.125358729187088,8.595194002588515,-0.577176101736534,8.54527778331576,0.21856323056897894,8.886295928455572,-0.0986083837363842,8.648980415905845,0.0031371709515263134,8.728520753876849,-0.3131685676947421,8.39911520787918,0.019745144297884498,8.664972122063839,-0.1611801207771256,8.441648813902887,-0.14270026314920684,8.971254891472396,-0.24731600360925093,8.473021912123896,0.20112799398677977
