time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
720.0,9129.625745232912,8.6,0.6758941079350492,-4.76332755640554,0.34011230495637984,-3.010254798086698,0.7326391141965413,-1.2596292227233492,0.37956686927170913,0.4296682453139182,0.3315596676363367,2.0013421223158,0.4025395886602208,3.5881420121739227,0.15085013531661595,5.179152655688458,0.15751056342320355,6.954304996807626,0.3181848133715282,8.714036908094233,1.518904435886657,-0.28010358111512507,1.742248902118406,0.09801844779827225,1.964112897720625,0.16839161528825305,1.4707425027963106,-0.2331021719559278,1.4776935305354173,0.45924270584203947,1.7953841612623904,0.04000933667753128,0.9513494547762139,-0.11251112550486944,1.8856635266790387,-0.15627412097909094,1.4573355658668887,-0.17953878872154533,1.2943881065417515,-0.25639286623944957
740.0,9936.855619085429,8.7,0.6962856113625128,-4.7339593396161685,0.4088813859662691,-2.998983479870617,0.7956335338026028,-1.2281513641803283,0.44841896633970063,0.4052361201025746,0.3882859863352256,2.033439227335626,0.4928510613218145,3.5351178899722178,0.24298504750674432,5.230990223811118,0.22667726840886065,6.947159630710975,0.40801501087517433,8.739196567331524,1.5240555353442589,-0.2801784896829897,1.742248902118406,0.09801844779827225,1.975249317679061,0.1667197439584697,1.4788485758967307,-0.23310544700404198,1.5193355834586546,0.45877808867602105,1.8000302347564259,0.03712123489645223,0.9920104354556536,-0.10567056218724136,1.8937718342417025,-0.15627374519916098,1.4706850144864316,-0.18021353616729618,1.3188198289861455,-0.2607436649541603
760.0,8449.570880636042,9.0,0.8416768167031179,-4.695530304615174,0.5206111415085666,-3.0125833999573643,0.9085222172594429,-1.2190292316704265,0.5520615479373145,0.39674698918440854,0.4557182705419243,1.983322714719802,0.5417498636261409,3.5332851280986057,0.3002290210316191,5.247555951091352,0.3034215548058311,6.960883173426893,0.4637181476288193,8.701972730500184,1.5462184498431655,-0.2757412668989986,1.7624968610349814,0.09554260221243319,1.9757204660363765,0.16643714738686172,1.5338954578197228,-0.23844597710412563,1.5305707337599748,0.459050997566696,1.8396043647879428,0.03670706579670906,1.0304472947918746,-0.08037524524779562,1.910425102465635,-0.15700645643712652,1.5122960995941708,-0.18961506088952534,1.3333639465831684,-0.2545943161673593
780.0,10443.126381816846,9.1,0.8746416324178286,-4.712080239022974,0.6006752608762713,-2.967471002808489,0.9204992285962529,-1.2411565766578962,0.6336523825154488,0.3916878794190554,0.5312673603200884,1.9360248865220449,0.6031801136448228,3.5364499646424634,0.3543940919043659,5.2407898992072735,0.3874583113795617,6.953882848293631,0.5713641512215248,8.650879626458488,1.5689506191564528,-0.28730353088971616,1.7626675349670733,0.09514226473716603,1.9811506642523793,0.16518025505956657,1.5526194283407508,-0.23854643815092896,1.5430406463899626,0.45866620182334694,1.8452130586795104,0.03734679689819951,1.0572144556932301,-0.06209998041963394,1.9237325003350456,-0.15722861540593958,1.5160370062207211,-0.18922989624873215,1.3674571207503559,-0.2553819217168241
800.0,12066.269714940374,9.2,0.9726301308575653,-4.7044333518817805,0.660897604280315,-2.978670644029149,1.0232272349216636,-1.2769492824576911,0.7009051953088187,0.42505416598942636,0.6022019370649052,1.9603460699670727,0.6563025796981246,3.562017618991004,0.398398996344326,5.214138018767884,0.4594117919191107,6.971326162950963,0.6423806259439149,8.65048063604847,1.585428721568728,-0.2871811024287455,1.778639683136537,0.07864248897358281,1.9892714859890037,0.16490492114857652,1.577168951892375,-0.24473960843228673,1.569378815281561,0.45801326938647574,1.8668919666136816,0.0261617386285923,1.0845591621133899,-0.05918793897343192,1.9255276094492129,-0.15742164048546115,1.5578107276785433,-0.18610923058878,1.37530765928267,-0.2542246185638545
820.0,12252.22067926112,9.2,1.0351020702427352,-4.658915107692232,0.7267217171500439,-3.0045068665513623,1.1223569967043834,-1.2812424409867074,0.8028842487882073,0.41997349373948545,0.6529540752942198,1.9999788797517568,0.7568118326127673,3.567727723803327,0.49177813868726644,5.210964387618732,0.5499115086223231,6.967418100374933,0.7297609269342262,8.687660195556637,1.643908542403444,-0.28559859155064343,1.7961186004607295,0.07865508784448687,1.9894665461509415,0.16479197151883654,1.6249218067106053,-0.24126985000588586,1.6453004392030472,0.4544656885756595,1.8912859852590784,0.03932995027534212,1.1408803467200321,-0.056735238247310193,1.946474239316419,-0.1580216827124971,1.5612207451291433,-0.18604940387270022,1.4296329774392924,-0.2531693463270425
840.0,13651.238722472346,9.2,1.1302874689222655,-4.666629209524846,0.7861756687540558,-3.0276509076597398,1.1965784206877217,-1.2139364204265444,0.8856679068064877,0.3813884476160704,0.7372165357796322,2.0441636975340063,0.8392935274797375,3.52293070984164,0.558038400889533,5.252671004734503,0.582367809719369,6.94388839966617,0.8094352289659626,8.67479155467548,1.6588052174983132,-0.27973418624445984,1.8053274900436072,0.07857705176002183,1.9997655095836362,0.1574865618169075,1.6539446596048564,-0.2390078396280945,1.6712627938011266,0.45328748586506745,1.9156813822898742,0.0372482861915034,1.2075965614465534,-0.05384354337157682,1.9501916833454966,-0.15802301484342876,1.591510155670935,-0.1703940615036716,1.4488752111278604,-0.2512138294984634
860.0,12080.10646773824,9.2,1.2232570494911892,-4.6822364273106825,0.8712090679671857,-2.9985724160076943,1.2479616978656014,-1.195043032649164,0.9439791309645876,0.38758685799367926,0.8138612516239243,2.0115457014362756,0.8522678940066892,3.544257212726534,0.6309896115542492,5.282060967462537,0.6669359862156167,6.953610380397393,0.882809762219472,8.654200700778102,1.6953478096248351,-0.275538526169404,1.8145116114197042,0.07859978714477318,2.0002806319269824,0.1571140479901287,1.6903240533201545,-0.2301945141527745,1.7063425025987424,0.4526238367999011,1.9325413484665876,0.04184279501601555,1.2447584904092026,-0.0420279244009313,1.9562860807687499,-0.15799586588425188,1.5962827383562885,-0.17155684817639733,1.4828147409057486,-0.25007846081014107
880.0,11476.030203094888,9.4,1.2919330563447189,-4.6911567468659054,0.9715438530500868,-2.945334509626497,1.30210923552913,-1.2311679045424717,1.0239577692514503,0.42717966729165796,0.877124671960712,1.9623808335243158,0.9057335548550085,3.5891754361429618,0.6732118994831875,5.241126724616328,0.7513731198129577,6.937974280050449,1.0028078815023882,8.633269207105844,1.7134707898867674,-0.285881203720567,1.8200632457516552,0.07861385855455487,2.01288974260853,0.1546676824885616,1.7086504241839813,-0.22942882639162296,1.736206718807901,0.4515303172808919,1.9446281723756307,0.04042250569040573,1.2760162565392237,-0.04092143212245978,1.9756483609553612,-0.15534356379388709,1.6340356475710685,-0.17315214730953307,1.5180144587475102,-0.22919492487229493
900.0,10398.909738798897,9.4,1.4281422163597266,-4.627842824473277,1.0266233956111115,-2.9513513022862496,1.4013195350002887,-1.2454502226859074,1.0902031938262973,0.4511430316147302,0.9806729599123105,1.9839215894754463,0.9905640148808061,3.620038500264857,0.7508292699645953,5.173487921777178,0.8333794773941156,6.909930107892231,1.0471830491476057,8.601295497348378,1.7568336075810087,-0.2802956571170468,1.869252262445268,0.0850330818805239,2.01288974260853,0.1546676824885616,1.7814796622390197,-0.2141922940704119,1.776823461002067,0.46745474191941705,1.992592520455575,0.05641236449318097,1.325033054033175,-0.04072486553552218,1.992159260533525,-0.17420788682555216,1.6455183996673388,-0.1727211772546203,1.5757354193780622,-0.2264788640567327
920.0,11733.584981748425,9.3,1.4260776913780133,-4.59368116461377,1.0847575598869796,-2.972871042091084,1.4692540282633302,-1.2031667037588931,1.1335626667408953,0.4168908461945797,1.0164442913249663,2.0546059431662984,1.0857354210355292,3.593640829021422,0.819273892848362,5.215487110373606,0.8974071143896074,6.911300539398558,1.1139258548931612,8.616167801645132,1.7771955714266643,-0.2790512147425702,1.8710800533458116,0.08512335358587811,2.019196439003991,0.1465227473201341,1.7940250756535143,-0.20899001008928791,1.8204959322115062,0.45807813128345354,1.9998335704870533,0.05931093137950198,1.3567174365546868,-0.04477304852866363,2.0031384890247663,-0.17424823337475998,1.6625014514838306,-0.17126214612344612,1.5947897366717716,-0.24133451887339713
940.0,8924.62799711514,9.3,1.583467438929503,-4.537711320559847,1.1815329251168376,-2.983253405589029,1.560580854872415,-1.168236923855468,1.2033388231911188,0.3829115316831613,1.1268282684755644,2.050118561754333,1.1665689025509163,3.53313703961685,0.886342764878582,5.242946385751585,0.9517219726285001,6.918743245046626,1.1483795031577753,8.603779435759893,1.8276782615326421,-0.2692628533439185,1.900355503909956,0.08427346662502921,2.0206861087487007,0.145172441411219,1.8856441310566088,-0.2023943247629849,1.8613763125625642,0.4576332350317676,2.040470138725779,0.06177726164293897,1.432803886325432,-0.055827211112663935,2.053032326939631,-0.1816288725351421,1.6836189909221702,-0.17119260978590484,1.634897453462419,-0.23985489152757125
960.0,9187.671858717902,9.4,1.6098912824812452,-4.589635820791729,1.2487099338388767,-2.9295878421557564,1.5841352518443466,-1.1639857830943656,1.2660869152511076,0.3961817988787234,1.1984518107212587,1.9551543728051428,1.2167292023076393,3.51947954222871,0.9696285227328805,5.222809831470365,1.0005541422910897,6.9089200182384385,1.2679820495348129,8.579649077054132,1.8479071825881743,-0.26679100396591676,1.9212095539640874,0.09254678637681206,2.028691464932879,0.14247242070250007,1.9082793913736407,-0.20018701145823697,1.8977330270755381,0.4640939025915822,2.051443954916528,0.06508282449165304,1.497833587662512,-0.05524761295587784,2.0705722450180053,-0.182558872904411,1.716910466831648,-0.17165986841957873,1.7070814722580874,-0.22596928303963737
980.0,9297.140049173495,9.6,1.6974287363118759,-4.584640321850083,1.2842448249272511,-2.9270633771963657,1.6512313661662716,-1.2270042850192922,1.3363366746839238,0.4255431570153143,1.2825471280155536,1.9402900838824846,1.3164902109138263,3.588044935725338,1.0051218276488807,5.172516474198529,1.0808409891392663,6.937028917193243,1.3083156944533056,8.59740090433627,1.8620884370215436,-0.2651423691001772,1.9617886298027094,0.09318450009643175,2.0403613783542394,0.14093996525339028,1.942495451804713,-0.21426683181700676,1.9526587368605128,0.4649458259002445,2.0953287860019976,0.06351397887283419,1.5580764248811918,-0.05558992034577268,2.0923480356607658,-0.1828077818476363,1.7721567795687743,-0.1718280072379641,1.7231265927407695,-0.2237975326284653
1000.0,7782.692288169198,9.6,1.7750655771983133,-4.566578218634126,1.3843397983520789,-2.918605508281402,1.7329868110680586,-1.231886735215963,1.4187352573400112,0.38625279072048235,1.3429786606293213,1.9723652310858655,1.3742830391996677,3.589095478320936,1.1184469516063569,5.16512936554787,1.2147886467385447,6.920444236104565,1.3917111683035888,8.607938588302545,1.9442737537226775,-0.2622619374990022,1.9891566095114228,0.09803367425035045,2.0588881733726963,0.1391813469632121,2.0016495749642003,-0.1998086171756532,1.988378790225631,0.4588963970886887,2.1460099069440273,0.06769655067353894,1.6300990865618619,-0.061851090449145676,2.1278261655716144,-0.18423003649539269,1.795566469279762,-0.1711730008752566,1.8082474244479627,-0.23017224999197644
1020.0,4777.461605477603,9.6,1.847725747298377,-4.527545338955475,1.4452036154768328,-2.951105170553013,1.7928115300291843,-1.2078503090890287,1.5175121647174004,0.3434230606367369,1.4387077910497337,2.009359090073402,1.4726321525307595,3.560041840361844,1.1972464844194313,5.238588836048355,1.24434549830743,6.901295149975884,1.428694748337945,8.597029114886002,1.956696072633335,-0.258561181859812,2.0315478393452886,0.0971390320717053,2.112346991472365,0.13320446001241007,2.038610430268162,-0.20159087242973492,2.029643915683958,0.4574830502636732,2.176569563686221,0.06511935938198343,1.691118867458865,-0.0609375794833961,2.176445994151867,-0.18508730043801275,1.8586106901311918,-0.17272997443608704,1.85348710436324,-0.23001232362670948
1040.0,4530.452140063292,9.7,1.9510900469790713,-4.5346204678157545,1.5380745602915502,-2.9630234166061213,1.8446181224388574,-1.1841752832427155,1.5638843323382452,0.3779332567513049,1.5034327232168958,2.0312637046526882,1.5234479656294362,3.543734861608646,1.2808253878918232,5.2489541343389154,1.3273322941163317,6.916050975282616,1.5148076032139919,8.561370978841104,2.0142861775886742,-0.2594496872478011,2.061407176724126,0.10517703023458722,2.1360452691218823,0.13155000501185354,2.0908218156426868,-0.1936026963588938,2.0658368436106302,0.45763082730464444,2.2163195127938944,0.07485890242986981,1.765556145634331,-0.05979656063058432,2.210690079081948,-0.18540271262597036,1.9000604023170073,-0.17268132888188129,1.9302829447271683,-0.22875886278679256
1060.0,3942.1471917692907,9.7,2.008296636045338,-4.551083064664478,1.6237857208696842,-2.909329018386188,1.931493101979155,-1.211585170285868,1.65371276822363,0.42134180613723726,1.590062545065202,1.9936937966855095,1.5732993721827557,3.589051464079702,1.3954207400835765,5.201700464276302,1.3770875075940512,6.914714168624501,1.6189542764146423,8.545581750294398,2.0872891671927745,-0.2668875072760177,2.102302127548991,0.11629720932762658,2.16407998796907,0.13011456836697083,2.1322179349695296,-0.19266185399929148,2.119652803017545,0.45653108279174576,2.244288298066321,0.07582153780468055,1.8305945327952684,-0.06387043340357258,2.244759399974516,-0.18499966831660322,1.9783549704423682,-0.17163140062198007,1.992679162850949,-0.22540851535923237
1080.0,1681.5532548372962,9.7,2.13214845453317,-4.488005190598561,1.7197492325185124,-2.9211116901936327,2.0110150074787385,-1.199564207328312,1.7034950706990177,0.43877875828291285,1.6629782321073958,1.9755340711221738,1.6893347440618947,3.6222413354573013,1.441468450101355,5.149793248605249,1.4880114533349782,6.900170676891224,1.6842219726874004,8.567665410213896,2.166800113422206,-0.2743821500228253,2.1473686087328407,0.11730865148425484,2.1935016824010196,0.12849859789177462,2.214421081751901,-0.17519510666256885,2.1727174621376832,0.4590018113300462,2.285558734899555,0.08967093242574535,1.9353031666261153,-0.06455288516198612,2.289969560388652,-0.17625233861481263,2.028187940523181,-0.17248580320658494,2.0801396464168556,-0.22145538259424863
1100.0,1585.9694606477067,9.7,2.135357524154723,-4.475255533684864,1.7946375931985652,-2.9141480527070582,2.098482059595457,-1.1655355899648716,1.7553566149482704,0.4124001022218483,1.7029988336310329,2.039854851382002,1.7844944957747342,3.5844463501541752,1.527167530799884,5.2009578819496065,1.566251591681463,6.908360722424591,1.814116625129321,8.5688452819354,2.24015878735176,-0.27612922497545844,2.1722645727842234,0.1255965905342049,2.2182048134650403,0.12010244003143815,2.2404366406834493,-0.16941305805886248,2.2194913951724287,0.44134644257752303,2.294383285519359,0.09494342732324898,1.974265768121424,-0.08295277427359748,2.3362612533954628,-0.17271031788015304,2.0599585074179627,-0.1670217033615026,2.110460708217096,-0.23671355091769558
1120.0,1754.3473568099605,9.7,2.3068534545302426,-4.442461935615407,1.8685958273519472,-2.912784206060097,2.157023474338447,-1.1217675281634298,1.8308814987679871,0.3986469218667802,1.7861686596306463,2.073612645247072,1.8669375419962257,3.5471230092896677,1.5768634954209668,5.2226866918300345,1.6359012811739273,6.890288766010771,1.8499772311679714,8.556175797433932,2.2812441205205536,-0.27894303311963625,2.2108922352801406,0.14248666289434297,2.26545250188809,0.12871672625775563,2.2979417552755548,-0.16504940965594678,2.2632834901577388,0.4390358970177085,2.36505256577352,0.09706899188510384,2.0323410542771967,-0.08232631165648686,2.385589696165175,-0.17414143826429956,2.1122894900459213,-0.1705197066052993,2.1779852800726567,-0.23205460250944263
1140.0,2081.6563060961425,9.7,2.3461551067292747,-4.45339611924791,1.9701210062044843,-2.9016078682367814,2.2169276819693278,-1.1156886466144478,1.8991541456759564,0.42480245774754277,1.8733590539387444,1.9971956503840673,1.9201309177249164,3.5538802342448497,1.666072891252797,5.2208038195214055,1.71764214900928,6.911103937234825,1.9694891546329547,8.53347982766209,2.3643966851360565,-0.29131759929976153,2.246918483780347,0.15514109660098732,2.301534865144636,0.136193027510458,2.355045053478796,-0.1653325683365361,2.330043544857889,0.43929739806699786,2.3941625222191005,0.10064048519421495,2.095726493601258,-0.08056649962309506,2.44300663995553,-0.1761337029049212,2.179328903369707,-0.16710127360565413,2.252050757879946,-0.2258194744759508
1160.0,1973.0854207172342,9.8,2.4645914559865174,-4.471380419988945,2.0180773044674445,-2.888682747249276,2.273192935337164,-1.1467389623283506,1.9419902794341894,0.46246589432506846,1.9532956302584008,1.958686096428476,1.9762103488329532,3.620653431925284,1.7323594330875849,5.167516529787403,1.7759735050342147,6.927509310377319,2.0275939550353366,8.52946731230301,2.413079875952811,-0.29288292239356967,2.284340108479099,0.15428065958577528,2.3194103146304483,0.1480987207768984,2.3820523578893513,-0.16523563959592225,2.373742411931594,0.4416295301840233,2.422521314504452,0.10685916131986181,2.1374520481048664,-0.09708921712659382,2.4593762484201944,-0.17599192504919453,2.244873939961915,-0.1789926731012414,2.291971774232548,-0.22520218302145628
