time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1000.0,23636.608928418846,3.3,1.199025970194676,-2.797694818449279,1.0373182900439382,-1.1256516505653162,1.2275586013218935,0.6362606677489546,1.1622415364317962,2.400879994381159,1.3836848864967946,4.093511828947799,1.3712000074592976,5.592446734115672,1.3141421218249405,7.301515490285754,0.8748979740874894,8.953154312024399,0.9182101472951494,10.74774184473747,1.6114666193952902,0.6408711320344866,2.0727249926568723,-0.41542438838448337,1.981600803889878,-0.4440676324102619,1.9538773252566142,0.0017742108128680155,1.8264594287352516,0.17457502849059175
1020.0,20374.29304662173,4.2,1.2453506809817072,-2.7962733128162394,1.1415500047523763,-1.152285156171541,1.302723036645654,0.7214681151006928,1.218158053468772,2.3915643538596405,1.476773950937707,4.03354942090944,1.4236418474115842,5.626504281606069,1.3908563163016527,7.394789963948543,0.9337778183407768,8.936420154413767,0.9914710362165986,10.722325081847613,1.6525642094924937,0.6405805263554586,2.085066040706771,-0.41507569760859475,2.025359668974997,-0.4437225802975281,1.989983957561369,0.003806740847298573,1.8360786484467002,0.17413311005056314
1040.0,18540.860732997495,3.4,1.3673892752152317,-2.7917971114970377,1.2230248283776746,-1.1185059605452408,1.3647864751347023,0.7440553053728982,1.3092336400114895,2.409962856129305,1.5406736303842183,4.00674236980998,1.4839614493985356,5.743015341671045,1.407364493395207,7.3754811889109515,1.0040766065739752,8.936481495041996,1.0701087248770278,10.655483593187752,1.7033830695543273,0.641420759979855,2.1329728105900894,-0.41433588070438965,2.051523240503874,-0.4440627794267689,2.0782452747111564,0.004895258658204593,1.9171944579660913,0.17361167727198157
1060.0,18595.89544547674,4.2,1.4251869297576356,-2.7846940417692028,1.2905356965211026,-1.1112125505731716,1.4501008419962094,0.6540830145650324,1.353371947754208,2.46148349464531,1.5658387623574712,4.101664764792912,1.5156219470771446,5.706949432266026,1.521209547295248,7.281233393178809,1.0517603274475542,8.949588397721136,1.1207941434583397,10.68913318455891,1.7395456206744597,0.6320255697683478,2.1445548942008203,-0.41400039726698024,2.119650064782799,-0.4485587935727563,2.1023063468061305,0.005623261772171229,1.953397099862681,0.1721777778985171
1080.0,19144.42084254724,3.4,1.5407487089357526,-2.7366697307409718,1.3913746621795005,-1.0888259296668321,1.5216161611923777,0.6187102022613296,1.4255994212088285,2.419490588419389,1.5999474108240928,4.162411859029819,1.5985393057459762,5.6226598158802235,1.5445400847096293,7.325470828488962,1.1569853477682674,8.967374663028586,1.2026050850656782,10.659638800427745,1.8003595499182836,0.6224276889698086,2.171406290079934,-0.41410000236069006,2.159110885155514,-0.44955863296330545,2.2019101287713334,0.006188940322066383,2.018217215773025,0.17119409542807432
1100.0,18017.731161726144,4.3,1.635640392521146,-2.748307794311276,1.429236861853021,-1.0937344141294967,1.6031658828580273,0.6962683973168124,1.5049959465275424,2.408702019650943,1.7102914242600575,4.093964812372326,1.6349738327026138,5.617212802907864,1.624659780027383,7.417182024759538,1.1799833835012372,8.943218334736972,1.2610007062914386,10.675827754885237,1.8424303965605748,0.6241491791851936,2.206328006517322,-0.4134487070281,2.2108113718592715,-0.44967203790876437,2.23947980140638,0.00658657882213669,2.0647475030353517,0.17020052208043243
1120.0,17246.41550302858,3.6,1.714473315294032,-2.7382063684788527,1.5670231417236724,-1.125459587546535,1.661867560739584,0.7744664525739712,1.5540402327122167,2.4261966124621583,1.7786290771001187,4.0497130227761255,1.6872315840362568,5.685981184480584,1.6919117921570503,7.423916475333906,1.2644245981826028,8.947639836734231,1.3257143796754582,10.691213824675105,1.8882447502345847,0.6442600406221057,2.2212614690059014,-0.4134045813729725,2.258797946781093,-0.453427666246452,2.2849581399977708,0.01737131051434302,2.1131961259610677,0.1684384637442011
1140.0,20762.15890047727,4.4,1.8453586012505485,-2.747917779040741,1.6098284864761072,-1.1164646001743814,1.7147191049395825,0.7675462689637815,1.6112697359278283,2.4771463653993893,1.821056942092736,4.0857849848295205,1.7599897463292347,5.7381354350083225,1.7785411265410072,7.353028125681773,1.3492001769741946,8.994994155929005,1.3954236916020852,10.652603987342669,1.901293163271023,0.6495470505688126,2.250495621126002,-0.4073920016169385,2.28942301550548,-0.4536186866210916,2.3211925313730095,0.02145249723291265,2.1764722216837655,0.16485885630602903
1160.0,18240.02836656484,3.7,1.8954674836228143,-2.6950370165768667,1.715627287050046,-1.049447440006856,1.7897851632747006,0.6817279566857065,1.668711912661762,2.4555042064885737,1.8839479757303643,4.12766833231353,1.8095719191152682,5.703419102317376,1.8732975570105665,7.3405417993115964,1.417954036655367,8.976061998752064,1.4538613963195723,10.694535278463771,1.9619176625953265,0.6457753672720365,2.304171957606659,-0.4056516525107835,2.3439511234033503,-0.44536477094521815,2.370611869771178,0.030638064503245178,2.2046959738417735,0.16446475472216474
1180.0,16624.216356567944,4.5,1.987121904426204,-2.685586152976655,1.7920580538044046,-1.0345402843745792,1.8220786372943465,0.6572003018687169,1.7828376258924443,2.4137329888109216,1.9868648522053405,4.1084643412289,1.9072868802261222,5.656927871060245,1.8983635258460794,7.362866403267193,1.519904361452613,8.933020946331329,1.5678339152186218,10.674619187029219,2.014621191314437,0.6462028268580586,2.3677653972439763,-0.40208512413428094,2.3845244693039667,-0.44517568447348876,2.456279388763838,0.03281542741477379,2.261676338225542,0.16433068892346095
1200.0,15316.110082119869,3.7,2.0622518170755586,-2.670365862244737,1.8579248573375828,-1.1225922363090068,1.9262637335549755,0.7542986068202427,1.8381035720028673,2.4065399032986665,2.0597856837727324,4.074264842874074,1.966744201309531,5.6760582366902215,2.036250029031602,7.403889480351653,1.5683434056705026,8.938880297840832,1.638783598552949,10.665900589572185,2.083729547674902,0.6473953815667912,2.397283251287035,-0.40181300968221745,2.4255189172377873,-0.44702844057662555,2.501766254393207,0.0340470533687788,2.2955962878241665,0.16178624709430248
1220.0,16319.079820368173,4.5,2.195404776474427,-2.7258357006959724,1.9456374551827225,-1.1230061174013706,1.9743157815953531,0.8028406988807649,1.9126003014785344,2.4002409581143005,2.120249347885744,4.095446157445442,2.0851868864785077,5.702761219842683,2.0420706912592217,7.39342289318508,1.662331284672468,8.92992429983767,1.7331482289849176,10.644377414890913,2.130570687481874,0.6473300964603372,2.467842748424622,-0.3867556311458333,2.483527222917632,-0.44749116428248054,2.599906861330414,0.034907670162466785,2.3486763706592813,0.15371322076103117
1240.0,13638.827051815886,3.7,2.2348170698785625,-2.7320358347651834,2.03651566720828,-1.0690801048709937,2.046510306358088,0.7147661931461116,1.9892708492792486,2.4434654519460492,2.2172290445918468,4.135063428457025,2.144285876475021,5.704506497374945,2.1762356660505575,7.308128903831102,1.732882756024709,8.952401002606463,1.780543415470508,10.676114652863685,2.189142429438614,0.6500904080260208,2.4873812784677436,-0.3983332626684491,2.5183811713884023,-0.44649769087706226,2.639470234036386,0.03671427077011695,2.4009675042043708,0.1522884498683559
1260.0,14040.89708716582,4.6,2.361057225010037,-2.66869950065342,2.105853813914837,-1.0383029175793719,2.114489613558642,0.6730795431594981,2.023678493796131,2.4267816385888628,2.2639802057275586,4.126276731048435,2.2459538447066616,5.647222352665627,2.2004165689688238,7.347506687525741,1.7989702666451142,8.952033333225538,1.8470351853095515,10.629099728232012,2.219525595109064,0.6504879262395871,2.5221897490054688,-0.3993901672954026,2.5450861138864718,-0.44509861000092094,2.6768231803304063,0.0371967753158825,2.430347738009785,0.15083822080081422
1280.0,15767.766587599148,3.7,2.4544076281169454,-2.6623925143130593,2.175959780740544,-1.037503230401541,2.1795307526134704,0.7497118303701626,2.134047252949003,2.3891585471790724,2.354740094271109,4.062246315610507,2.308357416981485,5.640734280940672,2.3261329928864165,7.4040479197548255,1.88998576456288,8.92866531077718,1.942529483704499,10.636737390688115,2.262455494365031,0.6524386299712346,2.5975195028460005,-0.3998359731460984,2.6133024445770063,-0.44371242471839034,2.7560424832457793,0.03809153198910573,2.5150507706059892,0.14819420640942307
1300.0,18893.927103436607,4.6,2.5308926017833793,-2.66503397881871,2.240722558365639,-1.092102703669401,2.2272006525299455,0.8180706831484283,2.1689266747501024,2.4008844604966546,2.437869639038638,4.069990379359585,2.3511515642475382,5.678577991607037,2.3682974873418363,7.407894660937177,1.957349725056492,8.937000317740676,1.9911175503897822,10.643791030188828,2.3319946714708992,0.6532125084181024,2.625935319626134,-0.3702722037823465,2.6163200712036816,-0.4447337711160255,2.790787292826493,0.038559579698287716,2.520686318846432,0.14675808609860652
1320.0,19584.278142782376,3.7,2.624507813808499,-2.6812865999741833,2.3123620719531326,-1.060575781590808,2.280963483849127,0.7814833390570814,2.2702271981155304,2.472612176588113,2.5051607985614246,4.09877941400786,2.4417453443470416,5.748915346478366,2.4895556249848796,7.3450886082662,2.076857834549966,8.965884742029875,2.088261372439296,10.633326680806082,2.3808032572502595,0.6541733686202018,2.6755185291184764,-0.36347781391532036,2.648076286003203,-0.4371839191293264,2.861955633739911,0.0580376281008879,2.6150094222692988,0.1457903469019905
1340.0,19839.78203041696,4.6,2.651003623441644,-2.6023675082561217,2.3966482415825445,-1.0081140415266425,2.3490989213917293,0.7202959699424315,2.3079923902452384,2.4688014556651092,2.556188283749984,4.15209944731972,2.499941244813089,5.7217637672772,2.543339126258696,7.334883837492936,2.116484968149155,8.946250453320264,2.1345902868025037,10.65282937730495,2.4490627271126235,0.6482321768051589,2.714898855873957,-0.3626986826099447,2.7103866224317987,-0.43428209670310125,2.886227915889937,0.059063164252229995,2.644091123706599,0.1462488189271505
1360.0,21369.3299860177,3.7,2.7744241669684686,-2.575641649230858,2.4643278849702606,-1.012375654769158,2.3873901580058914,0.7348317958794282,2.441909047443469,2.4170367945652393,2.6396314333802957,4.176102848083438,2.5826917610932667,5.6625262712600435,2.5727597337044754,7.3474871935441355,2.233873556700771,8.917410685758291,2.251314491789977,10.63581461893305,2.4870443072422126,0.6495052823390008,2.749576352837544,-0.36224852601005186,2.73125118593177,-0.43302221124508844,2.9574874253871792,0.06070741504230433,2.702455177373731,0.1462776676503156
1380.0,22784.541573957074,4.8,2.815905250959619,-2.5750744808134165,2.5668014641820256,-1.0496527295470381,2.462043122121351,0.8253495571509412,2.4636878371112383,2.4080781424250803,2.724273167387454,4.126076826219323,2.6549514758503454,5.63733898192939,2.6692048865969022,7.3823056134992555,2.286947270068231,8.914320932621049,2.2974134105965276,10.61828840799824,2.5912173465774266,0.6500886892355008,2.794256645083785,-0.36184486733929033,2.776878147423033,-0.42942880870902567,3.0031848682599818,0.06144121547989205,2.733229356397925,0.14764649976676342
1400.0,19382.188399012804,3.9,2.93217616277372,-2.5652607601743163,2.6167764871515464,-1.0121176251212503,2.539022306463607,0.8603392940297179,2.5679693612471417,2.4291124752839317,2.8113178270135464,4.089565475924006,2.765095235122297,5.669115492366099,2.7046548893732636,7.367447016944705,2.3415213663858596,8.908142867550374,2.426787511141457,10.57968669115753,2.656052857135421,0.660169779774818,2.862443699952357,-0.35587758692864074,2.830914810630115,-0.43590716787489103,3.1001367386515346,0.06734080227908576,2.814914414541321,0.14702626919548595
1420.0,18807.0640966314,4.7,2.9838168986678273,-2.566108996790505,2.6701023443793335,-0.9675689834153539,2.6066146122928604,0.7690967051218216,2.628426320491264,2.492031912858839,2.8521817803254677,4.151239186622494,2.8031696996024174,5.675034292574026,2.8100240016265143,7.312778932468677,2.4168940467205458,8.925768307184061,2.4594482971749714,10.57626654895468,2.6922358626245715,0.6611849756430803,2.881884331762302,-0.35542351652298576,2.8747476959344187,-0.4298575183940532,3.1238685384358855,0.06814725591980761,2.857140143716517,0.14490709714251465
1440.0,18664.60732348497,3.9,3.025798655020343,-2.5263319809661215,2.779367433018472,-0.9539155607331598,2.709291414664599,0.7445681863034218,2.6678125657710163,2.4423798217584918,2.9027007019245277,4.200818287121512,2.9031916314802575,5.664911298383797,2.8650435580957585,7.328377872137724,2.5153760158007072,8.937391740027184,2.5476260271140023,10.579988546136118,2.78515336297236,0.6488529983149014,2.955964448152039,-0.3602552841234741,2.9275726003722093,-0.4298090950744271,3.197957714885668,0.06895978920810882,2.9077819685761956,0.14439631837122688
1460.0,18245.300405630373,4.8,3.143564706917369,-2.4954762903861036,2.822183090490168,-0.9648829187887445,2.7849638419858342,0.8215084970037436,2.8027076024232054,2.3696543859945707,3.0115213929684126,4.12883384520929,2.9559853967437792,5.643910282848437,2.9758561233421914,7.359959242805926,2.558773523477547,8.894272241211556,2.58928257862848,10.580124988805096,2.8769658034569794,0.6506605932136693,3.0085314217474,-0.3603705980930735,2.99225163248284,-0.4268713618704039,3.268719079597516,0.06964474637439752,2.9870058250229166,0.14744142637003824
1480.0,14682.55000467528,4.0,3.204080679569011,-2.478966165468204,2.9264777848245935,-0.9814307012312803,2.8843197028981282,0.8555462258978783,2.8542503951892106,2.392487491676172,3.0833962355500995,4.0951192164749965,3.075108615291129,5.6404350228023326,3.024063941111259,7.361638789660705,2.6465151527955144,8.89742264229676,2.674197189563583,10.560691156366245,2.98093036895795,0.6528129641485426,3.0748009643326144,-0.3492982560140869,3.0487917812517606,-0.4086250385002373,3.3558381778154582,0.07678813312847584,3.0217201619623455,0.15355316573613131
1500.0,16081.612273306828,4.8,3.3596647815495713,-2.4942063679766644,2.9700787334521355,-0.97114108909132,2.9474836560756357,0.8120532169578226,2.9432715149807116,2.4712926829090236,3.1791151800846094,4.102184174225528,3.1350554394940335,5.660142956620113,3.1269527455360917,7.308995925451269,2.719030928538531,8.935679393097784,2.7390906890729116,10.53021214713649,3.048281422286541,0.6549947024732411,3.127598461981291,-0.3482869487543683,3.0938157447092096,-0.40754761258550387,3.4201045891026416,0.08909041206525412,3.105733632110963,0.15277586044620256
1520.0,16359.143259188693,4.0,3.399963684766817,-2.496493544353906,3.091248981694628,-0.9734412710514349,3.0081440479657844,0.7680803817574734,2.993542333601265,2.45504320148359,3.239277839745167,4.156784195065494,3.2306950729999633,5.667580294371773,3.195755979916694,7.2902206276549295,2.7955207817405343,8.936359005546013,2.8190675932168423,10.548423815448636,3.0987275096565865,0.6549739536715221,3.181804929232756,-0.3513418108397377,3.1655238139117277,-0.40622310366866027,3.4601907212413616,0.09022518769279304,3.1401416152865833,0.1510930996595489
1540.0,16248.623566269167,4.8,3.5301187871898883,-2.4861241111067574,3.1446635544985324,-0.9481946753033805,3.0856796225412806,0.7600668021532131,3.1259443122094686,2.3786817462887213,3.3477469483824343,4.170987267076408,3.311119479330184,5.664190527706383,3.254230725294137,7.345430563910503,2.882638017859092,8.898414172762688,2.9075768962702884,10.549360207281257,3.1793663626531243,0.6567024724388559,3.25093811618662,-0.34375882309999495,3.2100084168235723,-0.40496168229936924,3.5410990828644975,0.09660376684017873,3.217875963040292,0.15085709230813116
1560.0,14755.89162454959,4.0,3.5567821094760115,-2.462838853664077,3.220724543175985,-0.9596437180815928,3.18400909061335,0.8461301234406322,3.1454747059373687,2.3770392141005106,3.4222425809590034,4.12138585909274,3.34267108358092,5.6489848442585435,3.3580156759880695,7.372050432928363,2.9379044681040813,8.89129783864511,2.9882606364991515,10.53878204660317,3.2546379830456034,0.6592732743772564,3.2771106429450603,-0.34299296391084594,3.2665745878959904,-0.40335618038754306,3.5713449979535197,0.09804506886386215,3.249856542140072,0.15473068009197527
1580.0,16386.48851834599,4.8,3.711193854593372,-2.463841340095738,3.3578245278845684,-0.9733461523101393,3.253500256009789,0.8702100210361206,3.270167019523977,2.4034177375318793,3.516454583343287,4.131005662573163,3.385747873754039,5.648151752422386,3.378549539029742,7.36553393135797,3.0436799047879033,8.922624362880669,3.097091040061758,10.506230648948405,3.420032856987132,0.6622907285236245,3.401558430742579,-0.33813161164348016,3.3624598088109474,-0.3954790255442342,3.701029942024987,0.109254523325006,3.3533122745271475,0.15435493079766777
