time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2880.0,8426.67363748873,5.0,11.056401435431765,-5.716083729138344,10.210879792446573,-4.244157486247996,9.31308139423093,-2.809533655421684,8.864209224470194,-1.168039125568479,8.51642690615829,0.13975042873827292,8.95768183558041,1.3967678338462874,9.475308082329118,2.7795245755915396,9.950251875153548,4.305014899655795,11.122256097556637,5.440859535704876,8.52315883821217,-0.37634040383880824,8.58172786318666,0.09373507775580928,8.599460717174175,0.9334683336395576,8.629091488828633,0.39268764194302425,8.060150309450991,-0.12168301514000454
2900.0,7343.559244899402,5.0,11.148792973298479,-5.690676674561501,10.37572564500712,-4.245426285639016,9.354870987095135,-2.822988706827588,8.948004284764243,-1.151611789800695,8.590481521509714,0.1351110383202669,9.042916544893192,1.3773687920454603,9.587534531661623,2.7943908775042665,10.041794165454943,4.2912583681238585,11.207366624242121,5.4209242535029345,8.606701132258694,-0.3677847470433554,8.673582313894666,0.09308129948585671,8.680003092156385,0.9325788412345026,8.741425665923495,0.37919471273547745,8.144884638941107,-0.1159367333273325
2920.0,7144.089217905455,5.0,11.262212236973248,-5.692772506137979,10.42986155534974,-4.239073230973594,9.508327845050113,-2.824932782864534,9.05203256459094,-1.1505818655390854,8.719675841700058,0.13549696931236868,9.152098797202427,1.3833631458990483,9.657590195181271,2.7753054581783467,10.074832795402003,4.272739120809517,11.275016100786836,5.402489850145261,8.714223504092836,-0.3656269357821034,8.736600657199071,0.09265526767611368,8.785715606450715,0.933401763336094,8.808653262699071,0.38587194856309637,8.283000369707096,-0.11130535467240783
2940.0,7408.7927433505465,5.0,11.318779017724127,-5.675764250492752,10.50336859440948,-4.188908296905933,9.56188496981012,-2.8285060706386638,9.115483003665368,-1.1848778146476724,8.800171958818552,0.11744502675158605,9.236761752843366,1.3922145345065444,9.728980567869064,2.7500801340276952,10.250600241273554,4.24871867199109,11.363352975000964,5.363453518445916,8.782555115761388,-0.37122814714982877,8.807630236512303,0.0872567627410982,8.845292139514456,0.9289665635194859,8.883776849070461,0.3804358050766242,8.356391094493059,-0.12109368468667345
2960.0,7325.1076937089265,5.0,11.405278269003732,-5.619609807328333,10.578040920167926,-4.166571357856716,9.648809817517014,-2.8203447199053797,9.248792760992973,-1.1769131838642821,8.94002539079203,0.1300061802775567,9.32801672882053,1.3764311902351136,9.790452504453771,2.7187502020812095,10.31064412685676,4.230663622425543,11.444675733269941,5.3575526794316435,8.887266477121775,-0.3695938990756583,8.920763255983127,0.08608573180952048,8.942147722838886,0.9354733357027971,8.98159515317125,0.39037288044497476,8.450239442112206,-0.11641144454948368
2980.0,7333.531659618644,5.0,11.468783282836375,-5.618038018944768,10.689073782845531,-4.214883935887977,9.674202577959221,-2.7827868239327076,9.309135599855313,-1.1794835667392705,8.996633684051606,0.14701776579619777,9.44092374571196,1.364729964069975,9.855807373992695,2.7077271553802964,10.394415131700882,4.200589521145526,11.569323589039197,5.356325149282242,8.981232700364762,-0.3669531775293143,9.03245156155273,0.08497908949300988,9.061995415340451,0.9355771373633687,9.094296718681164,0.38695700903997443,8.55347017745533,-0.11670809361207972
3000.0,9292.463365812024,5.0,11.584747337427354,-5.643256008601329,10.798628898006301,-4.198455243108424,9.770648576697885,-2.796974950922114,9.368300221968145,-1.1481879365011125,9.089649802472206,0.1083823493557698,9.500348483309788,1.3521621425156805,9.95612611206071,2.7340620258592327,10.537484784976835,4.203590003281167,11.659380602367849,5.363625597542191,9.043893540113718,-0.36680051238244693,9.087477988673687,0.08311324725501834,9.12291631827324,0.9345928117832007,9.14762975483583,0.3846720753615455,8.613502836983463,-0.11632241158487693
3020.0,8936.592175415728,5.0,11.708579865021392,-5.663660093304426,10.811288459203626,-4.170446035550311,9.903255222216915,-2.817777275546029,9.466764711716191,-1.1325614536210549,9.157813224173621,0.10341141228924774,9.565889399941664,1.3375060099981628,10.031652662174904,2.7403046793895944,10.609904680632757,4.21188070470127,11.802458126032429,5.39294157236887,9.127165504190994,-0.3689579709098255,9.178919698494372,0.07784395953273544,9.201101840846231,0.9547965234351208,9.238719923103261,0.4079747309811025,8.691816063764518,-0.10511303232855954
3040.0,9489.964786401742,5.0,11.739374512680053,-5.660229299561186,10.93251072281157,-4.140890273739685,9.935224566413094,-2.789795329785273,9.566086052458331,-1.1687366103324384,9.2736594323156,0.1474374888785027,9.637538216391036,1.3440209300673633,10.189430185321982,2.7454409796363795,10.711613558095024,4.2023048116993404,11.885059490527347,5.390774430733162,9.19226863288786,-0.3754704741270129,9.232456377715797,0.06735132855036861,9.2554336880557,0.9449244080891029,9.292948563502296,0.3890589492483648,8.76269710754395,-0.10823373216425661
3060.0,9944.82207181065,5.0,11.840542576048836,-5.580925940598268,10.971709196990735,-4.1377728798992255,10.076316725387686,-2.784533944122229,9.651445491182653,-1.1799349926543954,9.357819380482432,0.16218605020914723,9.730396728476325,1.3380347412691234,10.218910253368477,2.7399898296327594,10.815979194865262,4.21226978136896,12.003436935749622,5.376345408780952,9.325674210085841,-0.37552308434460463,9.355877629115861,0.06457379229424495,9.406876621346274,0.9483892359383154,9.41780695917785,0.39028051869100205,8.90548760664065,-0.10761645815128715
3080.0,9285.257111192423,5.0,11.873433739382602,-5.58827740099863,11.110958205286762,-4.153867642426865,10.15032286687708,-2.7962444390106223,9.753303939233927,-1.1756997859973408,9.44005549095205,0.14917261775948315,9.809508334927255,1.3487970410795425,10.291769834968301,2.7116052573120437,10.91838272628393,4.2243017764527675,12.0737977855202,5.36375825576894,9.418066998596192,-0.3646397104221775,9.41465181738474,0.06792796480171066,9.458164295601302,0.9490918516249316,9.454006516323737,0.39066448779775664,8.96273790386619,-0.10868282657710523
3100.0,7342.29744423879,5.0,12.037630325118435,-5.59430273639734,11.157704085414471,-4.159057772466556,10.253277033542735,-2.781007934901137,9.870410329590817,-1.1523183529856005,9.593913658263556,0.14292197495546938,9.940382912213167,1.3593438967282825,10.344488687843622,2.7283042666607353,10.979724402634277,4.196971212481722,12.186927960269044,5.358547991788948,9.519620799458014,-0.36333935521849275,9.507891127273252,0.07203016680053834,9.534465220829972,0.9564740715501397,9.531584977918962,0.39904032420259805,9.053162847179754,-0.10127926527490203
3120.0,7466.799906129975,5.0,12.101393722602776,-5.5992677153401385,11.281943014390482,-4.165634578810243,10.383823477260886,-2.780873005096239,9.955423370280755,-1.1578037378891237,9.642378089688037,0.1423620028409484,9.977692193771183,1.372759143819475,10.467753172415023,2.7345973159438026,11.043150782036982,4.214977405331938,12.271371166083533,5.347059731842629,9.610587700582967,-0.36306537013310974,9.579091377373796,0.0699920736345331,9.621416396239216,0.9585023996069122,9.598752938589731,0.39660374597849735,9.127292104813609,-0.10382000287767874
3140.0,6689.786875635847,5.0,12.19910714593164,-5.5981841150953,11.396042968183941,-4.166954949655762,10.473085432481769,-2.791731132880659,10.07187571150801,-1.1471857295674706,9.784133828986958,0.14204626206475107,10.111044259643212,1.378166654777475,10.563608390827545,2.7210232403405614,11.192261239272868,4.241009187079907,12.38951890125404,5.331199300223273,9.709278237277559,-0.3579653081369977,9.670736616492595,0.06882254956499138,9.714473543591392,0.95779483375163,9.702277792365631,0.39701604147163677,9.249548876175027,-0.1049849439881134
3160.0,6529.935078195367,5.0,12.279353637309217,-5.60820159249939,11.478855292434485,-4.150347962659491,10.617173825466637,-2.785051328575578,10.14610185280561,-1.148328035073543,9.88630704450056,0.1658880473693169,10.179121257691587,1.3622310233253923,10.631819988082462,2.750083260106911,11.248860534229161,4.237502705342976,12.507949546497986,5.328610375717689,9.786498455978009,-0.3542890193064725,9.740030562605234,0.07139983856736411,9.787321186707194,0.9666272565867494,9.792443223704261,0.397257324807747,9.31875866817265,-0.11265498745339456
3180.0,6234.652658527133,5.0,12.397221551158466,-5.5974789958609055,11.563418961002963,-4.153445803473366,10.64878117184252,-2.7671205236376295,10.225054928868436,-1.1618168451673208,9.961330385257215,0.15369639889512335,10.31535848722665,1.3613439024805951,10.739516916878454,2.7703608544701104,11.426751913922697,4.232385859599944,12.57099123460547,5.304026556370012,9.871461271083442,-0.35520437465867793,9.859608036034498,0.06870563283900294,9.862448620499165,0.9681551816895864,9.886145188910593,0.39540085103050204,9.397651032163763,-0.1162889358037131
3200.0,6922.420015689709,5.0,12.495661586036656,-5.567964669527576,11.640535434674979,-4.168961493246466,10.809882797432063,-2.767609285944746,10.340221360312484,-1.1729919362422636,10.07003348885178,0.12210853179217321,10.361279919924321,1.386512458737068,10.747810254704676,2.7775943209702914,11.468092479233537,4.243920164043121,12.693836153540001,5.299577321410364,9.982494710204712,-0.3546590157733462,9.972157216084685,0.06959234068677443,9.976446836077129,0.971396253954597,10.013466666652972,0.39963624417624943,9.503525211997346,-0.11308214387192203
3220.0,6032.264202390859,5.0,12.585356064758859,-5.58341935049778,11.79246689972403,-4.180569095802902,10.835915150462457,-2.7550508030273937,10.424026716045276,-1.1760645926291955,10.161356392216302,0.14989024664645775,10.422914550740112,1.4170423258056903,10.874371083012193,2.77162289477167,11.584663903295148,4.205152481449803,12.773723731299324,5.264898237233778,10.067916422316012,-0.35584494582309095,10.04141840054778,0.06940676082773732,10.059779576582345,0.9713819308366931,10.074159230242705,0.3993986941544332,9.591427927997442,-0.11306887273890473
3240.0,5700.257011709231,5.0,12.693084822969018,-5.594994160319006,11.855913260444972,-4.180948994118917,11.005901821399718,-2.769974108283268,10.531265747802381,-1.194290629966974,10.18805131540276,0.11950646040207721,10.550217982845044,1.3895000004548397,10.947401091701412,2.7631639135638206,11.674366773331295,4.201268772676114,12.885088743273261,5.28595602791825,10.17544003222004,-0.35498360148963165,10.133974379964666,0.06690402096612877,10.116873404080568,0.9721374635009973,10.179109200284412,0.3970390648167365,9.704348406437955,-0.11492369250470999
3260.0,5127.2980593839675,5.0,12.778261764891242,-5.610160839502104,11.97692793745426,-4.186733274328576,11.064005051781505,-2.792756159726021,10.624463649431986,-1.1552041081577964,10.290756650311854,0.12422836438345755,10.615058647430951,1.3598955425865322,11.03034031467432,2.775546362722179,11.777895577762878,4.2156648066756395,12.98555213451136,5.281461519104124,10.247478209748298,-0.3579395215798805,10.195422822941325,0.05619246687510322,10.174011303040837,0.9621398331026807,10.257126531535798,0.39151018169701846,9.748396885225413,-0.11687418460260438
3280.0,5350.084898818619,5.0,12.875178969711257,-5.586038488631432,12.05092462652455,-4.19027397152641,11.215378626006345,-2.750017218988862,10.742129958699772,-1.1530548896845945,10.414897342857278,0.14640323818301976,10.738492488289372,1.3621878116936403,11.110964566675992,2.7888482411620346,11.886249415883967,4.216669613700069,13.108224897941813,5.290826823284067,10.337237058543105,-0.35706911246803996,10.310720596646131,0.06477737133639175,10.283143550236712,0.9594255256307772,10.347750919774036,0.3846286008554125,9.860143547039067,-0.11313818269681528
3300.0,4359.152374098033,5.0,12.958899524065899,-5.59939109706751,12.147716951637893,-4.201694387837882,11.281038758298607,-2.7369059650321512,10.784649086384405,-1.1811601245772332,10.463845550414566,0.16607511689428428,10.819571986692432,1.4085051425324766,11.224196947689231,2.7736466091572654,11.96489929030905,4.187931443433638,13.205915603314699,5.293226461336385,10.393508700327336,-0.35726448226838575,10.362473454852779,0.06448733392837919,10.372512643785083,0.9613130877388351,10.421515240413582,0.3887981047114942,9.925698579384507,-0.11675570048493819
3320.0,6987.012611547223,5.0,13.058193138617849,-5.599060133028581,12.24124325555718,-4.197188496286465,11.369161431004994,-2.752310254730324,10.921856437916022,-1.1710943479373106,10.62191980604647,0.15134426476034624,10.940934709877274,1.4118256574961225,11.318660745604742,2.7759802995468985,12.057905616690007,4.1974594491472335,13.29689239483823,5.261053499457653,10.516022038894722,-0.36298629148000305,10.480336029310555,0.06725855210565054,10.533130476478414,0.9626500798084215,10.520817785377922,0.3927511112889343,10.057714794679104,-0.11970622469720897
3340.0,7522.964987424513,5.0,13.180478201171885,-5.60292605577762,12.355194107303749,-4.198852898993075,11.467801580167336,-2.7750964064949413,10.989016868794314,-1.147791350434269,10.67931604999227,0.1459649049249471,11.03789033907701,1.3858516203295441,11.407788945331236,2.7549996578811426,12.141251995062797,4.185491313241155,13.382967728901994,5.22860851884466,10.608417317496038,-0.36468045111885894,10.580017447486377,0.07504857102781999,10.623173232079456,0.9692883423024419,10.624232421863141,0.39600304952481463,10.153935382205809,-0.1213167532966775
3360.0,7172.647213872731,5.0,13.267939546008046,-5.5857082016262884,12.472556757835594,-4.190075828598183,11.520072045662214,-2.768387132157703,11.060128003354496,-1.1203331812407513,10.816505498491912,0.15349972441528018,11.170269230460105,1.381095336956998,11.514193066338851,2.761339629809178,12.277324021709408,4.208331996363038,13.465359588443752,5.232955337317072,10.704317090426468,-0.3648452981502558,10.673989932278294,0.07454096328570156,10.69890756723424,0.9695561664574489,10.708079929704516,0.39671941335221517,10.207506088353979,-0.1188233210815017
3380.0,7445.454498107701,5.0,13.385274803142897,-5.569405258281898,12.555448132018864,-4.199348946704565,11.634455331046086,-2.7274962571417367,11.115501983902686,-1.1311951527070385,10.902448528834213,0.15138920215770016,11.22375365028274,1.374396537751748,11.595185032070402,2.778785418311499,12.346305522547553,4.2103968713784266,13.554999562259606,5.20764219441911,10.800568315930247,-0.37019141171886083,10.786354528587653,0.0698809870914199,10.805326526963853,0.9627013341329647,10.809353157599105,0.391400822822687,10.319703056368667,-0.12100680230375176
3400.0,7960.760634713512,5.0,13.454689940844284,-5.585861771622861,12.693126054948538,-4.201663065781039,11.690974647981108,-2.7267207934012205,11.197875831322452,-1.077621584846664,10.991907870068431,0.13455323621540285,11.312282014477677,1.3854966100615933,11.734379069499829,2.765106338760324,12.45022958513503,4.230080669394992,13.65943539531639,5.20969482570075,10.867717227652344,-0.3750829147754571,10.820953439735622,0.0663420621015809,10.85695196959319,0.9590973504166849,10.859017490708414,0.38532980009006945,10.391686276125778,-0.1325414553771684
3420.0,5499.375995624183,5.0,13.59171113530976,-5.607284323769659,12.734531534679714,-4.166603930553895,11.821224265427924,-2.731398466619597,11.290955062488012,-1.0573531298280177,11.063008570831116,0.09992498479913012,11.42503838574057,1.3903528216544436,11.795867301766037,2.742447513403106,12.517540415739495,4.234136418595408,13.762730011462986,5.228244634489348,10.952363914423012,-0.37825922132017725,10.914032238906504,0.06277029211492395,10.968780460644364,0.9568246642792875,10.975020281311192,0.3815462564879665,10.509919199234456,-0.13356106467020834
3440.0,6079.365179930082,5.0,13.613278110895973,-5.591755105665057,12.882877929611595,-4.160592215249601,11.887471795439824,-2.7308295092791774,11.402334780445944,-1.0799971604937997,11.126930800515613,0.14977004300000435,11.52786176422644,1.3502417142272805,11.946236374438124,2.7728970708037375,12.651825860094998,4.210628663649162,13.864686053618447,5.227337085886669,11.022376093834076,-0.37532373246236117,11.00440962275681,0.0611040917593938,11.079303703940626,0.9566993352714454,11.07606559911526,0.38179516519239937,10.583819736686433,-0.13150475547714682
