time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3760.0,2165.337323993524,5.0,12.855189568605066,-5.0319573041380545,12.635353293407578,-3.354889684637302,12.122375410994263,-2.2416450232735654,11.599509519438584,-1.0926392423506306,11.31352472172423,0.33684266364261706,10.815778248345605,1.913139183167911,10.820393140713765,3.400682526470489,11.043327688772044,4.646166392943622,11.375755420855421,6.132675122156965,10.877898095050476,0.5636832852470961,11.211672583993435,-0.04614689280617075,10.958801051390083,0.3978602966906073,11.137827025785384,0.6235016142594125,11.251789806209043,-0.26604394121499464
3780.0,2203.915461621846,5.0,12.996309875240584,-5.017522625690522,12.754629869078293,-3.3171750848628156,12.245972774443441,-2.2206056803557823,11.744513070933001,-1.1045848825312334,11.373195466984821,0.40548587995559054,10.878379474777388,1.9030428806483641,10.883203722135425,3.4002203352950433,11.13911028794819,4.681565716023136,11.430088764805507,6.157316728096545,10.946895344195518,0.5657308244755977,11.321158159022222,-0.032003595350960624,11.060738112251332,0.4024111299388403,11.229074856428072,0.6366598536375732,11.36339306540357,-0.2530680095930562
3800.0,2613.401289395642,5.0,13.076715281493117,-5.006026804026449,12.79222940674936,-3.29274701273793,12.311003538774019,-2.2129966288292158,11.785720030928069,-1.1318288781214707,11.413027801864619,0.42052824881560086,10.984814903720233,1.9221476041483048,10.902959759524006,3.4099678116315153,11.210532369807709,4.695168233745715,11.543385148334078,6.17733533691286,10.988315648581477,0.5719668971934582,11.354907060279547,-0.025016935351496294,11.112214115281986,0.40768645270864406,11.247842178013979,0.6392036662357357,11.395403198717563,-0.2450691264961402
3820.0,1806.5594348004754,5.0,13.168298224767051,-4.973262766769377,12.948626632894086,-3.2755087818890773,12.445239317325628,-2.187235280964818,11.858840957499275,-1.0999287180093476,11.569446284748276,0.37764128335439995,11.006492487460912,1.9526603987995892,10.969890544174005,3.4146559522537516,11.297518719584776,4.669578106025806,11.59224177177693,6.216007824450353,11.087516603906774,0.5731148781229046,11.463298102820946,-0.020019944227154318,11.199588085451039,0.41007316797147464,11.361813124228895,0.6440480242068287,11.495311215326836,-0.24297151641953368
3840.0,2291.597871117799,5.0,13.243778683467491,-4.9716307720738016,13.000264588724267,-3.28654523101579,12.46004385251193,-2.1881067144989665,11.94349515838231,-1.0385614391899534,11.595161428332549,0.38251546559107863,11.038835992132054,1.9529279241939477,11.052561543503852,3.4269006000805575,11.351042219266642,4.663946683106089,11.659445535789178,6.166838661026135,11.17075109022436,0.5755974026853737,11.527439341876713,-0.01949792070812717,11.288260493828846,0.4102671998822137,11.412564006276781,0.6434369674607155,11.57160023103525,-0.23474331522547862
3860.0,2705.9975060230763,5.0,13.32617103761157,-4.951768180876777,13.067550928500506,-3.2756292898605652,12.540177259467281,-2.188591291599875,12.023142066006868,-1.0437339153924658,11.685606755557174,0.42370943662488736,11.124774970930059,1.9276082979933449,11.12855207872088,3.413171645454951,11.427963282183082,4.700697129618456,11.796412159827254,6.129066920661325,11.246316227063637,0.5776840747024523,11.627494478333679,-0.009427584562917146,11.369185766599674,0.4131001117625841,11.501489256762563,0.6461780110063906,11.665577651921101,-0.22635527424576463
3880.0,2749.733235690989,5.0,13.429011146858173,-4.923042757229114,13.168955788687834,-3.24642176798318,12.624992257535883,-2.177675646948481,12.153792265785931,-1.0333635566508348,11.75878722864674,0.43514826664434525,11.204976101467832,1.9545837910049233,11.175698502925288,3.409062231432695,11.500308890195411,4.725366438652285,11.846743974926081,6.146661119936657,11.298064077894832,0.5749414025641293,11.680256023362595,-0.006259461321989668,11.4477702864189,0.41406028995732047,11.51795907058536,0.6564838973869428,11.73101567559643,-0.20754234905302082
3900.0,2577.238661798705,5.0,13.53536835531455,-4.944840313049772,13.233137405863008,-3.2465712572350114,12.744355787458407,-2.1632716010560253,12.202396039546304,-1.0265589873797827,11.86035452194581,0.4145371204637998,11.305266515822536,1.9598877599323816,11.191190639630387,3.422178260400089,11.565297149555688,4.683823647664531,11.967835019836928,6.208900123500958,11.382259749110627,0.5768717334089087,11.760521974784636,-0.0035010264690119365,11.53875647293825,0.4160699329471826,11.598929739224406,0.6595002345190375,11.802727282433668,-0.20523898255378725
3920.0,2955.930066593618,5.0,13.660254407154573,-4.949472736443413,13.387986669976522,-3.2649872524376997,12.826757540381024,-2.180926751165287,12.269581834520443,-1.0509178765489073,11.999411204481518,0.4499261117641643,11.336923777016128,1.956111657843954,11.288175019222518,3.41627518769468,11.61341690470632,4.640698053297931,12.002642190548034,6.196331530188876,11.526656721873646,0.5760229611144989,11.88910642401548,0.0003063477335833342,11.64091580910861,0.4200421733257274,11.739820991426111,0.6717670609388344,11.911179847669091,-0.20397718198475853
3940.0,4282.070914055732,5.0,13.735546454483085,-4.920292820601808,13.437186632828556,-3.264383514270386,12.886322778170406,-2.1716406653833524,12.325684074467278,-1.0351145342057555,12.000149865536464,0.4278798177839631,11.41675616960693,1.9708175370233203,11.37450187516533,3.413752996995632,11.668403134865011,4.663960229479054,12.088955715680033,6.094257777829729,11.603759251751974,0.5793905606184031,11.967084543652232,0.00427403092329941,11.723798842829062,0.42423434655657755,11.775835066302802,0.671507337198164,11.987139127800685,-0.20164019247638848
3960.0,4166.528801395849,5.0,13.834094688337439,-4.905703616550489,13.52371525851386,-3.258356312880683,12.977678848756081,-2.197301539371119,12.457453228985308,-1.0222444743063632,12.126654692479615,0.47759797822088607,11.469838329664189,1.9617779561301496,11.43422844840921,3.413245778472727,11.758309528326802,4.693998834728522,12.15526276632402,6.120727461511057,11.691678706086464,0.6088456651863798,12.054823546324121,0.03173040508772451,11.824417596895042,0.4445888187555188,11.854711582569255,0.720264243799812,12.068310552256241,-0.19658802498456984
3980.0,4836.176694107736,5.0,13.909699852118015,-4.900167367237161,13.582112878447996,-3.2401588199777356,13.038113334270202,-2.205549319277553,12.521452338190407,-1.002358427127512,12.148694703922619,0.5055587577652979,11.581950990328199,1.9757901373116422,11.455341239234858,3.4184862853715083,11.800798729568958,4.6714995171053095,12.247999587269039,6.151040616082073,11.748908058835186,0.6118279797097304,12.108764619423017,0.03469038289447555,11.888540625381848,0.44654041585220117,11.894364279150825,0.7238868014460671,12.134184430764332,-0.19067863536640722
4000.0,4954.919962130121,5.0,13.999964122492688,-4.919530558300681,13.713592700848096,-3.2476773949492523,13.169365964524655,-2.1743403365580876,12.580947254121646,-0.9990700397649255,12.276266525543104,0.47069783917351754,11.628642980860766,2.001315925807748,11.51406640536526,3.424911659917311,11.891790666199533,4.633116965929704,12.330286364157235,6.167908896662794,11.848299196238893,0.6125259435596414,12.208070779996287,0.03919842657780388,11.976892974078691,0.4507067000021262,12.012672529395427,0.7423041245939551,12.225191739750322,-0.18769651403408857
4020.0,5424.6052029922375,5.0,14.097052899428743,-4.901632426413189,13.806071821757698,-3.2509275109224043,13.2203040505803,-2.1517787065229093,12.67781245406505,-1.0291592284718134,12.331034714183833,0.49617589799841094,11.671518951141046,2.02028131503587,11.570219382896818,3.436638225469943,11.951857777596489,4.647606776217771,12.36725618945529,6.127279628237308,11.915034724244943,0.6181830774199653,12.268285060283294,0.050278468630698715,12.042207969693532,0.45420055924020375,12.047798274110026,0.7441659939436036,12.28805465922886,-0.18457735993400098
4040.0,4235.715910094138,5.0,14.178963601589833,-4.8812247869976515,13.873009174256802,-3.2485122152250008,13.312177902803672,-2.116082660876225,12.783550132444,-1.0356071935021522,12.41526331260225,0.5150585997326175,11.779012383903051,2.016831462159503,11.691073614237293,3.3940782331542905,12.017936196412368,4.695881441129734,12.493120560336298,6.058737573258233,12.01833660309311,0.6207708135711353,12.376407873586349,0.062254640297284246,12.15513711451494,0.45969874513691106,12.172376815915602,0.7556455457832023,12.389147900120788,-0.1752664370142607
4060.0,4307.476841335364,5.0,14.261450848460319,-4.877092462392168,13.931854911883661,-3.16179410134188,13.363644828009678,-2.1127969026718163,12.872536682191384,-0.9894198786905392,12.47233447075116,0.5267364051289305,11.861296720321771,2.0081091436196474,11.748003907538662,3.3989883368908216,12.109960353183935,4.686465907607241,12.524811048517247,6.096375033399424,12.093669306415459,0.6421510345060171,12.420437012732874,0.07524631070877989,12.217208311512424,0.48799365826294017,12.223547395189092,0.7643308799044117,12.450959967035521,-0.14323593263705306
4080.0,3610.1864157471186,5.0,14.319887386023723,-4.842278911795014,14.010156480238205,-3.1475585625098503,13.480337637833438,-2.0812515636623443,12.92767203351678,-0.9770574557015191,12.54727476294992,0.5403030296913081,11.978686220196646,1.9877560922340087,11.819368796067913,3.408461662413796,12.21697025475344,4.61717848768764,12.654901698822044,6.130553455823826,12.131398580016972,0.6466751934501725,12.457135554487166,0.08006712820656156,12.26898008818441,0.49189680962152077,12.25394592914536,0.770854517782495,12.486489238333727,-0.13758116923806202
4100.0,3910.4046558788586,5.0,14.385742839536666,-4.7962550023503985,14.1647518086882,-3.1824283147880066,13.568374041976153,-2.0532939996592097,13.02596167415762,-0.9774571122517759,12.678497217057261,0.5588457707413987,12.023439229152107,1.9785375671390075,11.938045968725078,3.392188188190814,12.311096322873244,4.606738159920583,12.724128168569646,6.121832813722575,12.267307698000838,0.6513995018158389,12.571517249348155,0.09711609227973603,12.391170912226613,0.4919799640741175,12.338072744119557,0.7962517817765409,12.598222991605642,-0.1398541189454237
4120.0,3186.4755177374655,5.0,14.457087155162835,-4.795556559738577,14.191643431743454,-3.1834771799060975,13.627387998547945,-2.0484481063718163,13.044360620488723,-0.9699216402292394,12.70146789892838,0.5436513298405238,12.104913034348602,2.0165182430620883,11.995894161826433,3.425576475708149,12.398500274499245,4.617426131424624,12.826524675380773,6.070341745929213,12.312030144619131,0.6538292989650112,12.617228492454789,0.10016850807646094,12.443127770292314,0.4936235621361673,12.382208244431064,0.8047597986612385,12.628839175122776,-0.136759120712505
4140.0,2741.497948847148,5.0,14.552470095615897,-4.822750848825192,14.289533110373654,-3.1538798924841855,13.723853079004623,-2.0888373798293807,13.17611318651915,-0.9654695819628468,12.754432900475644,0.5832719967647748,12.10459288279566,2.043353016717489,12.095481157210092,3.4541421972739856,12.48634633591137,4.632333904613436,12.911705900071146,6.054539114332779,12.400931239426779,0.6702428312302946,12.72054050731748,0.11105009689395576,12.50883402657652,0.5255753756861,12.494004532315941,0.8228344902723073,12.72726900001933,-0.12862099126884283
4160.0,2812.5669885571233,5.0,14.644540358060627,-4.824394585921773,14.329424269778922,-3.1270500752883557,13.789200979010676,-2.0886798628899914,13.22998416619754,-0.9698525138695855,12.799650102904744,0.5954535800570365,12.192423407037221,2.06710197059107,12.135307491272052,3.4603972165708967,12.530359068430556,4.640261556765786,13.009871025174983,6.063589074831505,12.432646899681629,0.6707503153640155,12.747493767860103,0.11416308678034719,12.54986016940675,0.5273980806209081,12.513507591476749,0.8247541741105688,12.776685106463416,-0.13779197301806909
4180.0,3068.824079560084,5.0,14.738165474031778,-4.817010596596715,14.393374622641748,-3.164827515775652,13.890884844133103,-2.0552022809297776,13.289035925057883,-0.915470603382753,12.932719122430758,0.5812551854321665,12.282449442655055,2.0681050297358174,12.228718334038057,3.454590197612506,12.585329675798398,4.653709462045921,13.090853104114178,6.085712442166148,12.568535535966465,0.6736615829246929,12.860748213343337,0.11795712076107671,12.650693410196869,0.5286447210092406,12.671034688489517,0.8348472985464996,12.873910055917552,-0.133769950273129
4200.0,2781.348509592067,5.0,14.78642276786646,-4.751381525056907,14.48951354428321,-3.203083216376485,13.916619385972643,-2.0178659487983768,13.385443421895456,-0.9430489046688619,12.983813938182138,0.6287981963440742,12.409353774791926,2.06225113191545,12.298922974649136,3.4502753393529675,12.719121248826154,4.655787785759157,13.161082847905627,6.112263272441662,12.642801785845812,0.7003240285088987,12.92435086931172,0.1493847011924307,12.747034644154253,0.5549886203774813,12.706424124004325,0.8398259457303225,12.950445396083206,-0.1046833722417336
4220.0,2365.418996588421,5.0,14.872368768683637,-4.775148861171329,14.483550946651002,-3.179762116669572,13.989298625672717,-2.032783883962174,13.449662076493649,-0.9534070819841108,13.040231145664876,0.6530659329101127,12.46675216625626,2.0942862252459102,12.427908958506169,3.43942403518043,12.770138784147093,4.6595752627627265,13.219167158982406,6.053280113383018,12.730039079303179,0.7009444315640379,13.004298905588726,0.15363703362409792,12.810114566379909,0.5553192190405862,12.843690142818096,0.8588446731722851,13.026992977513618,-0.10246737612264767
4240.0,2265.3684435004675,5.0,14.962363290665058,-4.775750114251204,14.550405967214962,-3.10377377332897,14.044384364847437,-2.0642137400538068,13.51070509424394,-0.9198126028554905,13.147433866225944,0.6250889488499902,12.53570201611129,2.086376925948895,12.512965237970707,3.4517186451234645,12.862792375318358,4.649224134601537,13.270959936561033,6.049891426070184,12.836060758763281,0.70165397495182,13.083711004642932,0.1545021165818713,12.890119725229578,0.5548659682396216,12.896482078488543,0.8607129790775595,13.102854178505947,-0.09663612057888035
4260.0,1748.5504622379517,5.0,15.051232667391668,-4.734700802011964,14.61291904519272,-3.101177535384533,14.10958161455477,-2.0548103479540045,13.55217022277262,-0.8873506236774137,13.220535971277695,0.6277454728282723,12.663457790606186,2.0810540603180754,12.538758933617805,3.510830837372663,12.933955402991547,4.617109605047423,13.368449187459907,6.074207292727581,12.898611083032957,0.7019115447888699,13.136685645292811,0.1584808596776987,12.958808539569485,0.5545555571298404,12.945654483501485,0.8596827727323264,13.161178293209407,-0.09266518022357793
4280.0,1408.6367655787894,5.0,15.118643545014411,-4.693230176108206,14.728187145623135,-3.1352110216845164,14.173903534613464,-2.0058660871516976,13.655653656097002,-0.8697539993603274,13.308070482231855,0.639075336433782,12.72505436353357,2.0753525510024007,12.64542257431231,3.512472222600361,13.0528885028737,4.6427209596394645,13.463368585282634,6.071308195348239,12.995422596538907,0.7081017179079261,13.203924499916605,0.16516614191802936,13.03877566722517,0.5597896596004718,13.025000039108132,0.8619233331741445,13.214643393426561,-0.08718768895429366
4300.0,1108.0527941459245,5.0,15.178373972080374,-4.685776522997117,14.759633484784416,-3.147252235948438,14.229010778432325,-2.0092743814921583,13.721927092424844,-0.8902638535290617,13.361024810585258,0.6628611169330544,12.806521200304967,2.146887243189178,12.73008408949036,3.4598372398202932,13.069622022038757,4.683019599679035,13.56255054496251,6.039801215262736,13.03697584561237,0.7106629593039593,13.284611753432017,0.16881797865643122,13.073917146331397,0.5698182685658056,13.100574259292836,0.8661982624513336,13.317031455572797,-0.08675697261963876
