time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6280.0,6520.470498342196,4.9,22.422317076783592,-3.4504044258500457,21.682871325578,-2.3215410061056487,21.435832812088876,-0.9148307405971818,21.10375582688644,0.5920867712252529,21.034160985939444,1.7227779846979203,21.479395696082975,2.7631333471819004,21.544453521749528,4.302984054182989,21.594397269880083,5.2484160968263,22.190247618872625,6.35820956137484,20.677670924295004,0.24706302200871436,21.347115198045742,0.17082395630695366,20.81482219586029,0.6007717626499323,20.753487236349027,0.7820383064697143,20.68219378238876,0.6088830264186431
6300.0,7878.982562716563,4.8,22.512783209097144,-3.455263682762775,21.759217769517115,-2.3015227989588323,21.536717236460998,-0.9193612187858762,21.170691767510636,0.5900143992055946,21.170720543361305,1.738739764783065,21.588396358383303,2.783093692458754,21.625887307332953,4.305135061115314,21.73756334603045,5.270716180587672,22.287016681735714,6.395163590491134,20.78544434482311,0.265237254459371,21.421323862695438,0.1650541290392598,20.926437539035852,0.595262340453456,20.86152912846416,0.7853650809338056,20.765267244878938,0.5956324806508283
6320.0,7136.229361094045,5.0,22.56025928607544,-3.4291514302961685,21.85071978576271,-2.2907460906003916,21.610025362401178,-0.938595584233575,21.27936593852555,0.5401071722912185,21.2258606372234,1.74306354294326,21.6527534387995,2.828260988503552,21.66865332136255,4.303424110733365,21.7775096174715,5.247350990289034,22.340554304956346,6.3836401956805915,20.823821748233883,0.2732314344605944,21.478400088567227,0.16878373143240485,20.953829721254838,0.5964066799435336,20.904136738440776,0.7879932680685051,20.79463801574449,0.5919894175055533
6340.0,6259.561236745536,4.7,22.650452557666462,-3.4259372950198865,21.896038661590598,-2.3016248958274326,21.680786652362922,-0.96759056941246,21.34943330542788,0.5498648800858663,21.384710842308685,1.6945344667364046,21.72751059602616,2.8415902943291145,21.741632973608443,4.3255293907268975,21.886530441955937,5.237164296840056,22.4136173756281,6.332592398213849,20.9046267406097,0.2727248663008314,21.595680709551793,0.1650164651416789,21.092733549180583,0.5976006683894,21.00945150969458,0.7945262233181765,20.919135899039798,0.5887842883947588
6360.0,6277.771679882198,5.0,22.710204297861235,-3.446122124500762,22.07596475317108,-2.3498857212732345,21.777495358766988,-0.9698923610274424,21.480411702800467,0.5214006241580901,21.412029223753642,1.692956223582079,21.761800473254546,2.8516140141520996,21.844901666288575,4.3343881573872745,21.951417576314903,5.270347094735673,22.52471355188114,6.313593007774976,21.005767011064794,0.27155855104164217,21.682398941879114,0.16465428981397484,21.177786289710653,0.5870150084606544,21.092137503579472,0.7972260392767432,21.003093445758307,0.6000368570107358
6380.0,6455.664276646748,4.7,22.814611322513766,-3.4465536726331365,22.11410889082079,-2.3547557621922945,21.8648389031202,-0.9685794665940815,21.536296065176234,0.5162659527226653,21.535352734410765,1.7055056466166607,21.894917460765413,2.808860745187145,21.89365958762327,4.363069731118489,22.012547348503027,5.263701147492858,22.60824826421118,6.335077134264412,21.092255395516585,0.272440384530073,21.734275170083652,0.1655786149725807,21.231828048768698,0.5885773712877134,21.19021878293324,0.7878352289484454,21.104244880239442,0.5915287398297148
6400.0,5110.86655080438,5.0,22.884164635454475,-3.4281692353822897,22.232547245497198,-2.345603023172763,21.99533282931477,-0.9638069436290948,21.648808590041273,0.4882091526517767,21.56257041454129,1.7243639526794712,21.952388818613006,2.792405486248438,21.97725136343876,4.298032047749335,22.09517721696675,5.253407853163303,22.700338433048948,6.356987274522945,21.14973514453242,0.27374294688886314,21.807660573265967,0.1589114239947555,21.323437802563976,0.6010411141423297,21.23059042528848,0.789572077130943,21.180822845228604,0.5940656233818689
6420.0,3987.5675907400628,4.7,23.006479721699574,-3.4817444472161276,22.285295034752377,-2.3421100113794955,22.06585608680578,-0.9665679872996396,21.733900586066998,0.51574629068789,21.69536573776074,1.7025450553819876,22.022134233571244,2.8065670598836645,22.07535425041118,4.303522225930966,22.158504339705175,5.226023318186405,22.729349398272824,6.343897680000387,21.24614099587675,0.27301377446867275,21.888817812156468,0.16016310695384842,21.415855318827074,0.6256326889817222,21.33389630535304,0.791705309988872,21.261052374193138,0.5975127660272104
6440.0,4914.685627141924,5.0,23.09646753462957,-3.495946216006967,22.40221428616122,-2.3187227751645287,22.167968685450912,-0.942209026272376,21.816812627262,0.517620149261874,21.731842079134815,1.6534099682017789,22.10135898153599,2.802322237078198,22.203001831889257,4.317887992548288,22.25074231707503,5.207768843202678,22.86826991631624,6.32152112860686,21.33329517257136,0.28082652496470045,21.966676465156816,0.16142948449546,21.509026616146567,0.6233343435137074,21.429849825894035,0.7950353476593117,21.363268181112865,0.602746086381153
6460.0,6964.177726413325,4.7,23.19247553606005,-3.434021453436743,22.493717349517986,-2.338239956883174,22.235261934315865,-0.9692095706002055,21.88815519171625,0.4955350632393392,21.825146742567995,1.6416838528820334,22.1824763376302,2.761256983823444,22.206705045608505,4.297706088404435,22.297943032912073,5.2021061648000355,22.926788714271204,6.310760960115659,21.394119866797958,0.28698544224601125,22.061767235199596,0.16296603494510647,21.594620162065556,0.6289435940243154,21.529882081994913,0.7987594095526915,21.447035553992784,0.611657027218083
6480.0,6780.047057553314,5.0,23.25318413672837,-3.4322459218716914,22.57642245223051,-2.334914358675703,22.308506745572412,-0.9714763456642809,21.918200254750975,0.47848579962600146,21.937213141732922,1.6372818661748947,22.255892728323936,2.7678671142824296,22.233040606215475,4.3238674046915735,22.43081122271162,5.225713992022002,22.978986314938883,6.332964315244417,21.468744207842057,0.2879528415190894,22.11054806505604,0.16159722711979202,21.67226904907961,0.6265693960223349,21.596530107265064,0.7944083428868831,21.538169991803503,0.6032706324391496
6500.0,5950.84023410222,4.7,23.35775774378607,-3.4599308899628243,22.707225808443077,-2.3109154485995367,22.413666012897686,-0.9669644016833416,22.06206131025713,0.45907769516205044,21.993739662732988,1.6373139513799633,22.317692492723,2.8186824013885623,22.353042082087065,4.317082754590007,22.490691389271113,5.197160410339185,23.06540265318592,6.337551906282711,21.536385771859976,0.29349951334874913,22.18974608989246,0.16461446943668467,21.718913583612004,0.6381090297540328,21.64886946053676,0.7963152074469013,21.598963009054327,0.606242009250636
6520.0,7946.077828329998,5.0,23.448861185083782,-3.464301842038753,22.75797840759863,-2.310118883692751,22.44001575570247,-0.9443368588292396,22.099086545056345,0.4533931176248311,22.11946968778584,1.6044966578670614,22.39839423808312,2.8317850999895553,22.454883221487897,4.288411605039926,22.603902773166787,5.20938698466891,23.111598450690295,6.29316410292409,21.647835031906244,0.29341545329389207,22.272781365628294,0.16485804505400936,21.82829207164441,0.638235265013466,21.7835668167795,0.7981564986898735,21.714049147661875,0.6103592821000928
6540.0,7213.844766164885,4.7,23.549824003760893,-3.442832200279841,22.911865221644792,-2.328941597608508,22.54544865562176,-0.9956280598612972,22.221226399475647,0.4822323860705665,22.179087302072748,1.6245981464885397,22.464294314298435,2.807038929981108,22.565737196855316,4.295335846834792,22.695095621059476,5.246389701106841,23.211398085885723,6.26915931834893,21.73114139824449,0.29321449233491037,22.384708282954026,0.17628394678296738,21.922226517479793,0.6303628573527769,21.868422834297164,0.7956161293236194,21.792972846909233,0.6126547889959765
6560.0,5270.156029754462,5.0,23.66843544233722,-3.449693105445823,22.978557930702877,-2.3360683139667846,22.622852149304748,-0.9615628222828162,22.275726362124484,0.4992709553027389,22.284972569736453,1.6578280318592789,22.599537151335927,2.7610516185656353,22.658037178317052,4.328523920257398,22.72146858241707,5.2192367438028375,23.270914809660482,6.282305677864608,21.793710920085807,0.2941658074685948,22.453254882558824,0.1766998325776064,21.979132462260395,0.6297928790592975,21.92515778432888,0.7973671602849925,21.86556249792271,0.6170099953841041
6580.0,5879.003733286901,4.8,23.735241837268795,-3.442158210888805,23.04492174214634,-2.299484585007283,22.710223548570486,-0.919977794636076,22.350419913182517,0.47118167703280234,22.340829732366817,1.6460498024925438,22.653695109831048,2.7626619657174047,22.699680389585005,4.293772625344443,22.80274476365739,5.206702984759845,23.375086434285162,6.27928630356332,21.8236139319743,0.29584880401367786,22.471508542804443,0.1783347901518674,22.012158653098005,0.6365094473842563,21.971674689442622,0.8002384573666037,21.905231426850232,0.6220090762594989
6600.0,8920.683837898663,5.0,23.862441123372086,-3.4343278157100565,23.131916415311746,-2.316521477141624,22.797126417234036,-0.9255671361930581,22.47232035132321,0.4647446576810654,22.494938674510443,1.6266317947327902,22.711129818929727,2.813494073791954,22.8321410023075,4.293701427920877,22.89217908974081,5.185511759533312,23.442060092195888,6.215921485779933,21.945081833459806,0.29624334803379043,22.594676540292188,0.17961127898662763,22.12708187585235,0.6373553364469121,22.101283959735653,0.8023890708515538,22.053803676550622,0.6247822471801673
6620.0,7559.998967283253,4.8,23.91559313599206,-3.4296215338094087,23.203877413856606,-2.2773939804704755,22.861652434451155,-0.9754206474184711,22.560140601201926,0.4761321918048037,22.551966190391905,1.6078474942766388,22.74184841679934,2.81827713502888,22.90471259665508,4.294952166990043,22.98081818739535,5.164154930382969,23.548133280218575,6.19851388736621,22.020286599738572,0.3010787787164234,22.65860320434703,0.1780466394542925,22.22042467860557,0.6356123704212906,22.164777307398715,0.8037758602263025,22.123024199861714,0.6232270216602711
6640.0,7533.056451757962,5.0,24.054211177457162,-3.4155424938451184,23.307325156904923,-2.276059096261662,22.936529331236436,-0.9582158912069598,22.654119279299266,0.45442381069608306,22.639274038145334,1.5877505445718825,22.881215963890064,2.7885309417905613,23.0164493488525,4.299492296560988,23.071202036547483,5.184840056241049,23.62193923719133,6.204087260747825,22.092675013340994,0.3055665980809853,22.728410742989073,0.18462329506936642,22.264128116988097,0.639130738109249,22.25243870899381,0.8073455507493545,22.177233399284493,0.6445302298082629
6660.0,8399.647067111797,4.9,24.11403009531518,-3.4161802055179167,23.39665777572393,-2.277773797281186,23.03014457117888,-0.9281055675592234,22.715800147727904,0.4650162763522383,22.759662049411283,1.6089395530902142,22.967996714621467,2.7809822965355098,23.06747382292459,4.319446442522629,23.195648958756863,5.210873414358678,23.735814308142775,6.213033494476756,22.189200897240262,0.3082863531665247,22.803134246788765,0.18739849064999503,22.37008437933015,0.6423271568071608,22.34939986388286,0.8115656377577732,22.284757699540535,0.64225730053181
6680.0,6995.437932867101,4.9,24.18931565459274,-3.3962967447445727,23.516162856600697,-2.2803737451547548,23.100244885920254,-0.9412692689574739,22.806145658278616,0.45644605253926107,22.826953314581598,1.613368875232925,23.060802548087953,2.8075252155001538,23.18000954186464,4.310880779326565,23.273045288477668,5.176934806766258,23.79687732897306,6.194436698595896,22.23620124325782,0.3151565204562753,22.870694855290115,0.18535335829183808,22.409546774311405,0.6551785604634066,22.38784772208977,0.812356674034811,22.329980496814407,0.6414317165456598
6700.0,4383.763072570824,4.8,24.287814635609994,-3.3776926543923507,23.562306216414093,-2.2915809704983032,23.165321902058558,-0.9350376047289128,22.917575760121625,0.44479176075941157,22.958403337387733,1.5899639046444332,23.189920002577644,2.8153792866125547,23.304152156734848,4.305431157898395,23.41074046252539,5.162234629336465,23.913047919958316,6.1830603435952955,22.378196541318488,0.3166965645912,22.941492447446002,0.18516894001993217,22.540729524326157,0.6641427957148418,22.52963053965933,0.8147781904493844,22.44762162589569,0.6394655033601382
6720.0,4152.5468218501,4.9,24.364731048650153,-3.3617041347807395,23.687804759447666,-2.2817070034625875,23.284402503744296,-0.949582951688652,22.98962027626959,0.46116139898496994,23.015759021270703,1.5988253862614834,23.260864450989033,2.8023228234999347,23.39340293194514,4.322130747947478,23.459583457771625,5.167187415627654,24.018128842603506,6.167711984810396,22.436042898460013,0.31020596795486316,23.061264520227137,0.1872797931125853,22.600531870240758,0.6561392097976051,22.58692096827784,0.8130494019693779,22.515464965067487,0.6395119116752349
6740.0,3713.8746946600136,4.9,24.51380761463293,-3.3545995726366824,23.722260552382473,-2.272138061068065,23.36414792712885,-0.9521873076083445,23.075202098152324,0.45727339434565534,23.168709441870412,1.6205478907166486,23.387015393466143,2.7790885508770957,23.49006858998785,4.3167447523972395,23.604297045009396,5.166863781559898,24.120700217622186,6.1704318426144535,22.53081828400607,0.31400379049004107,23.153927618679383,0.19100561860099954,22.708191370837742,0.6592261728333648,22.669364193858662,0.8207855931529616,22.604697108141018,0.6481614446312323
6760.0,2540.631408981097,4.9,24.58304677574739,-3.3513769416334815,23.849462916434327,-2.244347049636299,23.45347570633738,-0.906585422716574,23.13727695546107,0.4337813303236711,23.21598222281637,1.619839854365873,23.466651501869244,2.7842845948332178,23.576594014879326,4.296337614586193,23.72848200456979,5.18058082492581,24.200773530856367,6.183490859580196,22.60282772759286,0.3200378134116634,23.20358914622041,0.19450900842215688,22.76804802884775,0.6643350075778134,22.7405604902196,0.8257626041660053,22.669442831736262,0.6524512456902686
6780.0,2465.581193937745,4.8,24.698950065935573,-3.3579131893555583,23.909412408392416,-2.2438134352314565,23.502997196021937,-0.9173694102340161,23.260432103316948,0.4530879699368544,23.334585667210714,1.6133677049390371,23.588815267230924,2.790732437998868,23.663021199332736,4.291503727268582,23.788372017864237,5.159578042193624,24.314703330121173,6.180662047449139,22.68467404754571,0.32307309536319495,23.301382298334566,0.19552719638345545,22.832443708340957,0.6763554462699578,22.811983672525766,0.8376272347591336,22.761124026462944,0.6549225570825424
6800.0,2411.6022029872147,4.9,24.73124270524223,-3.3179338008109296,23.964790655854653,-2.2563673238083806,23.588862661070337,-0.9712904385856371,23.32968663847027,0.4717436816906601,23.418539950410242,1.5956724608611461,23.64649800407451,2.7868906432863634,23.763262349173516,4.299659358272923,23.895556578088055,5.137418064923152,24.429515335475084,6.14800567535819,22.779075893254337,0.324200309533011,23.374887518672484,0.19510167003363277,22.94983647709015,0.6776952241427942,22.91470977539102,0.834725280967703,22.844157524871182,0.6543517401375707
6820.0,2375.2045835796193,4.8,24.848992326773814,-3.3090721813090256,24.04439024908006,-2.251571831501221,23.734436880187424,-0.9585231432251444,23.424191497439825,0.44006482890062043,23.526909767177692,1.5822521540959542,23.774868088977833,2.7786388316706083,23.912095808668305,4.297878231063735,24.016451601385672,5.167694129352421,24.53136617129683,6.148118401104401,22.87675144919017,0.3110293673133704,23.528012889472727,0.17956323626727375,23.059572346294182,0.6650601830590847,23.018206110062906,0.825022834000813,22.923204165654774,0.6475215185149608
