time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5600.0,189.53224054905516,10.0,23.62735135146047,-5.908868460744285,23.039000647166613,-4.2944239373388395,22.76510704536428,-2.9778579192422407,22.18875795672785,-1.572669698244498,22.130747453070562,-0.14850274920879575,21.93407751010099,1.4154306078491694,21.874403261080992,2.7197799310694952,22.253105829912545,4.104613230626729,22.834857846755668,5.340103821730461,21.488645556362584,0.8178822156774798,21.640417164613496,0.09095496597516177,21.68770108427859,0.9269641478473509,21.692432315209192,-0.07247881214393255,21.95985795057529,-0.4649859650114263,21.74226484126344,-0.29753243704185794,22.02094087672718,0.17136100515792382,21.48707359115166,-0.07548281701353013,21.861020657731782,0.5640250070195197,21.798866292192596,0.16272763909714277
5620.0,285.5541339958226,10.0,23.74014377836187,-5.905035061105568,23.1134955938658,-4.2875954583260905,22.87319996991139,-2.99945286819237,22.287850002560194,-1.506841456855756,22.193623655347427,-0.13160955086881465,22.05262304964711,1.4131128948801608,21.997628019308177,2.751074200441695,22.302540965821848,4.101894384383931,22.91610211251854,5.367640563573556,21.62951284839864,0.8212633875078794,21.75084612501587,0.09233675295920715,21.77052641632242,0.9309175690340655,21.83269172981927,-0.07061082859425014,22.047179019484467,-0.4620925372778526,21.817350007377247,-0.2917735626296253,22.11978793018047,0.17445900618538196,21.58972194169789,-0.07199298625184829,21.94806900706002,0.5683009147576247,21.889386684246134,0.16420995178273787
5640.0,289.24420686358496,10.0,23.8057523011568,-5.909529905101019,23.21383361634198,-4.247986903228636,22.933683543398395,-3.004423361168734,22.35590259008218,-1.5344669523326862,22.332671369516483,-0.11858155713661218,22.12362911238608,1.4219150458546954,22.03633651582383,2.742725124901598,22.45892833259152,4.128951763104885,22.984585022492613,5.37141525577143,21.674330427909148,0.8246757366902916,21.843698330003015,0.09703705440848132,21.868649825616522,0.9387866876342418,21.928312170237774,-0.06518620699342051,22.11861325132561,-0.45764449715891303,21.930601134075342,-0.27160394799253196,22.176491634139246,0.1803926464502291,21.693761747724494,-0.06877671443526365,22.063922618376687,0.5791889650779781,21.984092241179845,0.16896009058634065
5660.0,282.75202470945624,10.0,23.898491321010944,-5.898145255128606,23.255404341679778,-4.241130541124988,23.01245320569864,-2.9874647782791355,22.4646979988151,-1.5423371119123082,22.4101113275924,-0.12537352681899477,22.194617228038595,1.4250804113932838,22.13568650664686,2.7405234493169717,22.507244701747176,4.109637386066244,23.061102537638337,5.366190113117442,21.769810090765347,0.8205620628940882,21.934218168242797,0.0931834628245347,21.941644930311284,0.9351705654203606,22.017532132080767,-0.06284024348519199,22.209879231536753,-0.45810058228638706,21.991394291728017,-0.27019942329820773,22.29231860701674,0.17131963653556298,21.74485427731812,-0.06926539120772424,22.140746493369722,0.58556292538359,22.073803178504356,0.1726061365214354
5680.0,268.08288832288986,10.0,23.995541126362443,-5.886629025586301,23.433347254130194,-4.25828119082355,23.157527238475474,-2.9761535666290695,22.564513561220686,-1.545497881719275,22.544288270747977,-0.11192875602300725,22.323621199529363,1.408942591806733,22.187324829512583,2.738035379275426,22.615797940285336,4.113211513642378,23.192219456993264,5.371633067085245,21.838322722837113,0.8174264681078327,22.021368554250284,0.09457032824561842,22.003726661923242,0.9398517157626645,22.142417056911018,-0.06310155696015743,22.328698291601167,-0.4565276612295747,22.056173483994804,-0.2566243840900196,22.400071818645443,0.16891778317546213,21.793734085244004,-0.06375971128044544,22.262896570467497,0.5922178045903437,22.13145310660034,0.17736382183224417
5700.0,142.96050665238266,10.0,24.13343536770493,-5.851409492964845,23.452287784504087,-4.24741945169432,23.232168004893772,-2.979576371002907,22.689872088027045,-1.5270916425088426,22.623720652569265,-0.13360309325244762,22.39628599185872,1.4193392139950658,22.311310683545763,2.7112132002668745,22.699687499265718,4.111316528247306,23.255881706910593,5.366112716291491,21.908141546073015,0.8164744719794429,22.103719237441606,0.09364945905621828,22.100688642381414,0.9369516597195006,22.223659356567474,-0.06294709412234545,22.440710089365968,-0.45683113138711323,22.1532839886001,-0.25556167626441295,22.51093259260916,0.17019393696064838,21.879136147164225,-0.06409957557069401,22.37217822234376,0.6030089649261279,22.24921307228891,0.17006469230443727
5720.0,38.227076523980074,10.0,24.15402201550749,-5.831796419994619,23.562562104859932,-4.249136015673264,23.316743336455254,-3.005421477706412,22.767775697155454,-1.5110836588232648,22.705433951181902,-0.15953822527058878,22.46099835966449,1.4181474236899176,22.378723629682103,2.726672600374937,22.782182992328238,4.122002389406604,23.353685992663504,5.361896405092259,21.992862868219788,0.816490269855063,22.15929715668026,0.09117227592779786,22.17387316879266,0.951440650866061,22.298132613563933,-0.06526091220383623,22.49945514440291,-0.4483882665532441,22.224147489505764,-0.2531594788532501,22.566388541365804,0.17748729553774029,21.95792845588661,-0.06504573128847646,22.441614067112475,0.6068284588263526,22.289930666653,0.1754509278586857
5740.0,28.651839660025445,10.0,24.279618828682317,-5.858543497050046,23.677277097058457,-4.233794934143982,23.38117419810246,-2.9984330841467366,22.8479445293233,-1.5551500641494822,22.82866352940477,-0.14972900325804878,22.56414174581342,1.408566851897958,22.506564087086343,2.7047101439551247,22.86986026902542,4.113461569407881,23.458652136735772,5.372498528711372,22.097651134449613,0.8167909937416923,22.255058668543093,0.0903088698666826,22.279362104944077,0.9486725438820454,22.388927376696763,-0.0640074523471877,22.59766260613578,-0.45156683117126695,22.336568856437644,-0.24961902785526996,22.6554835137254,0.17425400231053065,22.0407463079065,-0.06685966639525406,22.54469575510348,0.6080324009770907,22.395166870940177,0.17261543861585432
5760.0,21.855747447094224,10.0,24.360248798884584,-5.872708354182003,23.705371325342583,-4.212920225351133,23.442598824409092,-2.992733544427311,22.92077584859232,-1.5514470226238855,22.895121416347422,-0.1655683458030898,22.671517740928522,1.4210351836811637,22.59116309013931,2.7058856318357525,22.921273880820856,4.112619220118844,23.54372062889056,5.360913355658264,22.17987102307011,0.8195305641691093,22.369098994962584,0.09627614461936515,22.38437738023574,0.9491720441015733,22.49951854286715,-0.05864268628271121,22.69685073483864,-0.4512429862155985,22.422759020401692,-0.2483894390820706,22.74951338825437,0.1740932854475778,22.136676249141075,-0.06485381001665218,22.642621678084602,0.6115628763920374,22.476170544771175,0.17121300797950811
5780.0,20.88569234457153,10.0,24.426636228012487,-5.820609490440043,23.8223465592418,-4.213900965414186,23.56643991757317,-3.0185351421064954,23.016410807135518,-1.5524340449714757,23.04453686312491,-0.1645134812658991,22.75621543829663,1.4346009215460644,22.698189298020985,2.705992408005294,23.051286552792472,4.109812338101666,23.633832511604336,5.359196546288065,22.29121163724141,0.8255793240037228,22.450581748403312,0.09433360528096965,22.471702469974623,0.9508688521762803,22.611740595110028,-0.051869661538762754,22.807197918465683,-0.4500232683021066,22.533128723227055,-0.2444960520306881,22.842602102473386,0.1815635223366301,22.256750873682112,-0.05965183159534075,22.739560552973863,0.617068948291948,22.606496761533247,0.17083936273489492
5800.0,20.175297955682687,10.0,24.557361982676973,-5.81836700124133,23.891952416611815,-4.22350896981108,23.654471934113243,-3.0180187296763905,23.08252235153269,-1.5552185693705767,23.101792830549734,-0.17227503508477715,22.898629329302445,1.408148810906984,22.802887418026355,2.682969464707378,23.13428156546578,4.119508745241624,23.727890321416925,5.361970278412029,22.360699968648035,0.8282727599292429,22.551305012287017,0.0936282034701468,22.543876804168526,0.9504747421784044,22.712433753161097,-0.052157970704481936,22.89187912170903,-0.4532136428258219,22.612874853986508,-0.2428230333071756,22.93325001558811,0.17575215913005365,22.350190638425584,-0.05782670110137629,22.843511985546467,0.6144421102637896,22.68001614878849,0.1704617802803297
5820.0,19.51208945554,10.0,24.615537432997847,-5.813860463400866,24.02798902804549,-4.208800869274809,23.777125401447456,-2.9968629483033316,23.15172103970125,-1.5412832575682938,23.214522692958163,-0.22221448610682398,22.942518179710788,1.4159716834942908,22.862973731115154,2.669881390158218,23.271609234673218,4.13232303684095,23.77880191204365,5.361625326591191,22.44596140153345,0.8266553276371436,22.626884112588918,0.09386082763284824,22.610943343018185,0.9509469806180606,22.816148810808052,-0.04994823275204763,22.94093738352945,-0.4548631215891773,22.69253339330432,-0.24197950756921785,22.969087316831228,0.1722775974461733,22.42534576027064,-0.0551438783474739,22.91871528553518,0.6156141384224385,22.73184433307521,0.17166696798263728
5840.0,19.50251937632121,10.0,24.757123806753885,-5.859249394230696,24.095239322345833,-4.201571529457332,23.84944354070395,-3.0005040063561323,23.2651717773409,-1.5309044085414263,23.272109980142886,-0.23287277299411335,23.082982908254905,1.3670185466280125,23.05021741320201,2.6602781010804026,23.33246044778803,4.130528220321963,23.89416751270861,5.333076841327229,22.590882488974767,0.8187840538119197,22.745098760885277,0.08846348500287436,22.737935768818705,0.9428806445825291,22.946029189879333,-0.051139114043505615,23.026140509982955,-0.4607575467800288,22.820198818067492,-0.2501064869256308,23.068513210183166,0.162159488247823,22.58072070708406,-0.06410575198302434,23.02452838656637,0.6036308662589429,22.890217295193768,0.16883299459132875
5860.0,19.2030895274504,10.0,24.796983788592794,-5.85906265844376,24.231966007320047,-4.226670553437964,23.911829450360052,-3.0206594114219567,23.328894090163818,-1.5279109854807422,23.368633844269347,-0.22726820937152353,23.181760711639267,1.3633137208470356,23.074838798844457,2.655084391795552,23.43317903624426,4.114335744942549,23.989066856987414,5.35751221157953,22.646830024184975,0.814668449397781,22.83125303157376,0.08379637500563195,22.81573803052968,0.9448245889125564,23.03416150892352,-0.06087202976022983,23.09912141640626,-0.4702888657478602,22.87867039617361,-0.24628072042740676,23.133751516238327,0.1509197099830552,22.640851447806618,-0.05796454652649548,23.11556150612355,0.5938754576023367,22.92673671259127,0.1746957135771846
5880.0,19.351017206084908,10.0,24.952705172068683,-5.802994428312371,24.309063964147132,-4.228488775843482,24.017406734844894,-3.02518300374364,23.396086929855983,-1.5039177652767268,23.44417226525644,-0.23208862383265044,23.287276278991598,1.3645447351509865,23.20888908102396,2.5842927777832383,23.510307098332753,4.093493211165823,24.079763283257343,5.41715573871263,22.766125472855546,0.7993543041431874,22.920528852476842,0.077972118399251,22.908197919537805,0.9343915375825951,23.1423727813538,-0.07180934656144339,23.23380213299946,-0.47834568163430313,22.99518356708098,-0.25647237250622723,23.25432471583934,0.14243400864177322,22.742848118866455,-0.06377026206521397,23.22473786259465,0.5905334469982867,23.062857412145284,0.1704862919465606
5900.0,19.01881347106212,10.0,25.013984566403405,-5.814132224088804,24.419722971073153,-4.207774229033566,24.055646391996554,-3.0381170465098633,23.42776755111219,-1.4896924538268692,23.519249215878034,-0.2053736478632512,23.386951289834702,1.3771745286902677,23.262378406076895,2.5953085093388966,23.580525871058022,4.131668707273536,24.179842594654225,5.394175681414758,22.830614683455057,0.7973886984297416,22.977618599020378,0.08057055547212566,22.95700890187225,0.9333600755816172,23.203581946123016,-0.05746577950470737,23.26284663022927,-0.47866142938985023,23.04727595661412,-0.2572421539502566,23.270455961735777,0.13821892366077307,22.79386306694374,-0.061189682426648864,23.318768778768668,0.5951438535094431,23.08306865936146,0.16961081780507464
5920.0,18.783575055188038,10.0,25.135169755602956,-5.8651451290599415,24.51447752991352,-4.18162041950901,24.139424664255586,-3.0500051357343922,23.481035963243382,-1.5348819511932525,23.638179356573392,-0.17539104855342355,23.4511139620844,1.3653899727613952,23.362293344953056,2.6269218905768827,23.67111984045336,4.083272775982603,24.211103784387003,5.351875262112006,22.937827836986756,0.7921873568558913,23.00729424293443,0.07968067178590313,23.069467218429594,0.9356138832247496,23.27671001756649,-0.056442305923697964,23.382412946900473,-0.47430575858715696,23.190855566425817,-0.2541278249505238,23.370346060609464,0.14138798686054327,22.906864872367557,-0.06388934472490504,23.439401229464004,0.594868327539693,23.23476620112212,0.17287769514759949
5940.0,17.985662754947917,10.0,25.220673133939165,-5.836996321117644,24.616752399405264,-4.162864999391834,24.204986389368365,-3.009850134978975,23.585666141971892,-1.4982353763967935,23.7127541690431,-0.1781023118843617,23.580061564571274,1.3917907416411093,23.435364420149817,2.6195442151622794,23.763168066891623,4.100274167034338,24.329217284879512,5.314652248754339,22.99911189033906,0.7865057866191303,23.0963519500228,0.07872355641782683,23.122131178726534,0.9259932589604954,23.35262319709397,-0.059927886075339366,23.45420479750548,-0.4808741223405826,23.25027900158319,-0.25633349550352974,23.436857762472663,0.13272758226987189,22.978723943816597,-0.06825892393461415,23.522714857155194,0.5939955202315946,23.27311242132999,0.1659766838842169
5960.0,19.334632686647534,10.0,25.31338195303145,-5.805242946273648,24.687802381670842,-4.21511853859853,24.285691561132346,-2.978203251684305,23.696287295458294,-1.5153503183641397,23.771960691376712,-0.2242105693393937,23.658532615083853,1.4005461151029885,23.587674703181612,2.64675332024971,23.83789370702335,4.066903253225408,24.410568209513954,5.3338852187842605,23.101016624909356,0.7800507729773832,23.156478492143656,0.06564418611957014,23.210737493828674,0.9184078991099728,23.46095227841938,-0.061382019965709765,23.552580526513268,-0.4810785275903773,23.34301312571703,-0.257882831561745,23.511036534156197,0.12775856224045296,23.066189111171788,-0.07462106550138783,23.616036972672024,0.5905090515006941,23.37130399294943,0.15960243184044257
5980.0,19.530804160793842,10.0,25.413572390676617,-5.787354824424281,24.734651766791973,-4.198262725920656,24.35130202374793,-3.0013153063306715,23.773222858633456,-1.4832019725107726,23.82013832432513,-0.22782824376682806,23.74292170684639,1.406446885057996,23.6387574688927,2.662976202134793,23.87893088891797,4.031320512115103,24.486118022136246,5.323319116197124,23.174309408430112,0.7782611862475965,23.254438372973983,0.06231273287231319,23.26605845354296,0.9237242074114121,23.55218897740467,-0.060734257506153334,23.59461191430082,-0.47372952935761914,23.39377706591118,-0.255787833075097,23.549273613171074,0.13366120219673694,23.150958270817707,-0.07650162498238877,23.668362840226003,0.5911978385680242,23.423077362382266,0.16374269162921967
6000.0,19.737796417945884,10.0,25.441483612051638,-5.794570520997732,24.837353064964447,-4.161174015123997,24.41779624829011,-3.0053801464151992,23.852331677551433,-1.496782063335937,23.914999043014,-0.2398437441665119,23.803074195495046,1.3887372240333593,23.695967050657227,2.613498945089335,23.95375167113166,4.058702804566201,24.58595770956783,5.314204420776052,23.2420413274301,0.7773117736492958,23.300917859431422,0.060707915807871826,23.302638485650853,0.9221772917331315,23.637264802688048,-0.05562104654505817,23.677789596388017,-0.4718092928529808,23.4559839306223,-0.2509591089116193,23.614908914137796,0.13783597163777017,23.214837677120162,-0.07552070291265751,23.784717320380658,0.6014025564522422,23.483433684699946,0.17022923082979532
