time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3020.0,5602.7001021174165,5.0,11.752092743465898,-4.279127493431166,10.847686953097776,-2.9739537048228772,10.366131495602225,-1.407440916434597,10.54109094962625,-0.11375862145232432,10.753277271155238,1.551221175142996,10.85916465881075,3.2369567498812315,11.065237705327384,4.9803801562971,11.411487939748307,6.671993820254035,11.699502995661184,8.366829465837428,10.46373065425658,-0.5858402750989549,10.39338508201256,-0.6096351123807457,10.299413814669862,-0.004978048181051164,10.691995227870411,0.1922143829525808,10.238866285148944,-0.12306189414136193
3040.0,5707.16054201333,5.0,11.798944202056765,-4.2879643868248385,10.94724228458571,-2.9713834949313247,10.451567255428625,-1.4070343584661262,10.644518127035514,-0.11658396075213102,10.843761877299865,1.5376899352928743,10.888454466954187,3.2360885852939907,11.102081258262583,4.986332139990798,11.50513422338445,6.669328329830212,11.75623430578152,8.385919683677908,10.54302755016229,-0.5884565483250866,10.469100608417246,-0.6110938483029023,10.369614878333277,-0.008483788938927983,10.744551673800078,0.190334093440313,10.285935005097787,-0.12930155302216942
3060.0,5783.198012827412,4.9,11.922436474763163,-4.293037426857703,11.009603146982608,-2.989811944287106,10.570844386664564,-1.4151261653895586,10.747126823924052,-0.12589236541107568,10.948637800669156,1.5463008549630417,11.012699593533267,3.260527698442556,11.235380480144203,4.940516925118216,11.580284683882917,6.665009824880532,11.855991723959349,8.402388154723202,10.663020172688388,-0.5916944866984679,10.593445574243939,-0.6201587589209518,10.52809717141364,-0.025464774358053343,10.835239140294483,0.18619990374885775,10.416840863494143,-0.14982361918153086
3080.0,5971.225104006784,4.9,12.032498675205082,-4.299618541682285,11.13743644355472,-3.00124206077544,10.662584749323345,-1.4254860020391968,10.841050908335218,-0.1163706170544359,11.023438954588,1.5687707607509813,11.09350796705945,3.2735379916738987,11.280345727224494,4.919907813417083,11.600831618701639,6.6462339306335085,11.907850646788614,8.366823280614087,10.7688608306277,-0.5916075573296538,10.706018214962807,-0.6208130068775184,10.600995591892403,-0.030388660491196172,10.906233707543498,0.1800122918331069,10.505129691475549,-0.1513515182093313
3100.0,6021.511925994998,5.0,12.115596608661555,-4.308563566598555,11.199727034427902,-3.0096146012726783,10.753897508999069,-1.469546015034176,10.945772735827132,-0.1094335666300709,11.154908953054754,1.5352263801494472,11.200345639578398,3.2559785109190975,11.390077975403567,4.925388683973026,11.68400417812612,6.645037316460109,11.990607034424848,8.318275634520237,10.83880276676833,-0.6112361587975069,10.763296722423414,-0.6426178499628229,10.740481257971073,-0.03094695182891103,11.034988505699257,0.17472459002875076,10.615753825054629,-0.16511696274060972
3120.0,7558.647873583953,5.0,12.25390978620583,-4.31265386212924,11.355472097980526,-3.0448209756181392,10.868671165441567,-1.4776151870385132,11.045608357034784,-0.10926109184803505,11.200716062094141,1.565483806954776,11.277189764913214,3.2346166722379053,11.507545529572008,4.941988198117965,11.714490143302616,6.640081186230928,12.090609066357864,8.336499397794805,10.918665507287825,-0.6127323424955577,10.816271115329803,-0.6461273616613183,10.810962176203976,-0.03148035764551462,11.096977158367679,0.172073342256927,10.70144575799115,-0.1620059039856016
3140.0,8860.46665318389,5.0,12.324170448912847,-4.315056572637749,11.393357760659715,-3.0502776002266123,10.931853885677494,-1.4847112772176854,11.16334261198659,-0.11191285979156633,11.33621758324472,1.6017919458088266,11.383476810530896,3.233151270358566,11.568845132429473,4.924220076978561,11.886031835107667,6.651171940188041,12.17119138589042,8.32868828399833,11.016644447598447,-0.6152601046694348,10.939056817174903,-0.6467268722405131,10.896459793858948,-0.03269181714122933,11.208635185303374,0.17156383136676218,10.794740017819446,-0.16214617286892535
3160.0,9691.617022206407,4.9,12.449185668411234,-4.3052018032653905,11.53194694248608,-3.045771410543939,11.069655584174091,-1.491182464765235,11.226192906154097,-0.11341993196401265,11.374539950489588,1.5826780882221638,11.479013133496837,3.224335242292736,11.69146566903851,4.915096468006807,11.947930972760581,6.642608487788868,12.295457285411853,8.343016130775812,11.096669924974934,-0.618655177469356,11.021141550921161,-0.6489181080194071,11.012921469256987,-0.03572295354603008,11.25991959533116,0.17234353512252717,10.878923721215909,-0.16513570449865508
3180.0,8994.938848569689,5.0,12.523461526256057,-4.303984204077911,11.639068362525668,-3.0449139675734402,11.141655747034902,-1.516162769505959,11.348326790321579,-0.12357446300786953,11.503893504918583,1.558609505881872,11.538700564127502,3.255463784197235,11.762354712530414,4.9147456984657705,12.056548901296432,6.608203328732083,12.368198383541543,8.3332749717074,11.224689956351344,-0.6179109175819987,11.099991903540573,-0.6484887124605007,11.1161746007355,-0.035881576105525115,11.401988760622116,0.15584091251799426,10.990761949757546,-0.16384825565993738
3200.0,9776.99692093876,4.9,12.66644679879062,-4.315273436405606,11.755477587457023,-3.0627387929462055,11.264077642647816,-1.5045700757958673,11.42821523440701,-0.1209599184392585,11.572068850534336,1.560574173499064,11.65071218940495,3.2433798907968523,11.898138645608745,4.942049752607557,12.124581049341243,6.59378458715886,12.499284973937558,8.31980920388563,11.322298686499643,-0.6209426050142168,11.188069009654424,-0.6547122069027639,11.23599534717179,-0.03516076578169023,11.472312932863503,0.14922217096084545,11.095877564551632,-0.16038717625240553
3220.0,9450.660221220562,5.0,12.734287530909578,-4.3195291583502895,11.852730205647507,-3.0846623265763626,11.358576233124277,-1.5164982291384335,11.530739637706551,-0.13628374862777476,11.67187661277687,1.54633061657348,11.730719960318579,3.2088135613809357,11.938491858457976,4.927572839731563,12.242437492582104,6.609526622637897,12.566362883370237,8.348715919437684,11.416515324141935,-0.6228262870805655,11.297284467190238,-0.6576609444207417,11.298681337076422,-0.03937403957900663,11.542606768143074,0.1386275225275828,11.173437700358516,-0.1585361905560042
3240.0,8780.86541309247,5.0,12.86034377027543,-4.321413733653285,11.927823833203535,-3.0971840818401146,11.451263685037862,-1.5333181657257353,11.612376677158014,-0.16157792666294116,11.793262439774518,1.5636629688027213,11.834564644237918,3.212203933705448,12.057098068107578,4.879984932008744,12.345607736959659,6.608703681029112,12.700117817412202,8.311693833678953,11.508641955112202,-0.6302189971845429,11.383224848540504,-0.6551377968571439,11.442747591877936,-0.04412602412465878,11.617418877760908,0.1339412298554617,11.28375581146415,-0.16309087669474415
3260.0,8904.099645793818,5.0,12.969304973934545,-4.325972832153335,12.063165182321738,-3.08441215101046,11.55704301761551,-1.4908273981960989,11.776019588820638,-0.1579556019939242,11.886876810217109,1.5809298741515045,11.918472396875032,3.255281868825024,12.14620451915359,4.871485209573843,12.421426648723111,6.636999927211967,12.773407190764058,8.32014179634649,11.622588117494729,-0.6315967142383849,11.49120270093324,-0.6437476619049597,11.508681148454073,-0.04017200702822832,11.728029447384904,0.14172149159347983,11.400963609207153,-0.15972468177757365
3280.0,9800.272372335607,5.0,13.07408804612974,-4.320612827611391,12.103510009319201,-3.099522083484189,11.668568227176923,-1.4926921710587178,11.840841488393538,-0.14017381510622257,11.993313817829025,1.5741001891336173,11.99478362438865,3.230308045845974,12.198687178921618,4.904132730319875,12.52806136626808,6.655000044327726,12.898784059140931,8.28250769403526,11.713741261215,-0.6303951674934544,11.597523382939942,-0.647190273459685,11.629089288810867,-0.044144705364023665,11.861809940529731,0.14072509628721094,11.54329301179306,-0.16419432698976405
3300.0,10154.38115159113,5.0,13.165964322118706,-4.3129210534959395,12.259669147210692,-3.067622807213593,11.773937788221168,-1.5112708275469753,11.969647278978723,-0.13358621791025133,12.03949751875212,1.5385939304061063,12.051514795577384,3.1942048991370853,12.293902110224293,4.941782921168457,12.60091847755847,6.643549977361941,12.98094982158914,8.280444621300429,11.810492946744342,-0.6390097020684047,11.684688578748112,-0.6456240179852787,11.700266721766184,-0.04655826349191357,11.927572367204277,0.13421220656324953,11.629386092754881,-0.16555803279063436
3320.0,9498.79076745106,5.0,13.235024670214406,-4.277307618856301,12.311395345547718,-3.0498431957359218,11.864911204674938,-1.5242598866186836,12.063187964025179,-0.14856298204691906,12.144173457900315,1.514849580777611,12.158000573588708,3.211904000646699,12.358552548226605,4.912533720424701,12.67422634174659,6.625131900555296,13.095947353875903,8.287742836352164,11.867881855031957,-0.6443502533863159,11.79225876305022,-0.6447557923557632,11.783472791225709,-0.0497865987000873,12.034341640008602,0.11996240790373794,11.706877488053749,-0.17820934205752909
3340.0,10216.797653334792,5.0,13.381818854720986,-4.279933943493646,12.431424020640852,-3.0803712213378107,11.976772202356791,-1.5210788526676278,12.123964158311233,-0.15096876748688795,12.193782663381976,1.529299237203307,12.24914331824795,3.2081740216288237,12.469153875953593,4.908741247563475,12.747762906967509,6.642733049683676,13.165175427301605,8.278431591358432,11.973944262924366,-0.6469743932206249,11.883440005454235,-0.6417265229449918,11.821982579376758,-0.04793785224416991,12.074330892812593,0.12145003995314588,11.787524041246726,-0.1824686844537577
3360.0,9744.628136023619,5.0,13.439597109227861,-4.26549211105456,12.512008289715496,-3.083848532857765,12.059997924958115,-1.5262826676264207,12.261951323868155,-0.17872335542610324,12.3010602154721,1.5505082260859004,12.321308004675299,3.22044906558022,12.556836502311256,4.93071917000159,12.874331391367852,6.662102546821631,13.250804230065176,8.306128277298251,12.103644573931359,-0.6463171400007041,11.98554503911231,-0.6434485575335205,11.950162839287525,-0.04397108899718945,12.237667213404904,0.1161562365740703,11.945268448276634,-0.17972193445371004
3380.0,9093.027223557143,4.9,13.525423428850678,-4.282860972837211,12.591735138302807,-3.0854837753939277,12.165214518184975,-1.528786326315807,12.293598842181815,-0.1724553525817956,12.339148795695042,1.5486471694550326,12.385197689663928,3.2162319724466713,12.658505459468044,4.987498306480749,12.920609050264323,6.636750270979499,13.30856345065786,8.311900831047053,12.161613014101038,-0.6461657999751418,12.03155986457169,-0.640353579834828,11.994889776281711,-0.043364159132522805,12.297529958027694,0.11336020344528226,11.977670291611808,-0.17963425293427276
3400.0,6986.043938156645,5.0,13.629114573086303,-4.284362364298417,12.68430124605948,-3.077424322527084,12.263569204074992,-1.516135516411723,12.440156330701859,-0.14214509664459304,12.486176914755891,1.4951584054029032,12.529269355102874,3.218056357697963,12.732406799992454,4.980662755657457,13.028585341068274,6.596327887134398,13.396552017888315,8.274719606805,12.255064527337442,-0.6461141895587199,12.136582442828395,-0.6393781343008111,12.079011628726779,-0.04609368236548481,12.435784036317397,0.11382837116807502,12.123754365913435,-0.1777570734533745
3420.0,7272.5247658965645,5.0,13.72042671973513,-4.257836424548588,12.73592876061968,-3.054544099718215,12.326907456366603,-1.4974555071339324,12.494107627553841,-0.1521802956084594,12.567912011578255,1.5024978781536182,12.611186960118086,3.2144103219018176,12.827153854654995,4.939762248530686,13.10207747786004,6.611339459673412,13.498494977214516,8.280646874693815,12.3248119394301,-0.64533726690912,12.20538052403396,-0.6383827349064035,12.172189633816224,-0.04711764420750024,12.482272730088875,0.11460804939968443,12.184176863959902,-0.17805952622095667
3440.0,6119.539882682765,5.0,13.846014570447371,-4.253579372703417,12.868933059905075,-3.0457399320376566,12.426479670749737,-1.48106314049523,12.607371199136361,-0.18523059211471357,12.659476622740149,1.5382709258179736,12.723461447999142,3.216679452461105,12.917937807359987,4.935135851206008,13.209665691542881,6.652779632566857,13.582467868770086,8.28977521640598,12.459249911452472,-0.6544658536378072,12.326041474414925,-0.6454760179561959,12.208032982790815,-0.043535947650212625,12.5691696364477,0.10959876276747357,12.29023485835371,-0.1775438212175623
3460.0,5463.587398584004,4.9,13.946957117097764,-4.2364653633236085,12.945748504403383,-3.051564846266288,12.513738470469423,-1.5235320562949841,12.662256729958258,-0.18374183627964238,12.768741337235443,1.5366685529890454,12.839068250621281,3.1930320361562137,13.03760084748597,4.944273159771239,13.312626012889481,6.635731468296589,13.686123126393351,8.287178116847386,12.531344205517822,-0.6561829223849855,12.396060247109707,-0.6415266200527979,12.333845874940792,-0.045650348861923894,12.666665104353841,0.1008298181937115,12.376533099100884,-0.17904567388292242
3480.0,5434.5512021240775,5.0,14.069924400760058,-4.2322452134623285,13.079885135814283,-3.068796577667842,12.620552515574158,-1.5069744852652955,12.767743171929515,-0.18833169768003977,12.845668262670324,1.5081057337822528,12.912545951937313,3.1695048414087053,13.136782725501522,4.976328306779408,13.365731195086848,6.612663090694151,13.768646601296831,8.276734826912405,12.653045016464244,-0.661024742621301,12.490707210274282,-0.6407956848400406,12.397046709945016,-0.04565546875955384,12.765197241815573,0.09787690275414969,12.449620341006668,-0.17806561696265114
3500.0,6875.722589640818,4.9,14.133460969072122,-4.230518795413131,13.154979835514078,-3.066716829528505,12.737978060360565,-1.4855472252877024,12.845327130559799,-0.21178283138999343,12.969643441490865,1.4730749040144597,13.034347342912344,3.2005887276846687,13.221354849882957,4.948757553374982,13.510822132089942,6.593621427087141,13.872429979522991,8.252988668696227,12.74179340716269,-0.6611180437795724,12.569213558909542,-0.6419442418279561,12.516675085589949,-0.05830534885227103,12.842990018357986,0.08788415096066493,12.542644990781119,-0.17696413544061335
3520.0,6125.2190538679415,4.9,14.287875512825744,-4.227673353414661,13.316144655443292,-3.0373812567943785,12.840681124737506,-1.4835552144869033,12.90183781912486,-0.2655733385900964,13.030074519643744,1.4969886770048557,13.095177691408631,3.196136304460636,13.364987500658156,4.9420468378591815,13.577666604623314,6.584991554993553,13.970098208849612,8.267854239283277,12.8616208903207,-0.6683159840967935,12.678738123030143,-0.6509217841989432,12.568281741228041,-0.06308701734279384,12.932132437794417,0.08569800364732165,12.630863076250607,-0.18198500090718475
3540.0,5380.154067195467,4.9,14.334837650470732,-4.213113370962114,13.357474610008335,-3.0348520463099105,12.912662778793186,-1.5184270283754522,13.007355952766861,-0.25847394605227586,13.153625485490144,1.5178829674066951,13.217166316117376,3.2024711000262323,13.429890071616352,4.944379808176086,13.736951182028156,6.582129246221882,14.044541687504728,8.269519827117271,12.932292357829278,-0.6708175194819784,12.750446998855988,-0.6514914819710644,12.701337820000159,-0.07800836682341625,13.04431751999979,0.08120986406383994,12.683898748827868,-0.17890751837793079
3560.0,5458.818905006504,5.0,14.45165131213373,-4.193168205476142,13.460074007851654,-3.0263866835952262,13.012489735525715,-1.5326061808184002,13.076718868254947,-0.23426691689628304,13.21360516821386,1.5105382007215973,13.290602587843907,3.22106067518461,13.589790144000625,4.94432878106897,13.787372962204193,6.571909381975661,14.145456754834319,8.263395815982257,13.018497010247662,-0.6771626675832043,12.831265817497819,-0.6569843220545868,12.781625013485883,-0.07963317448964786,13.103246390572696,0.07823308801568798,12.800208541088873,-0.17905363339143715
