time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2880.0,15.689089900212526,10.0,7.390992484494703,-5.082531565176045,7.3452990723027565,-3.484303298414917,7.025209213436348,-2.185483969249572,7.206402085253049,-0.8474346433648835,6.582486289518703,0.32152850473290717,6.282230388867895,1.4270290684979323,6.480268923856369,3.156182899091511,6.794290419274452,4.5885465762059905,7.508693412470879,5.732023415821394,5.938843376509849,-0.10821530055216581,7.265957811358495,0.15503088022787537,6.287971355796612,-0.2116877920332842,6.32666472063317,-0.11260487366920517,6.450031597848938,-0.30165228030024605,6.308924626280165,0.33953918515939085,6.97860977730987,-0.5454669512175683,5.700938588909459,0.3161420794685729,6.574624863351204,-0.30110588885021494,6.7271381886511605,0.6899559070572072
2900.0,15.648519103933335,10.0,7.448784952778896,-5.083973268356845,7.416646865474009,-3.463619999666102,7.181198398797899,-2.1896776259086552,7.221493890417799,-0.8704063062118632,6.635888291282489,0.3780528405410342,6.335693790007744,1.363046837109843,6.543774871295163,3.1678831806141003,6.871350894510046,4.612348346747977,7.497307802203482,5.68297197164283,6.023406715041572,-0.11495177754567616,7.328540791769177,0.14671357842572008,6.327727765349875,-0.21586637341209763,6.408180871691323,-0.116476404883855,6.50752623916239,-0.29880497921764426,6.3566914037267574,0.34387214348239115,7.037427325086144,-0.5396424787633544,5.783387409718183,0.31728724333311353,6.653551220154741,-0.30747936720433766,6.754904003669557,0.6806388979010913
2920.0,15.938736368407623,10.0,7.569600289325345,-5.040641634518105,7.478078519212248,-3.479353540832959,7.218562085371507,-2.179722873650239,7.347323359615534,-0.8027315912381606,6.695866232944859,0.3086057796156921,6.3881247050212355,1.368095144597794,6.648187378199829,3.193755228493116,6.962852272256475,4.635432070659462,7.593780009115673,5.70928661787246,6.079300285450618,-0.11438866384097376,7.380386224715352,0.1456435649345796,6.409671819239182,-0.21312390909229767,6.45241626830074,-0.11512149326649879,6.562093403326514,-0.3013941007249078,6.392045744649593,0.34594765441698205,7.115505936058886,-0.5401915116951097,5.829415045501827,0.319093066428338,6.708103563397204,-0.30740722232917933,6.840957640982682,0.6787694907068255
2940.0,15.507047465641417,10.0,7.626538521241018,-5.020435733985818,7.551319315864093,-3.5072404360338725,7.290155292547429,-2.1731277613753344,7.397076953227824,-0.7819374463260912,6.8064944243860115,0.2474087284626368,6.471092827285064,1.4420756979439744,6.687552270454958,3.193637509141806,6.942073809976549,4.630092819467736,7.646267235412964,5.707997578351992,6.170202020462744,-0.10965265593009177,7.43663861870521,0.14605885027606655,6.434826876895312,-0.21079179216392357,6.488797889097259,-0.1199160583760102,6.608793719411897,-0.2981537106183736,6.4351643321151055,0.34806005285207775,7.165092041200461,-0.5359654689637197,5.884794543753911,0.3225555919856954,6.776739088290816,-0.3024018227560432,6.873275124638617,0.6865013184309143
2960.0,15.883533989030866,10.0,7.701426115810331,-5.056508121646549,7.620589538641037,-3.488589954572757,7.3627793991652855,-2.1799102326241546,7.51756644253391,-0.8285038253849798,6.848837175903453,0.28084316993103386,6.546731250451211,1.4618771598872282,6.818408264285412,3.184202721943753,7.034958720225188,4.56442674519865,7.725933704853757,5.731442887819532,6.217538837451901,-0.10764265151733635,7.524011455349687,0.14360366025998456,6.52432309314109,-0.20293478144530744,6.55085236681002,-0.12580660553854903,6.674744437141067,-0.2994209238197227,6.49024225542262,0.34469161984219615,7.233578677737256,-0.5375916452427452,5.935301755776535,0.3249297458825139,6.839703370763911,-0.30163891398115344,6.96905407602794,0.6783375882182374
2980.0,15.839642638921243,10.0,7.747164816593411,-5.060953767262632,7.715902587512592,-3.4735921453637184,7.45066622100683,-2.2122450879900364,7.573733294964025,-0.862156171470174,6.974030821540923,0.3030418556097956,6.652080362268497,1.4136739322551075,6.817606433032172,3.16079075799992,7.080324455407011,4.544269518451285,7.733983591081532,5.711038018000947,6.308994134731243,-0.10916999808978796,7.627594500598612,0.13981919730278333,6.585977018051165,-0.1957246745415552,6.642203839194312,-0.13208904263076088,6.786753442636096,-0.3070028354666149,6.5942226536058755,0.3373967977918781,7.318654349801878,-0.5343781780243434,6.026135588613483,0.3274332525628231,6.929388946023289,-0.29720132000002036,7.039294231371324,0.6811191093242798
3000.0,15.781621977320608,10.0,7.82386849693935,-5.02877030877655,7.815232317717718,-3.477427475034684,7.574693872929943,-2.1952560368403473,7.628338938716827,-0.8814450382744982,7.031397877339764,0.2782339815763149,6.721302509418107,1.3830820933336985,6.899791124121782,3.1710529522233224,7.146339146025772,4.616232767143376,7.802297087904323,5.662352559364381,6.403254036673144,-0.10213464134177533,7.66998444999506,0.13510626983946206,6.652605463394217,-0.19784063002074187,6.698142983922078,-0.13840781953858164,6.863710813568694,-0.3015058926577054,6.62731978612981,0.3315010484355212,7.392433708812815,-0.5277309340720258,6.126272963483276,0.3334680298750775,7.007238186172795,-0.2928823277286735,7.109428201177178,0.6663819359466723
3020.0,16.19869199653733,10.0,7.941962601181276,-4.994303347604577,7.832583155284721,-3.479600195390366,7.610263979240782,-2.162125451239141,7.7721302978728035,-0.8472042342175644,7.122416836381968,0.23540884930258432,6.814400392222356,1.4244924846086042,6.9473162789678256,3.137034846126929,7.234353070281354,4.63163256453615,7.869635294232745,5.654653175956718,6.4464521266365775,-0.10132330099363922,7.718582308134934,0.1356444335927638,6.737342656668592,-0.1968378129742943,6.759717102550472,-0.14151435856416034,6.920855160448193,-0.3024999619513321,6.669049567606945,0.33924512113071054,7.488089017655871,-0.526080942622997,6.168695466165426,0.33462127694400773,7.064409309953798,-0.29526334342885896,7.169655231068958,0.6693673566825497
3040.0,16.313296488433558,10.0,7.997570228562447,-5.031517366436269,7.941034941100902,-3.4933615546079806,7.7294220910518785,-2.182814307757887,7.781083126888996,-0.8357863518367846,7.218839950125163,0.21819594550698224,6.881812724368778,1.412172908896479,7.081780662307951,3.141837688175562,7.270850429398422,4.601059336826756,7.935962769523241,5.681821657328882,6.582288757189343,-0.11089358321116558,7.8071500100841735,0.12448579835896215,6.7973150725146825,-0.19363304397273556,6.834667909994107,-0.141160110589634,6.985483625651499,-0.32167432582412847,6.7439398281714045,0.3361423402963052,7.5330382721507405,-0.5250172864662674,6.266635569895065,0.33043593152048,7.156969680504602,-0.29860272216377914,7.222408975550105,0.6719780301447493
3060.0,16.277240487962334,10.0,8.060050826756736,-5.063826893280078,8.018641583101871,-3.4719952782373342,7.798965321595672,-2.214389019430095,7.950912067442012,-0.8690760476663314,7.292854894408785,0.23670251924432967,6.938543790057816,1.363663098858185,7.126698031916088,3.168312235270204,7.342859625986458,4.563380117168184,8.048857727391518,5.694940201458267,6.625495043300321,-0.1058847964637711,7.8972435904062435,0.12442971660926458,6.913956203535898,-0.18918133593044434,6.92223850055108,-0.14363407038050574,7.056396859762766,-0.3196222522954283,6.854363374708603,0.33538643770153775,7.627871676732861,-0.5246186546742799,6.299349949776074,0.3358825941729586,7.221566558564271,-0.2982852989200486,7.326536562088433,0.6687075963553919
3080.0,1435.8104710730197,10.0,8.13801240206944,-5.029548920407584,8.126091955041877,-3.460279470425701,7.910987441945387,-2.2059719396502517,8.010320745558465,-0.8902269575162984,7.38599099171132,0.2572531094593412,7.048867550547288,1.362184784723055,7.17298136799508,3.122295321574839,7.407590636746903,4.565151500546675,8.124824864490275,5.639821189594994,6.709347118165219,-0.10596964474690933,7.967708882321676,0.11909096466454439,6.992344815712852,-0.19322473287682307,7.009680473114949,-0.14609134320986256,7.160944436171381,-0.3138763478127968,6.9443219833428795,0.33896005282137204,7.705742077054252,-0.5194784532384193,6.417027110227304,0.3428274046497793,7.2917778388128385,-0.2996240298164721,7.408166836749556,0.6661257796975432
3100.0,4236.540601933297,10.0,8.232657537944373,-4.994843474325899,8.196035042574424,-3.476825585235182,7.987210850765884,-2.2234566232859923,8.150689741127014,-0.8877562703527195,7.473278037217662,0.2039027118985167,7.121847908118705,1.3648069257335325,7.258848504415835,3.1147263857583196,7.493794208960628,4.595730000429532,8.190242543559577,5.619503825417466,6.777672346896367,-0.10734388530561652,8.05159265158006,0.10956056134391887,7.087276262657428,-0.20013384802070391,7.08560091770867,-0.15139498692818942,7.23922191222785,-0.31658029702761226,7.025801531041732,0.3321206575670889,7.773051604807146,-0.5203347776234668,6.462036378535136,0.34257847734280833,7.354625729599564,-0.30461156643890447,7.504318634350845,0.6568648933116332
3120.0,4235.822315895445,10.0,8.34459584150637,-5.006039504559413,8.261091433430954,-3.500581169818272,8.02554927970309,-2.197931167032816,8.214006771655729,-0.8852328928094929,7.569325795266236,0.17752542650252084,7.211003374545482,1.4013271408363817,7.317645794761762,3.148593049359712,7.577890849566788,4.586238861369916,8.273856008470332,5.6419425805457255,6.876192567240002,-0.11845074452884419,8.143655838067358,0.0980122704559909,7.13310241632242,-0.20063416275508975,7.1592624051652765,-0.13688430831885573,7.324362004609371,-0.3253023080292383,7.084867721544207,0.3256730089922251,7.853437767542803,-0.5184207072506235,6.533778616843534,0.33444519320991245,7.438376813517723,-0.30842664993389135,7.562843038095766,0.6629255763149466
3140.0,4235.707894381603,10.0,8.418808130502777,-5.03101813228711,8.333159033416559,-3.4617942597031996,8.155484244180345,-2.2068189768547604,8.299504006786286,-0.8955557823993608,7.621059415177866,0.17764693703765805,7.2662646319191495,1.4014845033488594,7.427326173017127,3.144262764852884,7.662649759743054,4.535419182132058,8.370140558258218,5.6909324644285135,6.920512989353648,-0.12298417084771167,8.193015108108355,0.09130561261852588,7.209941979066741,-0.20254386461756319,7.195595648983843,-0.14316387096381217,7.383097255449984,-0.32667952027495756,7.138055630628644,0.3247565364845611,7.894234608443847,-0.517455324100548,6.575104181958013,0.3292568293630314,7.495996690001623,-0.31016243820110373,7.64472868447068,0.639693835676727
3160.0,4235.564672204174,10.0,8.469435343656606,-5.024169150221652,8.455792037995153,-3.448841905814094,8.230019050342134,-2.2093715378210694,8.368570440051137,-0.8763159142288008,7.737680501682189,0.2480027160686245,7.355160277236455,1.3596143078302514,7.4823801360986595,3.1233801719425682,7.760102968764085,4.537428230091653,8.395089123513817,5.663782879883415,7.026974104609943,-0.11929488174164701,8.26980466371603,0.09080631293152172,7.299789736656644,-0.1954117528117271,7.305602191531871,-0.1461558647380648,7.479259754286159,-0.33077939596557265,7.229054097019284,0.32452427834288955,8.028524284379072,-0.5175852993442073,6.65817906202804,0.33436632822232926,7.591547522022941,-0.3068945214827336,7.722318662491796,0.635744729764654
3180.0,4979.601571301218,10.0,8.55198713070606,-4.9838043258377445,8.517880306319462,-3.480177198827351,8.322581473745956,-2.1947756865782524,8.391525723915837,-0.8887275396766615,7.7961603708145875,0.24688896093263563,7.420496940557048,1.359172742820506,7.592061823201497,3.114464189076443,7.824581547140232,4.585927134612884,8.489443407111938,5.600666908560605,7.111184630435318,-0.11743457175999146,8.328758223814434,0.08922912655654006,7.364279422293936,-0.19784733288559525,7.349777227971333,-0.14707541894265377,7.563312212664755,-0.3272653765055072,7.2935927764128055,0.3235418683753074,8.06845068469642,-0.5105893200158687,6.745561249745778,0.33653936725002237,7.643760945122632,-0.30341766646746365,7.795529007212532,0.6251404985382416
3200.0,2179.0763346056056,10.0,8.68420475619317,-4.977019273553289,8.532862362315509,-3.499677049998881,8.353012896177477,-2.1797259439727354,8.490800744903108,-0.9049456104597876,7.910193973747651,0.22673163883629233,7.509987438646815,1.3943952617545154,7.610143171755465,3.1222605950395197,7.911049396320577,4.605568438369895,8.566862693693547,5.608059010524903,7.16737369309808,-0.11722156691244959,8.367685584847184,0.09445320164664459,7.4434453545240045,-0.19410701645076092,7.402075829241653,-0.13164226066994014,7.61454175439751,-0.32667554802905246,7.307771035740461,0.3421851082503327,8.165882024019714,-0.5162611760428943,6.782666650159255,0.3437000012545136,7.686346103654932,-0.30134662797431233,7.85291620105445,0.6279171783221275
3220.0,3129.6950554610526,10.0,8.7320038481789,-5.021685140204046,8.613159359875095,-3.484256375373151,8.441350224349462,-2.202320855766302,8.523870901355664,-0.8923823547883867,7.916935700778008,0.19941319932027443,7.5803536880675555,1.4150965722057767,7.751713522982345,3.153048268474199,7.91576922779385,4.585580255543966,8.626283195331034,5.637481972715049,7.294676212074302,-0.13906491348659827,8.476686553995517,0.07003804379041892,7.510246959120719,-0.19256311487653574,7.479859233868599,-0.13625621099211388,7.733470238082184,-0.3490061479166017,7.392779763033685,0.32377916120983363,8.235281530440874,-0.5153258616730703,6.875966597610651,0.32104027050161493,7.802391209305495,-0.32250673458942697,7.950477389553713,0.6228576409472477
3240.0,3535.952930876155,10.0,8.75319376749896,-5.008500442490434,8.650918807557014,-3.4555154930485785,8.500272446729834,-2.2383404010272745,8.606656015220729,-0.8607361634256465,7.989366701375876,0.22265899124619892,7.62094648850003,1.3801274783656936,7.792391847030376,3.167956151193749,8.030705395915529,4.539620766393373,8.686871733199133,5.671629580924304,7.324736754065749,-0.1332247230481369,8.503046739620283,0.08157485802188351,7.55604278249082,-0.1854276609380391,7.5347925430881535,-0.13270185378253563,7.756948453394381,-0.347035660939205,7.439980049639094,0.3293238963995643,8.306272476465729,-0.5126645634918623,6.884570138464061,0.32699588218715847,7.825285409928948,-0.3152504910706425,7.996921415570428,0.611226047194062
3260.0,5129.797865879926,10.0,8.78332696757015,-4.984133082857798,8.749598303695084,-3.4468988431797207,8.592803351328978,-2.226759141873816,8.657366503079222,-0.8820676985212138,8.091515616091353,0.23077057386863348,7.695786895393131,1.36748432057364,7.868621384875205,3.1158041711449806,8.056780444891611,4.544488758248935,8.715709779316047,5.621068923600998,7.436010334251586,-0.12280836613855461,8.592880328509949,0.0877350920992793,7.621524600754041,-0.1822821780583208,7.6028462750873045,-0.1280422854460232,7.846421734224397,-0.3417828230441244,7.523383257260411,0.3369283972667444,8.377090498158513,-0.5030558717862481,6.98559070455042,0.33169006416785524,7.931003716442494,-0.29742613882214936,8.063244375853287,0.6093792299696752
3280.0,4100.4525494623895,10.0,8.896842408312423,-4.953544891393361,8.809797377238509,-3.4765984378953823,8.599561230833507,-2.2086849930671453,8.769264865124034,-0.922012419411703,8.179884442378778,0.20409592259783732,7.7659045154648,1.4072236935467184,7.91448054743567,3.1025123725533037,8.168318322900324,4.5491289064494005,8.839316211331838,5.579590489845736,7.478997103421591,-0.11831693960092057,8.638416403282125,0.08454385495589115,7.668871484953854,-0.18517693185136622,7.657969325604793,-0.14967100526172003,7.887655627942541,-0.3379059635372329,7.568325429027477,0.33695594306734256,8.419844239612924,-0.5181644529280587,7.018477067507652,0.3313659722651212,7.9884814744587915,-0.293164549617461,8.118300229610345,0.606316160445037
3300.0,4537.531228445694,10.0,8.995039451975757,-4.982666320389864,8.86111509679169,-3.489716333406071,8.657529295883243,-2.224046213213952,8.816495418176217,-0.9304162811169373,8.21379978247611,0.23406444579381325,7.850750236388026,1.4048905615164822,7.9784264993623975,3.13518437241007,8.181678535505263,4.570121421459129,8.919082646289139,5.605410504758786,7.530787732873944,-0.12101111167616427,8.709040568120923,0.08069676148933598,7.709006355642937,-0.1847240167454854,7.7333064621331475,-0.1546299049600554,7.974020898590423,-0.3380115772919742,7.622633124298561,0.33722797868000737,8.488850828174913,-0.5151952927158778,7.064115407164401,0.3344100117389505,8.049312005961765,-0.29576042574261574,8.190112482540052,0.6018588201188712
