time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3640.0,5340.328199213823,7.0,5.192978054937494,-4.112614603903418,3.7626962493343696,-2.6773005159626337,2.769803255678207,-1.1686954971423105,2.174798460731858,0.45945940807699304,1.9994749945311754,2.5310748748999563,2.3631215515776223,4.3844245068055665,2.9876787742505817,6.06809087394875,3.6603053509341437,7.967300698007596,4.881334051520472,9.240359226680035,3.968416308360932,0.03764599737113912,4.109266725534482,0.6473538365542291,3.3336939631211173,0.21029628502941128,3.9821103584337827,-0.16854234198740725,3.54731679597377,0.729494204885959,3.5834896142879193,1.6531256536629964,4.507588505852291,-0.08535349544452923,3.1479268530653135,0.21664162520047853,4.179237845953613,-0.2586455669930994,3.8458269632164876,0.3916338021808627
3660.0,6468.994083343541,6.9,5.318642015698582,-4.114918243356975,3.8278231145328716,-2.680223449338384,2.7332373057264037,-1.144623578021371,2.1307989592727408,0.4679890739568,2.013211083713961,2.537337204261751,2.4014247223387075,4.349384340931975,2.951366156045573,6.09450864009563,3.6341907387230776,8.009647573782976,4.864479504949188,9.2314695842679,3.9739562003843587,0.03288886588789186,4.117179811275042,0.6473683913891467,3.343722034550582,0.21085149646404458,3.9821143744907976,-0.16818470374077732,3.5703838912542407,0.7347652366294697,3.5837007305382436,1.6531545281323514,4.510211830959891,-0.08641445803265127,3.148000921497791,0.21659587131267735,4.183744534474199,-0.2573513035536804,3.8480942583353284,0.39160646696642015
3680.0,6694.441660666981,7.0,5.339361588399028,-4.137208888430641,3.9458878259551673,-2.7242392718901787,2.7985606578016973,-1.1584649268745826,2.204374360588754,0.5219760703989396,2.0238469022743515,2.5815436834143624,2.4441368174532254,4.364870810512369,2.9678613131376155,6.08271529385298,3.7150627758437302,7.9320866607154175,4.894695740627652,9.169070656246289,3.999154249067027,0.03339731428779711,4.1274225600655985,0.6470772468708654,3.4052348733541775,0.23204646386111868,4.016904337630884,-0.15651594246210002,3.5709105994029664,0.734900902793333,3.588458014300079,1.6534121862147444,4.543628970173466,-0.08584209670426932,3.151885247364537,0.21690846178788412,4.2187048413168124,-0.2552625914615791,3.8480942936258913,0.39160645834854235
3700.0,6289.920410636256,6.9,5.442712758962799,-4.190382089649238,3.998763593896247,-2.7469772378103663,2.882687402040255,-1.152558251580477,2.2507676657099784,0.5097598162549091,2.0597585686182667,2.5773737567537056,2.416149444075415,4.370190046808473,2.9859959452933365,6.0926284459418465,3.703323470853423,7.910823440933989,4.870811834444945,9.251384934819631,4.020314019793088,0.032918927282695076,4.139409294013314,0.6455502526618415,3.4323972324454672,0.2332915804188493,4.016904337630884,-0.15651594246210002,3.607124786391471,0.7379680238515127,3.613141373580741,1.6538589814692766,4.577766031960225,-0.08149349738894748,3.1705502797827494,0.217185929528633,4.2200724044252995,-0.2550325852627414,3.860672211167524,0.3916173440154809
3720.0,5981.960465382716,7.1,5.523095301281067,-4.19401156583282,4.07342817135907,-2.7917720923067266,2.8834603605884275,-1.1461293073152787,2.265433210720327,0.4893757183578854,2.020433309743127,2.546604772933014,2.4812506576248525,4.411734940425944,2.990694059767838,6.103562474506253,3.738725894756027,7.914630726012994,4.913865467075714,9.233943220877121,4.021132228808178,0.03286364037243925,4.139933777038983,0.6457911354913985,3.4616823344747423,0.23255515934180263,4.016923833675742,-0.15574345789234273,3.6089843801147574,0.7400047834629954,3.6541779760233375,1.6478738538591908,4.578235591671397,-0.08149349738894722,3.1766173364837282,0.2180479253647274,4.226575295802692,-0.25292989985699577,3.863115844520423,0.39206373786695
3740.0,6032.421452281504,6.9,5.576380985614751,-4.237155007496731,4.1147628282076125,-2.784302561556485,2.9131955578058184,-1.1575591375512269,2.3005777044933975,0.5098385931259302,2.0415268739088175,2.579544211507698,2.520583716064498,4.412721760134549,3.0408302476837132,6.069988235836926,3.769562194598212,7.9591757658091895,4.978821121531739,9.266415526389828,4.02626466142774,0.031239676556828088,4.14577664029121,0.6467079894516342,3.469708725365878,0.23325135572473782,4.018174544860431,-0.15573787825966887,3.6392022871635135,0.7409308203562489,3.6571463809646767,1.6486272992899675,4.585666178206923,-0.0852452669946365,3.1819067763306963,0.21780712947327036,4.229083332378601,-0.25286109691146624,3.900849195644065,0.3955520019520388
3760.0,5940.938760370584,7.1,5.62509864911239,-4.248006961203079,4.183143874265226,-2.741102412624101,2.9090368562717384,-1.2128609524544873,2.1943595027817873,0.4638829905651239,2.1251326609153667,2.6508950218120835,2.533963532977888,4.425603539805043,3.0188451130271727,6.049540806661552,3.711291315951668,7.93390714178899,4.915218419640974,9.273506948459996,4.049104980500392,0.030423460880626772,4.165580991504046,0.6454154431013398,3.4865825854879757,0.2315024465438238,4.0240124396305665,-0.15086815109190282,3.661956695812095,0.7605396284446525,3.6783147168443664,1.649088545171697,4.591136451967667,-0.061578657753968535,3.1870606645516952,0.21548409838488042,4.2391324558458425,-0.24694127827237025,3.9192453422296936,0.3959975458504031
3780.0,5524.8280603169405,6.9,5.63236205107152,-4.314177903470768,4.21854412419412,-2.797031940621345,3.009735369669131,-1.214887517324793,2.302096685822579,0.4252791213993846,2.112995269009394,2.646165934605052,2.4951013580045553,4.42716873998784,3.0474142357067135,6.031320856756684,3.7472562506502562,7.873893901597202,4.883730150542752,9.236700332225087,4.052518339343854,0.030308489126258296,4.173311236471088,0.6447536642835889,3.5047951315573784,0.23222824199499423,4.024280146452374,-0.14931762867038315,3.676884947443488,0.7605282247138667,3.702799346241176,1.6492653258952656,4.60817964483657,-0.064075662364194,3.214122731150101,0.21578374988922994,4.241928303796623,-0.24518330749495446,3.9200530826974607,0.39875554975890687
3800.0,5803.750440714598,6.9,5.699365684214046,-4.321276588953136,4.262816944512152,-2.804152877766605,2.988734911311649,-1.2190094936672418,2.276385649153533,0.482286159405252,2.1175227597334874,2.6151014706452878,2.5050959716336765,4.39619340097173,3.0781091941676686,6.050527852651404,3.7201066884639458,7.865912216668566,4.896155732033394,9.277310126100403,4.058488001375622,0.031181663311485152,4.1854095531693165,0.6452798954023612,3.5324122417923633,0.23014631665475319,4.030503111859121,-0.15318442540072139,3.686203244056596,0.7594407480839593,3.717256970324418,1.6497763298630943,4.613195348812268,-0.0550519692449456,3.2333147693470665,0.21548856471841576,4.259861090436454,-0.23171803384687636,3.9255926294971575,0.40840200307493185
3820.0,5609.737825775272,6.9,5.671476693912992,-4.335952953881285,4.2387915295780285,-2.8139773278207882,3.0448598670152465,-1.22001557448677,2.389834389835225,0.45470974637712025,2.1288691485027327,2.5799955899140574,2.5309834559019917,4.428935173478969,3.107981383729636,6.035611273717885,3.786301202858206,7.903640916687476,4.96803128374733,9.259211868080051,4.059391015760145,0.031142859577003447,4.185924426856258,0.6481022684760882,3.560838811816329,0.23318429613438219,4.034939342947117,-0.14625142211011938,3.686966581775562,0.759687234872531,3.7427841696119066,1.6501495785071139,4.615618605761858,-0.04549778067131536,3.240381474097558,0.21916337641150196,4.260430993943297,-0.2191306568832835,3.9340264008391905,0.4144977655518529
3840.0,5377.553267995605,7.1,5.65725909789325,-4.241127636966207,4.23741589413924,-2.830823259345937,3.0702324463413184,-1.253813738768873,2.393001533152119,0.4368170256768461,2.237369592502231,2.569740602258529,2.5773614517972554,4.437869885905103,3.171677989127135,6.036962013592685,3.738487122214874,7.8678001184565876,4.962117673464787,9.26743891756037,4.101339462182064,0.030839032902288732,4.186398348464174,0.6480020473459328,3.594505643459933,0.2328985304621527,4.038986194708152,-0.16751680804714528,3.7225905306174445,0.7601262389194529,3.752438103311281,1.6499244808150042,4.617352941309932,-0.044648588431612346,3.29334704645308,0.21813785225937288,4.264853143579346,-0.2197833547051328,3.959765225871159,0.41571076485017305
3860.0,5346.124535260422,6.8,5.643476670838786,-4.265117221951327,4.24131190319427,-2.8519970449251786,3.1020794298397227,-1.25986290279937,2.4398135565729637,0.4715040139018668,2.262653021591873,2.611473126054863,2.619518345154099,4.419807374106441,3.171436637275166,5.985061652410777,3.8394482204384097,7.8334288011752005,4.957419680973613,9.230128912731608,4.120382536131366,0.03187977777126836,4.194485092067682,0.6485142520519946,3.636138641737081,0.23239970365893722,4.0400049645295795,-0.1655263601261479,3.7293847830579017,0.7602379742271617,3.7563322943756305,1.650484066150749,4.619079225268444,-0.04456367915487118,3.3047740218781825,0.21921027087171008,4.272318205881959,-0.21710039284664676,3.960316044160588,0.4175425037341041
3880.0,6923.0637186132035,7.2,5.686372672320216,-4.253975377126777,4.209165664904296,-2.8593236251623955,3.1288401367370575,-1.2283305436683707,2.483107912885921,0.4357919859570355,2.3356674809377918,2.6136500702319116,2.604681099715786,4.4400779202001335,3.1959977250097027,5.984150702006791,3.8360467962057117,7.850680291552341,5.057970407930062,9.279221659966106,4.143191125004522,0.032716482447076076,4.228022654459287,0.6483884238850126,3.6450541184616903,0.23254998594173215,4.040934625173406,-0.17246907351322313,3.733547357437497,0.7599509673621048,3.756335858355585,1.6504704724194892,4.621094952423634,-0.04456592594868094,3.3055680675197308,0.21896892873653356,4.275462084820226,-0.2165200012929469,3.9780336437060044,0.4175813688542783
3900.0,6199.130851316629,7.0,5.701784946827241,-4.2739720517440425,4.253675042198518,-2.8068989511066773,3.196457340177282,-1.2248058704015843,2.531869767785381,0.41053352496085693,2.3754897586853643,2.576767424820404,2.670263747926492,4.402829452454792,3.2160043326045646,5.972438820403079,3.9208002491044,7.868616307388581,5.096545471674229,9.229471243230533,4.146415268878603,0.03293000113399165,4.231563510118372,0.6486126981069363,3.6961202878881094,0.23044292122673,4.04184588733535,-0.16916312839891695,3.7400782477937327,0.7626572704227141,3.7770265065742,1.6506212381904308,4.624259314338593,-0.04431554928381343,3.355274535276755,0.22042068052871838,4.312712140374448,-0.21227478646484532,3.9809796591752518,0.4178049424073437
3920.0,5876.674841475617,7.3,5.704349030624913,-4.273425841551095,4.276403115942771,-2.813067448806465,3.2441949843845705,-1.2842808792533085,2.615220717407435,0.42626129889614495,2.4524662711881673,2.5222607255710177,2.7037611874921703,4.348598078605441,3.226764502840294,5.9880388419282236,3.9301149759764193,7.9031813137527065,5.169297532910987,9.268267186096766,4.162568524508751,0.03266751839760431,4.24246487758729,0.6523895107154866,3.7160088786275254,0.22999722320910876,4.044528077946511,-0.16992378629449284,3.7823170033801277,0.7781052430305299,3.7805492824901847,1.6546563272342418,4.627189424078123,-0.04442116963180624,3.380089881401301,0.2238707189708553,4.314932858520664,-0.21243276167303518,4.044183049458759,0.4308216882924537
3940.0,5592.175128604764,7.0,5.777111490859639,-4.252758237306404,4.3147908858851345,-2.829240471182789,3.1999759628427,-1.3455651085701388,2.6034305932971096,0.44308924673482525,2.470051948958182,2.5044193945992186,2.7702819060659034,4.31683183006904,3.290514074146254,5.952850219359801,3.9264523409209056,7.9105443026842535,5.144251758796733,9.266976891218183,4.1761130678535565,0.03269443714535632,4.2452133086951225,0.6523519159363271,3.742577345073813,0.22895496008949573,4.047195802497737,-0.17873096431937138,3.7936118388444613,0.7776655573921547,3.7980869110879256,1.653866507537079,4.629621538804242,-0.04349984081201188,3.432224361965703,0.22256634077909143,4.333126713718416,-0.21331674745008442,4.058534610702725,0.4305746949819277
3960.0,5076.8883767686875,7.2,5.8156928972350155,-4.264071637250763,4.393813387172946,-2.811375557698196,3.2312427953075002,-1.2991382163410907,2.6362929911483803,0.41634842041439085,2.4857441586041835,2.4858039667796676,2.8189565258317306,4.285898027025151,3.313266660640436,5.923769091672282,3.9902085183553333,7.854300800295505,5.190990787659205,9.248418139047331,4.202485256055101,0.03500840858070946,4.261057228255621,0.652843932875914,3.785585834575427,0.22825674822532868,4.062889548532784,-0.17915899187202422,3.802117631357111,0.7773043921845662,3.825007699947649,1.6544655040404408,4.657295814951985,-0.04319202057518945,3.4572040933623307,0.22289252657381003,4.349011802166489,-0.20016120374152982,4.07678833796612,0.4311415904936563
3980.0,4096.011105014848,7.0,5.903256059303637,-4.266313332353998,4.372193609545376,-2.827327112918432,3.2549551563567922,-1.2698710552428196,2.5760346954743722,0.41670533647082886,2.5020854438089932,2.47701800165436,2.8608602603966053,4.243389064072999,3.3379170005465797,5.962763596533199,3.9794382359915246,7.758673154829163,5.151820824639321,9.206256418504154,4.217640009029414,0.034962115955553895,4.262447453215652,0.6530842822566064,3.791380319914589,0.22755568151785846,4.064691444550086,-0.18201875733998438,3.8081443467843075,0.7766881065048441,3.8389361307325465,1.654002488796684,4.662230833771081,-0.04393598688590004,3.4779011250139447,0.22771089071615624,4.355202129020865,-0.2010008888801218,4.080346251167603,0.43136363808743033
4000.0,5990.263584757112,7.4,5.929138086393907,-4.247305073744601,4.455099549324002,-2.809934062718325,3.2914822918162896,-1.318122472255991,2.588799202830435,0.41774369657147625,2.4967828515074837,2.4781187865908456,2.8961525424110643,4.26165490799252,3.3890448719348107,5.939865289486489,4.037229984374269,7.78860544610869,5.190482811824931,9.129899749455712,4.223079681269428,0.03467512708539093,4.264525812416526,0.6533304551774662,3.7964912670683377,0.2270468532992768,4.0882914314094005,-0.1719196332504988,3.824731835457432,0.775744735223673,3.846833969051983,1.6542968292731675,4.678594499251791,-0.03093908877107392,3.4921956370446012,0.2281325852993557,4.366599733271944,-0.181765233508472,4.088481657857274,0.4314808313836179
4020.0,7923.368276714665,7.1,5.978336830069931,-4.223844784542543,4.464902289207744,-2.837663043340869,3.344025666886927,-1.3432732454274496,2.6429571709805613,0.4097537678237041,2.535694069663053,2.4602912189708657,2.914261230021511,4.283325743160313,3.362889618283294,5.851968843142839,4.035827669119717,7.828750065034967,5.24032693841569,9.145423976650077,4.249186083711224,0.03406464370677611,4.269014163295314,0.6537098349635021,3.8286182062866425,0.23875083218129284,4.097132088636252,-0.18142483549310479,3.858777920350883,0.7935624779665641,3.8677305431140887,1.6541616989905132,4.698823385935368,-0.03066626099455787,3.5378813967538,0.2277595880910012,4.37024269461718,-0.17552236670092056,4.133011932978248,0.44945233202429496
4040.0,8093.1327847697585,7.3,5.976749161476784,-4.213299234479033,4.512539053861896,-2.8273120068784685,3.3864022173893447,-1.4094041459226943,2.7075246229279912,0.34687200556023734,2.5342335271517706,2.4920387324414763,2.9164709179098955,4.253575513808927,3.417987766092883,5.875547433878067,4.072644038049172,7.794766761495483,5.223554926318922,9.119339543706909,4.2665160035667355,0.03725490384372136,4.270717128184506,0.6539647149728869,3.844805380152492,0.23804614714281586,4.107857828298497,-0.18774705057155602,3.8762466511212503,0.7928580749845697,3.88706623105801,1.6547625039381362,4.703524392974222,-0.029430863796911576,3.550725538455164,0.22726019406528794,4.371499608683701,-0.17568159124326602,4.135631955657436,0.449388591444907
4060.0,8291.546412793386,7.1,6.067938985494509,-4.192841320803667,4.536352246051086,-2.8330261030082453,3.438833508479737,-1.3798209940505628,2.7216020154337297,0.3268395781261667,2.601622415053268,2.4281573415677586,2.9029219985679644,4.27452829812915,3.391681013891258,5.886681287572954,4.106722522572352,7.68384214807282,5.300276683455349,9.143897563185403,4.2683028337498286,0.03675535057551018,4.272228295031756,0.6542651581963851,3.865106975664884,0.23480115057987283,4.118959324373888,-0.20531797568725843,3.880657555444882,0.7927816641212309,3.904236047919018,1.6552747191849768,4.720729847870087,-0.029235591056009636,3.5817628545398947,0.22677467488066458,4.375305031944448,-0.15037378926954115,4.14383782406433,0.45005096220395835
4080.0,8152.771777643158,7.4,6.028119091067022,-4.217639019334664,4.584637002036733,-2.843234044112974,3.4924801958979694,-1.2861202837097683,2.7686652747733347,0.36804091555104335,2.642154480277836,2.4027506418055276,2.956555444188777,4.285574597133811,3.4704233591256717,5.924683325864086,4.112690344271437,7.693812679479221,5.269488385619001,9.110825149284526,4.270588066287301,0.03636260232664594,4.283361349375242,0.6548939683323006,3.891423556497095,0.23441197399088912,4.132963981760173,-0.19589751066958536,3.8997903917784966,0.791677606289033,3.934893126009915,1.6550240315692726,4.747093546435353,-0.01999088717054347,3.6415275269099867,0.22628609096077615,4.388865077385838,-0.14005767809733186,4.160520403591492,0.4509358796347856
