time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2340.0,14878.714365884303,6.0,2.3757194013930816,-5.718142683422187,2.49931838868254,-3.8764222478964863,1.2349897741433014,-2.5128527585932057,1.1460596112369443,-0.6803772835557182,0.8020305182959842,1.1323399394380143,0.7699758376612854,2.946729719780287,0.7415915397069075,4.692076735242571,1.0936722870309332,6.228949159004966,1.6433485716558285,7.591003025864151,3.1582376693431167,0.5424065303138498,3.101950245276476,0.3337219592771311,2.499073364457227,1.0723653447324772,3.279504291588475,-0.7100049154813066,3.3648005626297737,0.07327074036118306,3.050482081922107,-0.8875909863942415,2.9186073628848144,0.2254916973958765,2.9741539409971054,1.238414775781616,2.1548178683583643,0.7515445093859633,2.7430819032353875,0.33598865962834434
2360.0,14607.078920810778,6.0,2.4393855388625982,-5.731177535796962,2.563233179444086,-3.838809822600811,1.2095203626239315,-2.494412564098169,1.1514564451618976,-0.6149981137992022,0.7944579539509765,1.1643966318363344,0.7480911031971932,2.960996382817964,0.7635858200289871,4.733021931791409,1.097329245535164,6.209931568126736,1.7277345655660183,7.580377827470585,3.1607548243931043,0.5424169457256098,3.125627273084431,0.34053705166494885,2.508701952012441,1.073053960831776,3.286996132060384,-0.7089939848088556,3.3708764662232555,0.07346218783303367,3.057804824789676,-0.8696050904661494,2.9447332089401654,0.22419432131009032,2.9903254578789373,1.2388052132516396,2.159059107637509,0.7627444219435525,2.7430819032353875,0.33598865962834434
2380.0,14894.362463367623,6.0,2.47136004717441,-5.720919252059231,2.6162448081404657,-3.8171181101991394,1.2798791300642927,-2.447310345379973,1.2135756784282044,-0.5630615272263804,0.7954960519905939,1.1829458415383942,0.7949055068398584,2.9940794958731587,0.8054034751796049,4.7176546697115,1.1706640032150588,6.212378780742046,1.7463901750316482,7.56555829498993,3.196047016738083,0.5549021390329102,3.1531603900405516,0.34272921863276445,2.574067030124765,1.0798173993364855,3.3579397186280624,-0.7085231006344347,3.3953994384107444,0.0656843995110687,3.08292898614752,-0.8446787834970582,2.965038536165681,0.2240868879852041,2.997035696048437,1.2434333828775572,2.1588322778784472,0.7657595728273658,2.7430819032353875,0.33598865962834434
2400.0,18151.553203351992,5.8,2.5373995152199122,-5.663213718852934,2.6537221951930583,-3.7783072000102402,1.248775808252722,-2.4765926548234622,1.1907449654289308,-0.5573257115646248,0.7595464864301985,1.1900772034998628,0.7814184200263548,3.05441040180038,0.8601599032060336,4.731715757105588,1.1728028582374304,6.228893624361529,1.789384357661908,7.5873647241850595,3.196427108440388,0.5551571626809756,3.165979457664611,0.3580579879783013,2.600336740378734,1.0819786164632084,3.367190115539793,-0.696414014271506,3.4199168864640392,0.0658418783458059,3.098379297177483,-0.8088774110051761,2.9985425628400013,0.21685620383620358,2.998086638962877,1.2446449551347616,2.1578279907491877,0.7860712751584243,2.7430819032353875,0.33598865962834434
2420.0,16314.388013487458,5.8,2.5753478497286815,-5.6174454245859895,2.7358170578717647,-3.7649720086772334,1.3201160377705556,-2.4810262491292385,1.1536607998077086,-0.5734510085276912,0.7853667778337898,1.224305983947226,0.8333414828353881,3.0202928356286542,0.854637202271844,4.683780345235713,1.195950434998701,6.211710151384667,1.7795627335682098,7.616642691894713,3.2000172007785097,0.5562577006824228,3.2005195587764277,0.3632956212262444,2.6331015934946516,1.0867329600154287,3.3942218689800283,-0.6963181976203086,3.4304748196583157,0.06595510312421853,3.1062218806721393,-0.8015664588381064,3.0128407376924073,0.2109038750862557,3.014928219066319,1.2653746118024518,2.157901189000421,0.7860694185457662,2.7430819032353875,0.33598865962834434
2440.0,16777.235668045927,5.9,2.599648668264417,-5.604594501488206,2.739326459403292,-3.7342130717572615,1.3467077269473346,-2.4083863155142513,1.2124252209795259,-0.5564564451290621,0.7848845996188095,1.1918905086504652,0.7944278884212858,2.986121666788827,0.8452442808273208,4.705445082084803,1.2637664601125063,6.21108649350344,1.8664734512763304,7.577771502365051,3.207615786020957,0.5580853333407071,3.2020706120335056,0.3682430785333704,2.6486996116591306,1.0948430798877258,3.415635921822475,-0.6945767911716495,3.436245726451228,0.07585882254173586,3.1268769653497186,-0.7784651381756893,3.0149565233336824,0.2094551887962713,3.0169614621972647,1.2841740393397705,2.1580784965229354,0.7859611579507,2.7430819032353875,0.33598865962834434
2460.0,14180.59056271298,6.0,2.6160263970564825,-5.525391027986144,2.792394960877786,-3.668483662706447,1.4158691580485698,-2.361512248012705,1.278496883832087,-0.5145322306907354,0.8155232152081121,1.1808069959509733,0.8119861519461846,3.0328210027079243,0.9157388788940306,4.792121036134377,1.2807668469945928,6.223729138814318,1.9171424585635748,7.595154183922526,3.2098367586441183,0.5596361878265536,3.2159062621130863,0.38411574187597625,2.6809224463285672,1.0979937236847417,3.4259036276240438,-0.6912614496812841,3.457091230651174,0.06552222535489846,3.127394371460525,-0.7661754462951942,3.0366822724108467,0.2005137995319087,3.031706964837819,1.2875388423459144,2.1593586549209016,0.7884655816482699,2.7430819032353875,0.33598865962834434
2480.0,15088.449498885468,6.1,2.655635256907127,-5.565440140139739,2.8473144355056297,-3.6725202125584557,1.4407662277225461,-2.371313094714553,1.3320075973003933,-0.4786435030249951,0.8612446141548507,1.1498261911076189,0.9399872275558192,3.042969481436379,0.9480285068868257,4.787244486033336,1.3239138814774223,6.220690052622699,1.9016258346890003,7.633917493060245,3.2261321746796865,0.5618941131359307,3.2189943168531827,0.3857435079229339,2.689744441249167,1.0988536807011131,3.4526337009496593,-0.6895942631104248,3.466819797780507,0.06896641481288542,3.1666767657602795,-0.7541019431052899,3.036910069685188,0.2005026824230392,3.0322149087623123,1.2907427123586213,2.1593586549209016,0.7884655816482699,2.7430819032353875,0.33598865962834434
2500.0,11142.71771521922,6.0,2.7040154917231716,-5.583016370026269,2.83486053143172,-3.6800388919618543,1.3864675845119419,-2.389794405385463,1.348802976701601,-0.49206363648439655,0.8816519674911966,1.1447284859042655,0.9160936042793816,2.993143269703312,1.0009739434616503,4.75589203739361,1.3873099169155358,6.277936364346694,1.9967579559456134,7.665478838793996,3.23236301865924,0.5644467076632799,3.218420204152779,0.4035410747956959,2.695168536600881,1.0987913533111855,3.4529773559555723,-0.6887650866462249,3.470905023147419,0.07717319807798564,3.1675498122825387,-0.7429453814262114,3.0371393607140513,0.20067598202708026,3.0328485721498946,1.316963518513082,2.1636435662283957,0.79317501296499,2.7430819032353875,0.33598865962834434
2520.0,10623.17113621551,6.1,2.760910066951891,-5.500313766346897,2.8996090015778484,-3.704511820655868,1.4746219489729768,-2.3634964230740083,1.395427267860671,-0.5441150972842324,0.9225519394288945,1.184434692691155,0.9840018606776276,2.9660491597622367,1.0294893684456299,4.789904231727581,1.4599118355240672,6.352011122298276,2.0157872463064965,7.717293557113517,3.252917149513455,0.5818697628140594,3.21940665262884,0.4055526676054142,2.7107514502605765,1.1170409394495775,3.468056657829904,-0.677027447182689,3.4805976230039244,0.0775041219522219,3.1679751076691245,-0.7425292586408067,3.046951370956224,0.20367575304620159,3.033916365011352,1.3190405298126395,2.181432615803278,0.7859340874611831,2.7430819032353875,0.33598865962834434
2540.0,9328.833310795175,6.1,2.800051306970373,-5.508993890629211,2.9152330213516113,-3.6507836879792004,1.463884526276085,-2.351733768472239,1.4261937786140184,-0.5181896982212957,0.9716538894953546,1.1877693068794177,1.0513627221567372,2.985273520715629,1.0861992085769907,4.78978033490575,1.4619386785916866,6.309885882753906,2.060471441565294,7.707233247205096,3.254706229500782,0.5872738783742255,3.2396754311968445,0.40925093984550165,2.712064793258201,1.1170758751407295,3.4685672213764214,-0.6770274500572986,3.482654747504699,0.09007019064627811,3.1814448017114456,-0.7255889119206651,3.0653822822021173,0.20417227772436847,3.052953811208377,1.3305247498706232,2.1811406987189237,0.7952370438531107,2.743269472446131,0.3359454010072967
2560.0,10359.092966516462,6.1,2.7666806170580722,-5.4939349483358075,2.9200211089611314,-3.641841162635701,1.5397428180598915,-2.409819520236074,1.4863970265812265,-0.5109432071057312,1.0000092226220292,1.1574376746414388,1.099202946016311,3.0211296682982636,1.171719434782164,4.804602994646039,1.5613776057361215,6.357627531824772,2.1497820993048453,7.711760147176969,3.2557717850536334,0.6022466416956445,3.2459099161546923,0.4131749708599182,2.7724950878941863,1.1232498888377898,3.499156955203863,-0.6713118067521037,3.505574819214565,0.0871103391347174,3.183261302083028,-0.7222002090790706,3.06999625482609,0.20970684898448413,3.056025531280796,1.332478541037901,2.183728583410349,0.8039281145646191,2.752912508974079,0.3355846352638546
2580.0,8955.986647480928,6.0,2.8326613163206376,-5.485477136234617,2.949655227903607,-3.6578947565601063,1.50633562881004,-2.4285755137649616,1.466157775852461,-0.5361113335768494,1.0588258810256035,1.1489365753941496,1.1250174874627255,3.0645085535370202,1.1617126049298314,4.826419645226291,1.6010446172805177,6.375181966876473,2.216294970540969,7.741994113403197,3.2594991427671403,0.6058838754272359,3.251198146904437,0.40996118910792445,2.7725192966865277,1.1232473692356912,3.499156955203863,-0.6713118067521037,3.505682668408899,0.0904792990665376,3.18446200663191,-0.7177756564704232,3.075344667207356,0.2098068941265825,3.059738674399764,1.335127002722085,2.1866163872406306,0.8041046760280317,2.769764748357483,0.3351121020471417
2600.0,8954.607244506175,6.2,2.8722297126779455,-5.460525225659407,2.958329193978389,-3.688947484119287,1.5464987836592639,-2.4104714630937556,1.5212599975942394,-0.5741805318846713,1.08803238182487,1.2069539011267134,1.1688931444241597,3.0552410735142645,1.1984219695069218,4.835878400676745,1.6736487936836746,6.402117649310979,2.241673804787785,7.771399309542618,3.2697575325168247,0.6073582418958149,3.2618536046916717,0.4052756837563356,2.7750119876000765,1.1389701846650577,3.5076038300856327,-0.6711262765381009,3.5253985015030915,0.09876673184349963,3.186885435968585,-0.7139402575218401,3.087036977286463,0.20688279916428023,3.0725836039101937,1.3372382200912178,2.1883518128350246,0.8034425238310219,2.7709120140036143,0.3346061254653937
2620.0,9128.410557220406,6.1,2.9045904432085896,-5.482102145982876,2.9691521171086763,-3.6788846086456117,1.5514044987772166,-2.4460544425621604,1.573774505204529,-0.5830796005056037,1.1038254828198046,1.19742314022849,1.1537772765759207,2.994486661893741,1.2145550275017438,4.90457093661208,1.7119174106822599,6.408871920943048,2.307123486666891,7.7559684811255325,3.2753169997084,0.6106624670223806,3.2783974425747457,0.4117778417563903,2.788871303774695,1.1429579904435099,3.5076038300856327,-0.6711262765381009,3.541282040333512,0.10566793863264512,3.200915972409386,-0.7052555889343918,3.098218269325959,0.20701808546508405,3.0772388400747834,1.3397172261078674,2.2079281135258233,0.8001380395109434,2.7715670469965246,0.33431633355159407
2640.0,8967.50175226282,6.1,2.9022173972698626,-5.46103601387299,2.9802050623799525,-3.6492268814849735,1.5603173061695494,-2.394334001607356,1.5738276336536152,-0.5538528369100955,1.1376234503359348,1.1599115931009916,1.2283057539087738,3.0448647068343915,1.2499793769594245,4.861497810480545,1.7362197127142551,6.409133070330543,2.3307635570559624,7.743088420295992,3.2921706430411213,0.6240530806842839,3.2791432464689416,0.41196728814700734,2.788870643409112,1.148481307499855,3.5178979961496823,-0.6726497234728089,3.5620280593408453,0.11444420912850242,3.2020813576797793,-0.7005424736322788,3.1047030826362016,0.20819374201640556,3.0830001918937557,1.344175150979808,2.210126475275925,0.8092508018446214,2.7715670469965246,0.33431633355159407
2660.0,10552.454446167943,6.2,2.9092652960470438,-5.45761256580948,2.980518823600265,-3.6356915959757985,1.588884848768791,-2.328954811252588,1.6634770266345131,-0.5240849524035242,1.1288465794657814,1.119297672043961,1.3019859167247607,3.0808808173224214,1.2796114080213399,4.860288331484064,1.6859994801674834,6.389101597271583,2.3481472175528495,7.7640119892488695,3.303495096738208,0.6298215768633781,3.2928007009967644,0.41355175071518546,2.7980549623361624,1.15124267450232,3.5251346228683893,-0.665440591421954,3.577863415812471,0.11877499381452701,3.2216676919684466,-0.6968988045962583,3.108640137137944,0.208814071224942,3.0955193192347403,1.3469562985546886,2.2152768455214944,0.8090468647035515,2.77796105937421,0.3338513591719735
2680.0,12680.806253270754,6.2,2.9405083217895567,-5.425515335118165,2.9795110493489885,-3.5778652556623087,1.593521844115598,-2.3387681276289953,1.6398314551849598,-0.5176873043046136,1.1065676083085632,1.140753387643599,1.2579458581024123,3.0320208073135233,1.262108959475034,4.811777043463742,1.7191178833592713,6.370783680703554,2.400655404620777,7.74054986940304,3.319157840622053,0.6333862356171661,3.29961019576115,0.4354718446175266,2.8004287424951775,1.1531725762717007,3.5251346228683893,-0.665440591421954,3.5810965418016436,0.12136942640467856,3.2252825371932703,-0.6840754288959605,3.1104415949277677,0.21006326417992555,3.0987259247813927,1.3558769294665034,2.217611515615479,0.8147884581201922,2.778838949082614,0.33384035053803496
2700.0,13812.866168379947,6.4,2.9508680770356555,-5.416756878714407,3.009598373214942,-3.546751061628693,1.618583741414054,-2.32617945855835,1.6882722738876255,-0.4777569380332663,1.1967424121070216,1.1529126580684146,1.3074664188618166,2.9588435896629433,1.2773766772095023,4.836954811900134,1.762239743741058,6.339452973417427,2.4473304714721342,7.768524038111259,3.3340406843259345,0.6391509900833136,3.3165006606100027,0.45277379927383044,2.820577905676524,1.1661605035201945,3.5333632938927138,-0.6720019242801455,3.5923457723796197,0.12310487728648215,3.232483409268903,-0.6825177760195602,3.1105141338169666,0.20989239666742235,3.1116639013815184,1.3606932255173638,2.218126673351892,0.815523535123899,2.778838949082614,0.33384035053803496
2720.0,13548.515903599899,6.2,2.99883148016199,-5.395179477631393,3.0312520611990834,-3.560402792815914,1.6416506537766604,-2.323135266423965,1.733865810569434,-0.5101883449817921,1.1924137256278828,1.1737844351754432,1.2708231943417434,2.9391120172838496,1.3000708858333003,4.765007072640871,1.7875337277173535,6.360409499743861,2.459660587971668,7.723405629622792,3.3459923315231705,0.6451756604100632,3.3181030303451395,0.4545300367348327,2.8478146805981965,1.1706761510196015,3.5374184116316227,-0.6723986649891732,3.6263218306782585,0.1271075102001047,3.2560540684020145,-0.6781374562219029,3.12307581558844,0.2134426854693517,3.1121171623926855,1.361647069555611,2.2209689712483787,0.8156613652258121,2.778838949082614,0.33384035053803496
2740.0,14360.144023387544,6.3,3.016601695204154,-5.439783379539514,3.0064512301111534,-3.5701543787556105,1.6473358578221373,-2.3467219409024667,1.773143095333292,-0.5426794307217404,1.2156317617557928,1.176672036627761,1.3193867418485619,2.9651330429093763,1.3510175173974897,4.713004015709037,1.824616575312057,6.3338469490882705,2.4489693261076573,7.736165264515125,3.3585656731511344,0.6516543370266861,3.3458293756546995,0.46063529251800395,2.871495185643537,1.1755359707099544,3.5558184648340365,-0.677179077419882,3.6571397315084853,0.1287219669769754,3.272679758906895,-0.6759334658109626,3.134084958053597,0.21595300482638713,3.1296968044631024,1.3658110905017722,2.229968531453294,0.8156073916433109,2.77899064378384,0.3349777093962761
2760.0,15609.290905921316,6.5,3.0748141782462577,-5.386263672942574,3.052606815009066,-3.5450849826902924,1.633179722159349,-2.3432088257476833,1.7737569286418675,-0.5274097158591117,1.1721854416743818,1.1816904622829996,1.333145776793425,3.051660605784969,1.3549967119439186,4.682066281107831,1.8210304013468264,6.320966300948262,2.5204017586941747,7.7502949981734135,3.3700921355116593,0.6593765407306926,3.356455938369624,0.47506023188889646,2.8739051932896817,1.1765542821572967,3.5567078693005763,-0.6771777926436677,3.671573747934084,0.131289102796574,3.279233467616109,-0.658404952257891,3.176516174743904,0.20448853866223846,3.1334191881235265,1.3694341839390738,2.2302331362084384,0.8157141422080258,2.779004375447694,0.33500572550021374
2780.0,18073.725926818377,6.3,3.1234852300309286,-5.357363767263233,3.152817206995125,-3.5465514473016504,1.7246916695214942,-2.3020521496327913,1.7979996263871054,-0.4722710994259667,1.2608357962023473,1.1895332048430292,1.3331636796692756,3.0578382766528143,1.379130713797153,4.721753509438228,1.893229906653806,6.30442672084497,2.5375263808654536,7.72730645645858,3.4124366310416816,0.6612695216246449,3.3628481911498818,0.5029401216208118,2.8950598556776272,1.1949574631127369,3.6041283738886802,-0.6598664249417983,3.6977281783092537,0.12165253995086482,3.3091946365128786,-0.6251839937126417,3.1788887123562883,0.21626649043729432,3.137559177284275,1.3713146132794096,2.2326068070117433,0.8182666308208788,2.7798204657098657,0.33541911661291834
