time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3240.0,1540.1534298502681,3.3,4.037020966039949,-2.1665085174382934,3.6284954104398914,-0.5609548952574457,3.1078453930233083,1.2246621632793022,3.2391051467248984,3.3031986736747916,3.298119206488251,5.241304648497971,3.2137578284116612,6.99270590911609,3.569165703483732,8.800219436645166,3.757722229195101,10.601395310484824,4.268392289968437,11.826384154745982,3.4723350294006012,-1.213927201900234,3.3996150182019518,0.20361901541593658,3.981581106253529,0.4613850156036028,3.2854917597702724,0.512712585999296,3.76425107836137,0.6469102422385582
3260.0,2712.5789094928136,3.1,4.021290738100021,-2.1223047236634627,3.639673448528588,-0.49378719632591406,3.07604203022469,1.2647287525918096,3.287169074678252,3.2907754478199585,3.3830953046329055,5.216587347089261,3.236878134167629,7.026785071775068,3.595314784345476,8.744685404745365,3.7587479953625476,10.655659480521939,4.272307298064429,11.842577603737599,3.4814639400615435,-1.2131021247409461,3.426747907821369,0.20376852044676969,3.997719994940708,0.46350634026028886,3.291872381933292,0.5115954187605383,3.7732948956438563,0.647182391712828
3280.0,4315.808806372195,3.4,4.146763316644242,-2.06611738883664,3.722804484887571,-0.5108829095393143,3.166893598922434,1.2661350672840788,3.3330570921415585,3.353835029359793,3.414255691961626,5.232147145594062,3.3199177565199873,7.077829842265125,3.629691638209465,8.7327482824223,3.8221221622782986,10.721203271705672,4.360474753696002,11.82648877783465,3.486744493506424,-1.2096078162215362,3.446593376633666,0.20715386445614364,4.001702561819165,0.4665260097769264,3.3235772572824516,0.5178274025533284,3.8071586548649776,0.6487641430511109
3300.0,4842.209982674331,2.8,4.088268917866741,-2.0684136388591456,3.7291953691854927,-0.5208407656067532,3.189855588118588,1.2896373000989882,3.2962854944754723,3.3412119277497565,3.4566441976786364,5.313739081853961,3.2943187234327893,7.056370962763856,3.6727135496013608,8.795748994963063,3.8567557113259587,10.696532239206572,4.3996970226848156,11.804133427637643,3.4890123842402003,-1.208055380577334,3.46210980020728,0.20723935365280816,4.004285529642992,0.4680533363165864,3.3480652095426935,0.5201805652458701,3.816870266636984,0.6489150355622574
3320.0,5017.991642931387,3.3,4.1931125731146475,-2.074294060879842,3.8243129851842808,-0.48151911686194504,3.210526754803562,1.2915310489448586,3.3365833346446,3.331880305389557,3.473585295437266,5.335248612609706,3.329570921337749,7.044654231192927,3.740468936681039,8.846501936164778,3.936327340820964,10.629506603037308,4.418653789755107,11.78864128782315,3.495200557835454,-1.2056597882181224,3.4621097991976924,0.20723935583818207,4.0133795544296325,0.47133325380501334,3.3760003214000074,0.5293853414423175,3.8171927881217855,0.6709337042071077
3340.0,5838.922656606892,3.0,4.234552869324327,-2.0663895036870406,3.8533561586641363,-0.47474994115967145,3.2315218153069742,1.2182339804523568,3.356969109071894,3.3038678969671524,3.5631464967553628,5.296905173443232,3.3103805049228763,7.058907956526843,3.7905270802153432,8.735025101270661,3.949023231076751,10.633240550996588,4.496322885037687,11.819182021691606,3.521660995252496,-1.1869042893705122,3.4621055049356912,0.20724839324206457,4.0303416929025255,0.47909762361920016,3.392695969016251,0.5302517078940865,3.829137296874285,0.6713468594251648
3360.0,5761.564055238136,3.4,4.254544509326985,-2.0302469457919496,3.9052368521801277,-0.5124350793370023,3.2601780083925527,1.2460162462905435,3.412128386831278,3.307645268118886,3.5768915674403674,5.197967046869941,3.353809973870475,7.053797673566431,3.7863481013264897,8.669175925704767,3.9693744495819594,10.604797718973405,4.505217639255468,11.794252052655555,3.526283516000776,-1.1868976343635027,3.462105503876276,0.2072483954737782,4.035922801870107,0.48082897971412353,3.4132644204620406,0.5353916769230537,3.836473957693061,0.671980733775664
3380.0,7046.021384171542,3.0,4.277630290160444,-2.0479711967058347,3.9229480663696874,-0.4527336195809184,3.3181201218027843,1.266351479081075,3.487644711932718,3.3590418610184,3.613945955494281,5.220397395901788,3.32050485876798,6.99840451536452,3.767185808598181,8.6795192189974,4.017094419482391,10.588703520357962,4.643256780544662,11.743401476403188,3.5307966933644996,-1.1877758248915435,3.488558522861612,0.21545134761947357,4.057235145673756,0.4948782188443194,3.4343359311605814,0.5345318088136113,3.846196433381107,0.6719117964107651
3400.0,7070.201845494397,3.4,4.275888168580346,-2.046984037522784,3.9279647796800186,-0.493177712368698,3.3343291852233294,1.2372914263314878,3.4865872646230605,3.321155458819478,3.6487544274502346,5.332821512960086,3.332898890609112,6.999455474340427,3.766578990761613,8.69341934657319,4.068277382059804,10.549073212321613,4.636261853090093,11.74264269755018,3.5370496745648223,-1.1878850997721826,3.48976362265252,0.21546839908993132,4.058550351290408,0.495090441296948,3.4481581428210424,0.5419867659929053,3.855352038964162,0.6716457177615256
3420.0,7315.02159510702,3.0,4.316463095759678,-2.1072402247232245,3.9715164539778938,-0.4924076979605997,3.3827079160421887,1.2614119413891165,3.5475154610035515,3.2772089760359675,3.6512183538661978,5.250901553979965,3.3279368332565324,7.020284083534035,3.816222412955421,8.709685371547721,4.064106572580586,10.47823960149729,4.617870103972179,11.753083687567473,3.5418734733341437,-1.1887436894148613,3.515275580108715,0.21892881022779437,4.101116473613923,0.4956755786198448,3.503940775115896,0.5378916818470605,3.8593216929682628,0.67437395237232
3440.0,7399.38813608365,3.4,4.306449482052959,-2.07871358679174,3.932139044358886,-0.4821297585641706,3.3240594094723357,1.2777402489466383,3.5572291417731967,3.29532538721772,3.6816402416066127,5.146893926438764,3.3660018731389423,7.057231633105518,3.833452220432283,8.633084644872019,4.029906458332841,10.505274980684536,4.622176507560981,11.762952467396815,3.5494532157168095,-1.185960380397864,3.5234336306748943,0.21982990716471756,4.116356778954835,0.5003578118697481,3.5242047105130654,0.5262358122613529,3.8722238056124865,0.6745878183205292
3460.0,8267.30035116484,3.0,4.407759212511,-2.0927595458562465,3.9834212474174366,-0.5363839078229746,3.3668015135895706,1.2756145246291055,3.5841679942569113,3.2956995369058526,3.6934186075952224,5.181690076187033,3.431213168805647,7.034152320109814,3.833266298095726,8.63293223260455,4.056061782020171,10.58156526207665,4.661494205520556,11.754666898179822,3.551116224165823,-1.1854502221281156,3.523870462189554,0.21985318214428853,4.125483074890181,0.5032433720488367,3.5337254946813133,0.5250544467340765,3.8875201624479025,0.6755408726639752
3480.0,6828.341864275819,3.3,4.324476401740985,-2.105555039384086,3.9718394700135606,-0.5116971116113319,3.40210112867448,1.2221022157833703,3.6114862361064217,3.301902642165723,3.6899434801311157,5.237637910303448,3.3553819378789997,6.974697832802461,3.819511453987919,8.660056770478644,4.072792681578223,10.559718103514264,4.654433791217362,11.758263227653186,3.5536464741530702,-1.185529861169665,3.5344522902414752,0.21556713948208409,4.133650690114796,0.5040414590254271,3.5451736801749503,0.5238689209844123,3.896877428662177,0.6752754996963647
3500.0,7044.438680989171,3.0,4.414177828737569,-2.1398162099950406,4.036468214494409,-0.5204429205639731,3.4225802663305727,1.153750882242387,3.5884104524249865,3.253476345349192,3.72759622450751,5.243557604478147,3.450676472122578,7.024304699878067,3.9219057552362093,8.66528989420766,4.121510780503677,10.500782413405439,4.674382562454904,11.75859685656815,3.5665897646672797,-1.1865291899111186,3.534630048657552,0.2157717463935252,4.135374868167099,0.5041924828280152,3.5706473205079865,0.5132062364695879,3.9076927994641304,0.6753639181017264
3520.0,6728.446915248469,3.4,4.395247903500001,-2.179009396878592,4.041826091310047,-0.5671979235457514,3.436642354568261,1.102735042856198,3.6507600015937123,3.2046167247938158,3.7492375950046215,5.238577993283119,3.4573634540431386,7.097526575671241,3.953238174515645,8.67260828827247,4.174411852907722,10.543959227231412,4.705139341049264,11.807370613958863,3.5766187632750395,-1.1872088405190326,3.5360281027435128,0.2158905196109553,4.154922157460013,0.5056307333183119,3.5807104666589185,0.5127274699184723,3.9243984946451462,0.6748537125952827
3540.0,7186.564908834905,3.0,4.390483614401419,-2.107623674258897,4.033636612961749,-0.6124349267690562,3.46502520065019,1.1388405205919225,3.6554471660064665,3.1701246059871573,3.76957148031235,5.1425261920233805,3.498058946612897,7.076707482863782,3.9703975716637836,8.661439163715972,4.203476132204541,10.593655366231346,4.773032399582229,11.817178288181797,3.577865213900382,-1.1875096103289793,3.5378794482937166,0.21582792910593693,4.159435857705487,0.5067438500253256,3.594180784765721,0.5126265516815891,3.9392714346100464,0.6753531107732752
3560.0,8343.967225417417,3.3,4.38542431035679,-2.1484071759820447,4.047956607088053,-0.5879120589215302,3.4754259512304606,1.1518542645429934,3.678678326918191,3.1677744480539802,3.785884213231184,5.133091880335373,3.5108854063838435,7.086611204820765,3.9897601043809785,8.71429697177072,4.217244913900773,10.650880223303243,4.812384441854051,11.81141250104248,3.5828956450569214,-1.1885437335020985,3.552480603824871,0.2178350810799897,4.17160261652073,0.5111657828398783,3.6178504338746436,0.5153386293437667,3.945997113106497,0.6754698004679083
3580.0,8049.42018514453,3.1,4.425195432385301,-2.115125196902104,4.062575838272298,-0.5661326359140353,3.529983431077092,1.0907137229664792,3.681938052972826,3.1222165293034974,3.781651938350366,5.176041676568714,3.5329620342198553,7.028717634372105,4.010368844297451,8.784770901577684,4.282992544946415,10.654026956928595,4.839233473144775,11.816491111289082,3.5924862097149797,-1.1890722702537488,3.5566929151898217,0.22745487108775567,4.189040422765904,0.5115731720026047,3.629139074141603,0.5157677902288081,3.9502543411956643,0.6752837697796206
3600.0,7153.156642925091,3.3,4.491587767343036,-2.1378292298202455,4.114939327158634,-0.5840026323531854,3.609401691718689,1.1104100259308916,3.7283936577605927,3.117907783110291,3.7761556099860387,5.128812035022182,3.6019323208813754,7.050366064093623,4.035601963499408,8.775299724255646,4.263942679661906,10.617653608380255,4.76475077173229,11.865628675443087,3.609005461517403,-1.1810710731932261,3.5616100430797766,0.22828886304124452,4.20660889340672,0.511664196302737,3.658828358780498,0.5230309718193095,3.973617539161136,0.6764207216549426
3620.0,8063.324022313941,3.1,4.490445308182369,-2.131960116306158,4.126556486842483,-0.545666442057005,3.58696840426943,1.1619667113911396,3.76300119210769,3.1371767678478575,3.8439754564810813,5.061724279955863,3.610080241708675,7.08643422268194,4.078481212474201,8.709262462185418,4.309673622958881,10.625370649219567,4.801663607366256,11.89176882536739,3.639141647782632,-1.1781833489725575,3.570793630143092,0.22897004204315938,4.255505654537575,0.5158531997989125,3.672782750864394,0.525313216665819,3.9788087474920895,0.6765813055068847
3640.0,8297.478933231057,3.3,4.618662118512484,-2.10749730573049,4.185347221807091,-0.5857978182087884,3.6748117249571637,1.1375928516597118,3.808596577476608,3.212380570774294,3.8468029719421954,5.064921921603531,3.693646550365856,7.038767689479442,4.103504754246137,8.693220483446996,4.34501717896362,10.64108971021855,4.89472554823738,11.869617647779165,3.6433203784469,-1.1785520638101965,3.599400913687436,0.23206852455162755,4.258893709648658,0.5159239638392623,3.735999388754782,0.5261599024607067,3.9980479993475635,0.6771454182759065
3660.0,7003.2229416318605,3.1,4.555633239629994,-2.1083836890844188,4.187925037526213,-0.5491430481399444,3.6879190387845204,1.1436223264742127,3.8313299524039706,3.2219061439775,3.8849138655360775,5.116444296038225,3.6359993512239384,6.967253902779257,4.092015944209867,8.671201704041057,4.359602397021019,10.626686988596338,4.926949203741226,11.839922249619365,3.6523295283721184,-1.1789478476550859,3.6105117282528676,0.2334658982900181,4.284839684899518,0.5163690946696722,3.745910324765532,0.5266360378097185,4.0181091717911155,0.676792564688449
3680.0,6286.383908703535,3.5,4.646297901994773,-2.091505984763205,4.227280389894796,-0.517699695956201,3.7000479675894895,1.147039821582641,3.8154671250271193,3.1439744989853127,3.8900601013668625,5.136579782293731,3.7087488603151946,6.974994555954988,4.1582906063088405,8.670154829483332,4.4139489894149735,10.510379550483638,4.946575466607072,11.861402750645805,3.679706627152613,-1.1697758898442985,3.6157360317993614,0.23346018138507132,4.284880025074598,0.5163590614665943,3.7766136179528464,0.5281146734650891,4.023790526886035,0.679193864523388
3700.0,7172.880307607561,3.1,4.659923300052148,-2.097688016965676,4.23230775380852,-0.51507218116063,3.7164004217406266,1.153469491215786,3.8478845786825233,3.1334620128699524,3.9629412824733654,5.074971007092063,3.7374328441494766,7.013890877672283,4.240249158075516,8.629283676184084,4.439296323108926,10.511409378571347,4.932670283610407,11.86786245613694,3.6836223953044396,-1.159951093069889,3.624865816212165,0.252103378660272,4.290257041968838,0.5190851679036211,3.7816339444338505,0.528231222942486,4.03717636916243,0.6792052368340332
3720.0,7458.204964858514,3.2,4.712252603596854,-2.0578336175198717,4.222593194502609,-0.4741391144848371,3.716178714755613,1.1313467485574367,3.9255758282286948,3.141998673407483,3.959248628579484,5.018000674670273,3.7400072413147845,6.959052353567769,4.240491919867381,8.552367221627826,4.527203855048886,10.511276362019707,4.964707537775664,11.87657917680094,3.6836223953044396,-1.159951093069889,3.628649163450897,0.2545925768062127,4.291006969907097,0.5189005748592429,3.783081712332219,0.5286713002397139,4.058261422439901,0.6798132150863244
3740.0,7351.069208678605,3.2,4.740426539747622,-2.0443345173931484,4.308566780658007,-0.46924363635518923,3.775067710515047,1.125692492403778,3.9462485264590605,3.1560915678075223,3.980117444197434,5.001007166703234,3.7432022963763116,6.963796336828831,4.234790353286248,8.622009739929595,4.52045840110443,10.580572380754626,5.079436214150684,11.869980541826347,3.68556445629151,-1.1601658489315185,3.635107452014968,0.2561785864829189,4.330103669771036,0.5210714528350633,3.793638970287803,0.533792476519072,4.082846494182451,0.6619651680532032
3760.0,6778.961302585851,3.4,4.801388536573954,-2.0596679175125794,4.30607985960368,-0.5015667925735686,3.7275883117687023,1.1057774568752996,3.918627392928778,3.1030683468954257,4.009628027895678,5.062622090084716,3.755227258678386,6.980556876970544,4.219000006967822,8.656810457233217,4.605196528293797,10.520111514087386,5.072119904974909,11.83990596546601,3.6936585483580364,-1.1607906038214435,3.636855920635971,0.25629490519707476,4.330966740886405,0.5204747198014941,3.808199328186921,0.5364443946987422,4.0831966749750155,0.6615077348599242
3780.0,8497.368116238655,3.2,4.802626186480532,-2.0679263226068345,4.310206035734908,-0.46737939703052317,3.781297834029279,1.1350790963706983,3.966324383291051,3.0966882730104848,4.025556579004678,5.028932432355953,3.8344954122302206,6.979537203551845,4.331795345191462,8.634746556339616,4.601665471410692,10.526660679624024,5.130592016550608,11.823924147486318,3.698205314681129,-1.1612051676465835,3.6388044852012995,0.25573478334079514,4.347495266531875,0.5210165710817407,3.824494679878522,0.5431951005214923,4.097898913314617,0.6618353903400873
3800.0,9586.45863385373,3.2,4.806834670518951,-2.0332161663161052,4.32924034242969,-0.4043900561955226,3.717425073950024,1.1613924495260064,3.9335711561901334,3.104582472863231,4.049540945520756,4.971927423633538,3.8645615059030662,6.985120260763186,4.347749718570471,8.607070408815908,4.617445500796419,10.559494667745962,5.112025599043928,11.868538580968945,3.699093520858754,-1.1613949029837922,3.6441538223397125,0.2666469868416711,4.358616443694001,0.5225236070832782,3.829816463260534,0.5427983065821737,4.097859780650561,0.6620183338707433
3820.0,10205.337465819313,3.2,4.920125841389821,-2.0239804601120146,4.408764018923538,-0.42893032164320466,3.7890218224001417,1.1315602773206428,3.9965103830926387,3.208443073002724,4.095682562016875,4.995913616971298,3.944006047161109,6.944166995007306,4.363454840904796,8.607140963634274,4.662023333083126,10.612467910101575,5.220592437237363,11.853663706010256,3.6992774113045925,-1.1614331713134607,3.6442477440814125,0.2666546932743576,4.378940410665953,0.5224962620076671,3.849036429169112,0.5405834366167376,4.114580339736791,0.6615332034817257
