time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3440.0,5429.54471555523,3.9,5.142063510326464,-5.942068962760093,3.903579403832466,-4.772584356757092,2.7301657433168276,-3.3401406602946104,2.833233421865711,-1.628359532282446,1.7023194478464645,-0.2779681641336655,1.7086451772571027,1.5641812683397274,1.7716974610016205,3.339477701030976,2.8288750521836032,4.910355312562196,3.40946064917092,6.585881498442403,3.2402522987817037,-0.3646168185256038,2.9236503693431013,-0.44854607393691337,3.360799009687193,-0.7414167170032006,3.31499171688077,-0.8382500836943961,3.67504505949316,1.0390663351223117
3460.0,5634.477718558168,3.9,5.199626479476345,-5.945633667966492,3.952998824745279,-4.75033464164171,2.7658962133288423,-3.3340382451450545,2.860622230159077,-1.6130612158607331,1.6670582667364493,-0.23247004455429582,1.7583790964779689,1.5455776806339927,1.8101031767987081,3.3640718969364967,2.843194144457307,4.891027151493942,3.4833264374293074,6.566052079386455,3.246423763376756,-0.3646191497802779,2.9460286813149508,-0.44818044868683043,3.3693483856750057,-0.7434510738699533,3.3283868814488464,-0.8383037381637161,3.675435920959557,1.0386527113204782
3480.0,5316.480057007259,3.9,5.281593617949121,-5.948415562616677,4.011678703670279,-4.735619989355213,2.799101808378758,-3.357927020037237,2.964903237527536,-1.6291812658000757,1.6903452924540505,-0.2803115013437411,1.7630536017357925,1.5762169634477035,1.8679373253736606,3.362352762907802,2.9022995807136294,4.917318216542065,3.532022827877069,6.563236038286182,3.2488982256138095,-0.3645924260094459,2.955576713214379,-0.4403726709290533,3.3842192361849057,-0.7604081004000811,3.3352742191097553,-0.8383037379473857,3.6754580043380485,1.0386271161698084
3500.0,5409.401989188276,3.9,5.292218363612065,-5.928866463097469,4.010592385316946,-4.74467888196839,2.7988955897883043,-3.385409692128095,2.9889077582851544,-1.6274019416210888,1.685325962332977,-0.27671339992413213,1.7667412670828202,1.5509995437770994,1.893587623561168,3.3847003038947117,2.9402599975526114,4.9210333491978435,3.5782473404600252,6.574067074793237,3.2540741251085934,-0.36365875429204464,2.964220883217039,-0.4384453455912121,3.3842757213162136,-0.760396714544046,3.3352742191097553,-0.8383037379473857,3.6810121319976723,1.0151130547227025
3520.0,6855.698913857095,3.9,5.326764552013071,-5.967279482327649,4.064213052490365,-4.801482714741003,2.802265097744249,-3.3225171536954528,2.946492003214627,-1.6016367921245975,1.70744725987869,-0.1856961554190599,1.8509182088044653,1.5656949111082923,1.9463837290897168,3.4412373428875256,3.0145753333512624,4.976635445076466,3.620546523304038,6.580147850311704,3.2599255623954604,-0.3636343301430712,2.97366911855564,-0.43657434614339274,3.4319617275395053,-0.7586073422053479,3.3647286034994215,-0.8328421462916256,3.6838113025414727,1.0147164903567627
3540.0,7996.722369895184,3.9,5.396649378282776,-5.9746871661426635,4.062231506320447,-4.776740724434459,2.853394911539513,-3.337335223176313,2.970326029236784,-1.5736110168715869,1.7276566361629058,-0.19228816693075743,1.8727614850375158,1.6335511774650449,2.00755865221505,3.412393377216977,3.0248455271349286,5.039973274727678,3.670542559616842,6.597051395544627,3.2600903542634407,-0.36363644701093406,3.0079241591963357,-0.43377446053938923,3.4336384320905444,-0.7586073422053479,3.364857872260624,-0.8328421458393519,3.688877859225221,1.0002555862971978
3560.0,7200.342540453855,3.9,5.402378199144537,-5.920677535767609,4.11750480499008,-4.681114902171791,2.82079970745685,-3.3045745272211042,2.907909733707507,-1.5253104807414988,1.6771276296537583,-0.14853947863917094,1.8047406087700508,1.6315619870781852,1.9572758859208996,3.398139227961937,3.043137910694674,5.071995584298133,3.68839738098879,6.6032440831660795,3.2854450596119187,-0.3629065850346559,3.008676993071089,-0.42586461348057797,3.4369663040597893,-0.7642516957345238,3.368829075155355,-0.8113639973279702,3.6904706632982007,1.0118260359077742
3580.0,5969.0676371493055,3.9,5.358286087791746,-5.847761860117736,4.132091962398986,-4.654484900222871,2.8838526496679204,-3.2988235414223714,2.93923166262191,-1.5593508738479742,1.6776845249100554,-0.15905048003896033,1.785186719200377,1.660946935952099,1.9354281889338512,3.4358932638794606,3.043426675950875,4.946134591056189,3.6877184620145846,6.5607027476848385,3.298878442778205,-0.3598565754999885,3.0110840950769004,-0.41569107359652585,3.4369768637643276,-0.7665616501242537,3.381561024575491,-0.8183924249477512,3.707091021778196,1.0133304740244191
3600.0,5392.880398447078,3.9,5.417997268275025,-5.9428168207560494,4.153559317910295,-4.701730798269884,2.905904274037654,-3.283147863628625,2.9839777188570085,-1.557536725587378,1.669236096267546,-0.15017403891075554,1.7939648316105221,1.6673425336206555,1.9212552379150396,3.482080917154234,3.074603178739075,4.947224660635792,3.699949827736976,6.576104189208488,3.3010780439924523,-0.3588305224029187,3.011972000302891,-0.4080259040490132,3.437925692320327,-0.7674867087231275,3.4083852895147424,-0.8185952548271782,3.7113751957279213,1.010727137930828
3620.0,2941.073361548852,3.9,5.3578873682877175,-5.920413429788807,4.173755539448062,-4.633887213968098,2.9229640675142456,-3.2759308697159684,3.0365613323568716,-1.5982118612283303,1.7362292201387823,-0.13462463705721095,1.8693809977023335,1.695450267853993,1.8870699869356369,3.4922747814266097,3.0862605537956833,4.999007592548329,3.752454733418385,6.555343817714517,3.3101046968714045,-0.3554325841391027,3.023304282572858,-0.38776206686966025,3.451851623313794,-0.800014515595665,3.410165250957699,-0.8188388043055749,3.728275544398204,1.010922691873804
3640.0,1003.310787374386,3.9,5.375528222626689,-5.854903285910135,4.16318175077834,-4.615022134982377,2.946192081230193,-3.23448572812255,3.022037702278003,-1.5180501197383682,1.778346631705156,-0.13609443022749004,1.8614152537067472,1.702933123317364,1.9553379223004839,3.498793040549779,3.1091560001905814,4.981436332822877,3.782261387090712,6.535060006082986,3.3165085655707487,-0.35220436634276814,3.052924663218862,-0.3692976852337209,3.4518647625081713,-0.80186131842711,3.425653810291185,-0.8171218115453927,3.7411211319278435,1.0267627543866147
3660.0,1097.2936141545083,3.9,5.373477251876706,-5.836829167199501,4.165811191442282,-4.597521404198374,3.0091883957059467,-3.214416452102074,3.0602176749429377,-1.50601804631357,1.8236969909242287,-0.14668192064065905,1.9389810426841314,1.6847192583059662,2.026694916049945,3.5303880221179127,3.161086611738078,5.006762467309363,3.786890128017555,6.544164231650204,3.330699996957731,-0.33960825272048845,3.073250106110103,-0.3592050788998583,3.4899509143156764,-0.8013983891820822,3.5059780076197393,-0.8149880148861174,3.753264259351132,1.0235302354249487
3680.0,775.4033378984219,3.9,5.370739283336986,-5.836692553531846,4.183796988596203,-4.534459621175482,2.9927232330830846,-3.234381390691037,3.042047356127622,-1.5194594209058603,1.81804178516052,-0.1481093539583551,1.959588362292314,1.6470863142641936,2.0573309341164565,3.528240804730321,3.189702907572972,4.9940035510735274,3.877527369320453,6.506355833280044,3.3413614855885507,-0.33740283452300324,3.091338441257485,-0.33665954720075614,3.495357238925642,-0.8222379340727416,3.517670914142022,-0.8150621228666459,3.7768125319659056,1.0235131164448712
3700.0,263.11513290519247,3.9,5.325773529383332,-5.811686466444528,4.155774530687451,-4.521201574673357,2.985401296508752,-3.2217782181039225,3.1019283227483294,-1.5653503727344975,1.8532016540986607,-0.13438637452249438,1.983026377283375,1.6851819706373135,2.126068639555918,3.4486729857248357,3.249972052739982,4.986568390049946,3.8933907737751823,6.548326383275618,3.3550854903691287,-0.3409469015949409,3.091338441257485,-0.33665954720075614,3.542723444467254,-0.8210590374820755,3.565126846995109,-0.8074009073878676,3.7912378033669554,1.0235130147616196
3720.0,281.983841976671,3.9,5.38051068533729,-5.762799902870726,4.181953931663954,-4.520128445772995,2.974707145654419,-3.2239621279770616,3.103743977488762,-1.5855912957096288,1.8502077171875009,-0.1471328115334353,1.9556181108347606,1.709407369849155,2.1515206308084323,3.471420726234667,3.290576974065003,4.98565841129155,3.902631934743218,6.549656092960014,3.3550854903691287,-0.3409469015949409,3.091338441257485,-0.33665954720075614,3.565666323077297,-0.8202455524210992,3.570732689465152,-0.8074577670884331,3.7978283593212026,1.0199284843967786
3740.0,955.9284541781129,3.9,5.432321738436281,-5.792855959515998,4.225442514861323,-4.527267278960808,3.001243342965169,-3.2149239309086326,3.1464110940167216,-1.596524791243152,1.8751024833212775,-0.15964275440384132,1.9205635006460446,1.674556088909797,2.144449230010453,3.5114401112087608,3.2808333737418245,4.962195620405789,3.97275716547961,6.527485708775522,3.3724561227656706,-0.3305548819455422,3.0998776892347006,-0.33668491155632224,3.5671199323663187,-0.8201609380033762,3.591952599808085,-0.807331983970957,3.811640263810324,1.0204680215845816
3760.0,769.3256890648179,4.1,5.476870800920429,-5.767774967302972,4.244400362333326,-4.513663328562186,3.0834902710238326,-3.229856142802356,3.129583026146027,-1.5580603373575128,1.8378607258245558,-0.15952855852972586,1.9804273630299458,1.6502174252430986,2.139951545844107,3.525402992248103,3.3820201573620805,5.025159176105998,4.023380251197894,6.56254674273954,3.3897331923476974,-0.3341404561889129,3.1376226890558296,-0.33096843414755056,3.5995871742363383,-0.8219467639304474,3.6009743458097274,-0.8079234512342124,3.838858532833034,1.020341459463039
3780.0,775.818491653669,4.1,5.487202678647799,-5.801018383281199,4.313162240722056,-4.514490314624827,3.0726264178985887,-3.219459353713969,3.14802948273259,-1.5670787858618263,1.9259252645299854,-0.1640327934672038,2.0445453471482673,1.6894083646572362,2.1901668203115237,3.532034323694213,3.4523484444499815,5.011717144686764,4.0874915334253865,6.638202234331331,3.395925208606235,-0.3350076153756586,3.1413429845613425,-0.3277580864328776,3.6387541919704844,-0.8155477998627211,3.6090289323366136,-0.7876648774707978,3.8390638423183225,1.0203414594618103
3800.0,802.4703986152269,4.0,5.554036935366276,-5.8122132594210205,4.328195075665536,-4.546241698176528,3.103008164167322,-3.223287650086781,3.2097099284960926,-1.6225388975872779,1.983129942171658,-0.1310815229291462,2.082280712241141,1.7284359067932342,2.2126923532374017,3.5569706934789997,3.532699362197826,5.046202638028438,4.149228830864393,6.584133122737152,3.408021853901572,-0.3356570603318804,3.1581669707058664,-0.3198909321250742,3.660466467353795,-0.8162131358375889,3.6094031427346374,-0.7832706478348028,3.8390638423183225,1.0203414594618103
3820.0,1482.0708022634017,4.0,5.603561137237675,-5.839921056859523,4.304739451210464,-4.594045661432916,3.1619394680462465,-3.161437858325617,3.2564753496747714,-1.6030042766318207,1.9841038710443866,-0.11233728545882753,2.085082619667949,1.718161389307065,2.227244380533732,3.591947457909908,3.5374287945003458,5.04509111700677,4.210812914150298,6.637082053234809,3.408497001454883,-0.33637045554182554,3.184555135932678,-0.3193265581793798,3.6671881090699188,-0.8162131358375889,3.6181941789427663,-0.780175660028113,3.8390638423183225,1.0203414594618103
3840.0,1500.1263762961084,4.1,5.6161798303255175,-5.784268496454183,4.36885433703644,-4.582554351842233,3.1661562913270815,-3.1513654080518965,3.2483220696517696,-1.4981903272234187,1.993403920836244,-0.05771893625760029,2.121127315340315,1.6945996597463715,2.2594627348646568,3.577456395393786,3.612171453533314,5.064822800872843,4.230240482410124,6.668311103851908,3.423168733768724,-0.3380756740658693,3.230814355988474,-0.31870079134581514,3.6670561315360635,-0.8100084109137791,3.6314717049624554,-0.7639734806838745,3.8514487337717846,1.0206619431149169
3860.0,2359.9089112321954,4.1,5.6282636311189,-5.770880653789493,4.405065350160619,-4.541800205730595,3.233144198467438,-3.18908955027241,3.246845368192583,-1.482827731643852,2.0266599346964207,-0.0046918560767653435,2.1260185256742807,1.7258756385135023,2.3796191699016425,3.5266874871370035,3.671928417745837,5.0672727051561015,4.294135099152689,6.715947081928396,3.42536086171092,-0.34572692817102535,3.2609413587437617,-0.31850741361623314,3.6750092030645485,-0.8065344568535273,3.6435173597404704,-0.7598273571934768,3.8528468602181873,1.0206011013253216
3880.0,4251.74352762388,4.1,5.623714563033746,-5.744179659132142,4.3854951635629815,-4.511882921594072,3.2384967945183822,-3.158605095635952,3.2811852155248595,-1.5114074045824473,2.0333975168873035,0.05441375763551761,2.1653172276928614,1.7029318928494757,2.3632628469160917,3.5280998171324307,3.678564742136596,5.042556718921341,4.342759557820246,6.6769204442565835,3.4273910364280846,-0.34558950778029324,3.2800730655362598,-0.3452899255840264,3.703200851367311,-0.8015832343854509,3.656901068222912,-0.7311322077848306,3.8537945590152987,1.020639920457474
3900.0,5648.428606227086,4.1,5.654877587525768,-5.712007860393767,4.411705333974074,-4.4889797788911965,3.221050919953305,-3.114703420677402,3.316063898144306,-1.5410235881422087,2.064593944694728,0.02057668977304723,2.242643722539212,1.7113039490529194,2.461063110303138,3.4971398893229724,3.742342992871103,5.00345857070166,4.3907816175279395,6.6778865745886,3.4329836791035135,-0.35776661728000797,3.306536924902774,-0.3073133746966711,3.7217896690148216,-0.8088300670092897,3.6632906231951425,-0.7310368778163825,3.857447267512446,1.0267432563959238
3920.0,6242.580908596912,4.1,5.74736962256121,-5.700167629642712,4.514762731190328,-4.5028266717411665,3.2478606248025654,-3.106613547796126,3.3471747658095694,-1.5038771350143247,2.1084385464454374,-0.001192703562115513,2.292392042912681,1.681294405317186,2.5184775881430883,3.544021877286935,3.826475186476389,5.0179673314925175,4.49303529649298,6.684725529524718,3.4579831619975088,-0.37020880218598284,3.306536924902774,-0.3073133746966711,3.723494538136886,-0.8122920901387412,3.683519045213754,-0.7334833701030224,3.8802327893992334,1.0366100720407245
3940.0,7534.88946187243,4.1,5.783983596969941,-5.690797276543759,4.534128128332936,-4.490435826171257,3.338999606124907,-3.1835770237047774,3.3901397473509745,-1.4844817595689617,2.1178856023649386,-0.03666281512623905,2.334495876596565,1.6286895881570242,2.5485520616942896,3.597857382481844,3.875140327994829,5.006167232915304,4.549405471873382,6.628483912489138,3.4750309279115115,-0.37649247105037376,3.3264997656075534,-0.3068309704598521,3.7594208739422137,-0.8130789539757496,3.6845560119257286,-0.7359562272061339,3.891057335580515,1.0339563640690828
3960.0,7591.832160875312,4.1,5.869279302564192,-5.6514737309134,4.580079695388156,-4.466746919928488,3.317123578097404,-3.145439898832326,3.406108529100449,-1.465307818638776,2.154517936494416,-0.01140098495505627,2.345446427917049,1.651373565353713,2.572602499654385,3.494776749969394,3.9133819983398546,4.979253323912264,4.624269361255642,6.630581142584307,3.492791926816378,-0.3883814256528804,3.3308131610146603,-0.30693601926280345,3.770565858265904,-0.8119962819180089,3.7123729556760643,-0.7232177086679734,3.891324087994426,1.0346088946441125
3980.0,6819.741159020382,4.2,5.844043245151246,-5.685593907315036,4.589131094313032,-4.431836804719617,3.4370620524750946,-3.071024014647857,3.4049122767565407,-1.5144043468087198,2.156685572080092,-0.018826773868525833,2.406600951486272,1.666201439240113,2.6149136235599872,3.49262645988595,3.97315963756038,5.0238088856939545,4.586341374975815,6.624295532842799,3.496312314384144,-0.39727862829006816,3.399784315724216,-0.2842376068513019,3.7833497913780993,-0.8114120502610864,3.716042948039297,-0.7233143072655726,3.8913556003654732,1.0349974470729335
4000.0,6787.242354065058,4.1,5.875783519861439,-5.655479485001227,4.599978024299657,-4.448949941945125,3.3731592027763093,-3.088770116680429,3.395678037286028,-1.5005991729500932,2.2226984933460114,-0.006846512900322843,2.399819969034304,1.669662483920608,2.652266010631463,3.4898287669721384,3.978214129514636,5.004310534175209,4.628009036519099,6.647297240368748,3.503621349581092,-0.4001060406814695,3.4128466791658645,-0.2834549850989606,3.8159051518826956,-0.8111724669124488,3.725221777266303,-0.7069456340705558,3.8938574476152277,1.0326610192038888
4020.0,6355.152962030638,4.2,5.893207551133452,-5.685952883497446,4.62270824307602,-4.467538263175474,3.4628631178554614,-3.115070901375062,3.431250213149776,-1.5083075121134861,2.2188978548967078,0.044319290418823216,2.4687081308544223,1.5960663699274766,2.6775044865724213,3.4776039837989274,3.9945357750343944,5.0440388571464325,4.702219797271601,6.620586022992382,3.570420591538594,-0.40952726750253027,3.441716134198574,-0.29893488127123224,3.8470767399560173,-0.8086407762851768,3.7499394374610753,-0.6990428358625468,3.919300094140829,1.0430357560903531
