time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3120.0,9261.437305533816,4.8,6.832878706383795,-3.73274930915899,6.309821306363847,-2.025328800378717,5.1053661278780265,-0.6898839002047445,4.733065096987528,0.9483685159136639,4.475474261334512,2.625712552545155,4.994225824485245,4.444214549296482,5.425741566454971,5.879178662450821,5.7511297508210815,7.747987524930461,5.838968642782092,9.26335152636845,4.5772148953781056,0.5942698331132442,4.618116668052094,0.3320111516956396,4.67960308366249,0.6596358321498368,4.8835372103800045,-0.08910560116231488,4.943640342506771,0.12786011171032807
3140.0,8639.07865336936,4.9,6.885184293881721,-3.7069772169165,6.37759941828547,-2.004872507842612,5.111986490481861,-0.6864240757387996,4.80400150084122,0.9665277858295983,4.569429027948324,2.6640371788150583,5.049193899446711,4.483313855190026,5.5030836651683135,5.9063553191593785,5.802987930689582,7.809528559064718,5.961481321707533,9.220967763785579,4.6355926418414635,0.5917339553742847,4.6695038718676924,0.33410777064831193,4.751672034486924,0.6594386494159996,4.942993523581322,-0.08021709133383484,5.021679061774629,0.11891448163178582
3160.0,7143.032310726296,4.8,6.985149476805793,-3.741128058027931,6.472191636953161,-2.0343063141861517,5.153401281833476,-0.695112193335475,4.823282647404424,0.9608670715335863,4.5595802702799935,2.678077336145325,5.084709500247163,4.476182159210781,5.484095968647496,5.973889333375962,5.839645197364883,7.775704976232461,6.006913552529457,9.229753256373787,4.656887007673454,0.5845725080861564,4.702756812016609,0.33413192482310505,4.76732988622056,0.6605167763038076,4.9767968622358385,-0.07226557118852683,5.051906698984307,0.12186452882265342
3180.0,5979.780429934754,4.9,7.087477794814896,-3.779919715451281,6.576028605801518,-2.0137821729982326,5.2693956874108885,-0.7249903995354545,4.906370196900081,0.9665077987254318,4.6486993831980135,2.6866924804520234,5.121215448875219,4.511867771892619,5.572191190165261,6.0386036483072445,5.8790976397587515,7.801181717880475,6.039333527945931,9.25278324795133,4.741262526631798,0.595934184386907,4.781864726822566,0.33521874584381955,4.836644836533544,0.6697134303799002,5.05625046083745,-0.05961278398835603,5.128900804217958,0.1388349152248673
3200.0,6966.456655388933,4.8,7.10820918162689,-3.7547949532763836,6.597685360043639,-2.032804374218788,5.334435075253256,-0.7078088748191352,4.9499572908708585,0.9961306474215187,4.664148269881366,2.649483012830323,5.1895876818620765,4.501947247213919,5.659831007857981,6.024715732318817,5.952668994562596,7.799663762806771,6.027794501293807,9.314343772180601,4.795682512383341,0.6212458478296374,4.853175598889126,0.33796750815700705,4.900706828750293,0.689302577554125,5.099579359166347,-0.03788287954495296,5.163241553491043,0.15222902481129022
3220.0,4442.619501047699,4.9,7.2176904185517525,-3.715997216955401,6.703475377641139,-2.0605260709496833,5.377109176083086,-0.7092472939754656,5.008745780869826,1.0038604910392164,4.720015959986822,2.6665996626462456,5.245099051174883,4.501725745186646,5.6524463507090665,5.999483646193284,5.9338380340230445,7.84171968890117,6.069818372927646,9.266830560075732,4.827156035749022,0.6225639640028598,4.880988706123646,0.33813771388623526,4.9213043909393175,0.690372106115823,5.122032582913345,-0.03756233475356674,5.184166895767104,0.156085889729391
3240.0,4489.670483235869,4.8,7.2793830534159625,-3.7323827570970636,6.761463976961383,-2.0561369128237077,5.454110522285329,-0.6669046978236852,5.029807346930063,0.963885090530183,4.835913139454685,2.687888639316565,5.338829770510242,4.505791789318051,5.733634126966815,5.941448721987295,6.023022113165376,7.871459387804576,6.165926236878229,9.244061784345512,4.911203921937519,0.6435912657129671,4.9799335332462995,0.3442608247994833,5.044707614110715,0.7010575975959216,5.180258415495938,-0.019541906707413948,5.272980893255562,0.16485730388404757
3260.0,5962.485561774074,4.9,7.30373300985097,-3.7398447162791286,6.775921948845865,-2.006924801612386,5.5201060772171076,-0.6978587568355403,5.186382154476215,0.9866165857595443,4.8848053053787694,2.7115601984965907,5.392596648093376,4.457464702302042,5.755310633457741,5.991238813977279,6.0451902360103364,7.808173915065194,6.141693780433187,9.242818263730644,4.965503359165658,0.6440500722768432,5.016367557237345,0.345935226090098,5.071902564565692,0.7036153848007658,5.205041811182997,-0.01807691792042825,5.314934735715949,0.1689412051637773
3280.0,6761.735561774573,4.8,7.367178318321907,-3.6901733166892043,6.81593024374624,-1.9810912913972452,5.522772371135456,-0.6649549935722352,5.181049306135344,1.0371300045811391,4.958046308818532,2.6695612778280773,5.439567219386268,4.46445693841834,5.845314845766143,5.999944010374736,6.096810799511939,7.760365659693361,6.163025494143575,9.250597018882061,5.028092772244687,0.6649352437958794,5.079072616117113,0.35802065660732374,5.182599999230261,0.7102453525826572,5.3021999618553055,-0.009878774324605748,5.410220487975639,0.17727496813115473
3300.0,5431.573462793536,4.9,7.452799547744126,-3.6872754403398176,6.881179924965778,-2.0413498642160413,5.644997395933257,-0.6906693639017882,5.259169499276274,0.9989654720086122,5.002628100259356,2.6604971973465825,5.483816430813319,4.47131825615307,5.900810652748511,5.998264525038438,6.126462099670961,7.759755837659313,6.219980365123808,9.23622898149843,5.101144668734932,0.674251878821378,5.147236677893058,0.3517279769854938,5.217715603576561,0.6970510323132358,5.339377594336776,-0.028109211475281032,5.434035749958964,0.17932008404301508
3320.0,4635.010536526211,4.8,7.503146779097034,-3.6605662156769734,6.924620823575864,-2.04296340822803,5.658433883059438,-0.6570707104631565,5.330071544761104,0.9924993660728273,5.086090814673481,2.7027415295321013,5.584758177052372,4.532137910359573,5.9692528735544155,5.967568118265609,6.205112122279975,7.8027221700430776,6.357278623767786,9.248729486111253,5.188000498424841,0.6748870263694726,5.225903343901699,0.35118866134912796,5.30820116057534,0.70254142166715,5.428246831514178,-0.02845575491438044,5.511848393832614,0.2000301613007604
3340.0,5810.404493096709,4.9,7.5579634485862695,-3.677701028318674,6.947443390526198,-2.0375254706434665,5.647861786617607,-0.6227932376579884,5.4255858450535905,0.9457222092695178,5.155228485502596,2.6934102797014265,5.601277842855675,4.5521981890361465,5.949304091297388,5.998168048778067,6.2421516192439075,7.835594545104746,6.401505782955219,9.232923241013022,5.231141317113344,0.6895161021530247,5.26495443932401,0.3538532218619608,5.333029823525935,0.7047897813352525,5.440133456419025,-0.014044069146132631,5.528093691053999,0.21137226330517533
3360.0,7203.382112369752,4.8,7.566683722924454,-3.6506193805836076,7.041264670733577,-2.016151335145788,5.7046212969767005,-0.6863050842850036,5.4404221015032075,1.0022680104246233,5.28589190354292,2.699055485212303,5.716912516413302,4.565471814895015,6.000742353569459,6.033091574397747,6.347682307187593,7.7700086637687225,6.400224172264197,9.241624779734135,5.25547417348854,0.6908946098805652,5.291576281479505,0.35644799712122144,5.367739984938517,0.7096887468886341,5.4686477579689505,-0.01040113791398336,5.568979129221647,0.21946290806666954
3380.0,8332.565172977162,4.9,7.633179568759916,-3.5692426802054307,7.080537261905738,-1.9974245041618428,5.863847876337651,-0.6396431048817444,5.5140966029404135,1.1044887608278882,5.253499097778407,2.708123131089032,5.767217755830387,4.567154428201657,6.083768260970915,6.035636766451999,6.413091204449037,7.747547381427806,6.492085499343854,9.23896014210929,5.331940380918671,0.6994263793964788,5.384344867018004,0.3643405154360958,5.409794733739943,0.7112292859487319,5.558719488839676,-0.0037730893228251627,5.603537332915988,0.22769808671117012
3400.0,8068.765055077066,4.8,7.656049461661705,-3.5840934463152294,7.153927849380395,-1.9655418631469306,5.843066278158366,-0.5904561645139109,5.507709773058867,1.0856723050144157,5.273733726285387,2.6695837781205993,5.829836793970321,4.492282211596621,6.102329451224238,6.048009897810526,6.438139288423739,7.773103687374709,6.603740009403157,9.246119225122957,5.369908782760801,0.7054477102062692,5.400507894279959,0.3674305539903798,5.444798491025226,0.7167737367062719,5.58993770887785,0.0023122911084480836,5.638954177294373,0.23463582548629186
3420.0,8219.247745199831,4.9,7.720114604903136,-3.5225926843207667,7.181172114967883,-1.9659286656080361,5.835906951047223,-0.5501106842865455,5.601314319969798,1.0446477761708246,5.29622242885224,2.7088137538352313,5.842005767816788,4.468401746938596,6.185818646897724,6.014092195936037,6.535630916749493,7.785495083444111,6.723327145640404,9.210728523679743,5.394495086741748,0.7239717811912636,5.407569195680816,0.3750855186403576,5.478378926049817,0.7336327820720699,5.622157197281969,0.017971699319887912,5.664486575686135,0.2514417091561379
3440.0,7801.298615003751,4.8,7.773958564880047,-3.5701590350644112,7.204988377829895,-1.934100732954614,5.902663496035909,-0.5866127797705857,5.698245731504236,1.0778142105798094,5.37409162861677,2.7189129226782103,5.924123968147434,4.488922134633578,6.206260261800216,6.043730860531895,6.563733399140775,7.73545759417694,6.716406664042722,9.254232957644145,5.459764078102884,0.7170389516746682,5.459546704897801,0.3858455677551949,5.506136990000987,0.7364244392535166,5.67441258682056,0.020746708035934862,5.70104804876684,0.2532996178757835
3460.0,5832.234528866847,4.9,7.800083564087868,-3.5521282188853918,7.302427177604672,-1.917868902068855,5.969061010243323,-0.6017868105393152,5.712847044176938,1.0903490374434335,5.444157402924451,2.71630836486021,5.9948361688853655,4.559379666394454,6.295140441473846,6.0249839419757265,6.666547545834646,7.717094544238508,6.77453393338723,9.268415602703676,5.485607646850111,0.716919935244583,5.507849338230273,0.38465925140356866,5.544565382425367,0.7593499705312711,5.720081570903585,0.047636444745835935,5.747259545309509,0.2852607938948007
3480.0,4692.438023331727,4.8,7.8850514639504095,-3.5689634104106345,7.337941347662583,-1.9718979667645342,6.041496172680222,-0.6489261148283652,5.792010788012247,1.004079015421411,5.42711962466319,2.7469439221841037,5.945106381638448,4.5569141887742175,6.2846215225161,6.004990955239505,6.680408703972098,7.742761008935797,6.838416740234187,9.248989585599734,5.568241359419673,0.6999041157950692,5.578415131479095,0.3876403024161309,5.590206203493033,0.7613583546541026,5.799720356609562,0.046552941027064046,5.804965874390929,0.28851245776325446
3500.0,4825.139014938183,4.9,7.926285240070091,-3.5576134389584206,7.385395365319636,-1.9827370770835295,6.086737250387016,-0.6006280341741863,5.868368236469098,1.0113896710945665,5.536436360793927,2.704111762333219,5.975794487649574,4.544704346511944,6.2834828464901396,5.975101169622983,6.710759824353429,7.723290951654401,6.894831971554867,9.26092204380745,5.649733703146572,0.7038551308307329,5.649398934044712,0.39149225284318356,5.677953605125803,0.7646245451757497,5.868162394611177,0.04783240489692975,5.87900434638844,0.29127291226480034
3520.0,4626.0934251482995,4.8,7.970729312086652,-3.5867295603716896,7.470422831824747,-1.9166181618219742,6.136693306458403,-0.577954416002606,5.967649666848446,1.0313755091983456,5.531137668061015,2.650620522027329,5.955712232366378,4.551289013990362,6.314748764240617,6.0588621204560535,6.740677268412874,7.784099768621758,6.907346478841769,9.254320655949247,5.704703525280596,0.6904324893791896,5.698624746347394,0.40603533468341746,5.727534040228179,0.7799511999219986,5.927658437041873,0.05893936979107347,5.928633361416394,0.3063652990825523
3540.0,4088.374063039747,4.9,8.018633315360793,-3.6178396943288456,7.459192375878338,-1.9369777716369323,6.16049212567631,-0.567139987703513,5.9958906347911585,1.0541792729458472,5.605059228755456,2.6898415963464632,6.0444428508603805,4.534526437498743,6.3706448656320855,6.111478524273595,6.790490150190118,7.779857561566475,6.912680457894892,9.262473429957158,5.72435021759213,0.6909926782373783,5.720709389860944,0.40769475481745066,5.763420740936565,0.7917784164908224,5.975578461393512,0.06430325775145344,5.998814859646707,0.31679066005446455
3560.0,4812.6582965157195,4.8,8.085171698017195,-3.5562816228655967,7.553118753810962,-1.9090972344414971,6.311417489426994,-0.592255908232471,6.096873989266827,1.0054471730219607,5.622962421382047,2.773699144982857,6.121436452063465,4.536048355451557,6.444208578499088,6.161789782827823,6.8633561221593,7.798700421784195,7.061533610206764,9.266730397802311,5.824228181009841,0.6924468069419522,5.803966855103004,0.4120578573314001,5.8111990592184934,0.8330785023630355,6.043350485998896,0.06906921450499733,6.057502019874055,0.3247453750948815
3580.0,4062.3191855650302,4.9,8.198681603924253,-3.533438741792648,7.611964030650681,-1.8699585775653749,6.32254558427767,-0.5455552563585316,6.15283764900804,0.9943921836706204,5.688106501220743,2.76352101598125,6.16009406537828,4.609365945479879,6.435007138912091,6.175540668030395,6.905860373574532,7.843569265457963,7.063820845588393,9.245998460435887,5.8831863829765725,0.7141382997900597,5.855986052531364,0.4130101841270889,5.869280917854932,0.8616174893996164,6.106151049220971,0.09540710132628664,6.128583873355545,0.33718680260829403
3600.0,4309.231744453062,4.8,8.21296981507346,-3.5578288278546935,7.649028340456786,-1.8571570031472244,6.339785209003818,-0.5105228853029338,6.171744672997333,1.0642465844836804,5.747854956807826,2.7486270449062618,6.266922898168554,4.597628666406975,6.594991727109719,6.153448560423643,6.988906220653933,7.827722987089956,7.174467928712159,9.282002163938373,5.916614977296539,0.6980009281111824,5.892549410456498,0.41478491322250954,5.937001891254441,0.8660423260649098,6.160147656410325,0.09952861997065166,6.180810946472855,0.33342853034511866
3620.0,4502.005302858694,4.9,8.314216830154328,-3.537235658139249,7.740474982351467,-1.8818257129582725,6.468279107234506,-0.5136940980249101,6.256657216211888,1.0842198266409016,5.763980282824302,2.784202031334521,6.31246380790534,4.635134348124316,6.591590639995994,6.169210013947478,6.932664079021217,7.820673918793498,7.112856717338457,9.288366013100047,5.947571096606959,0.6891742889696021,5.957393227030961,0.4237069539713344,5.953712454841959,0.8759327914465501,6.203268143686891,0.10950010005645117,6.203110143756384,0.3446801729892398
3640.0,4275.4717693177045,4.8,8.385369723062862,-3.5409323226485783,7.837169157288277,-1.8571287240505234,6.544226927680623,-0.49425467335035134,6.284837125329055,1.1799677830795638,5.868746219722947,2.868382799049665,6.40717270737927,4.681032476656458,6.668037447946366,6.196409482844154,7.043966958440156,7.826513504066687,7.215476551934001,9.271779445503554,6.056037830307622,0.7022333558522897,6.008661521648123,0.43777889649348756,6.0764180585245855,0.881930454693927,6.2953241294827755,0.11375572814272852,6.296690527255189,0.3584459217715811
3660.0,2909.781584235264,4.9,8.471421675130548,-3.528573429864449,7.886213259615592,-1.9060047391837567,6.640106701997093,-0.5312230412541096,6.336686926124967,1.1883043793270955,5.817887233127596,2.888285554484068,6.380553113656601,4.690368370825857,6.690900521075011,6.149579546138947,7.087729108630884,7.857716390634661,7.276607729668932,9.280555719808765,6.088222137174445,0.7029810100217139,6.05547103103211,0.44622704734199525,6.111529098107776,0.8934079698389377,6.340609007519373,0.1237486033035993,6.336089927736641,0.37007209625453885
3680.0,2265.5118338938664,4.8,8.52831488247454,-3.5166814791029837,7.967142925875069,-1.9247938938341402,6.658171636302271,-0.506968474717304,6.395505653126188,1.1640316923271774,5.934093210764314,2.858259172444734,6.4338843211778585,4.709295067048071,6.772820369003554,6.193610675819839,7.177029802564087,7.866562920026629,7.318648989265253,9.265831164659694,6.155952792105839,0.7088862788523512,6.107075413671003,0.44508961423847904,6.18930418044277,0.9003985852424901,6.410405083857396,0.12778536529925422,6.4249484022948335,0.376900403677321
