time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
3160.0,17.773152605022872,9.6,5.540731205169789,-4.433582708415402,4.771963190110177,-2.795929364203136,3.6415769098959947,-1.230454758993599,3.600593980727968,0.476093018570266,3.6146804950947766,1.817664087613861,3.8062788667646403,3.9044587638197648,4.16982070311606,5.672573581461019,5.152712494282861,7.338096589953456,5.685818641634753,8.964635861518968,3.5790169240819574,0.7561174189455768,3.377108470211823,-0.016538589228081924,3.4117682657347617,0.022490420722512616,4.013600008961921,0.4966532770226717,3.3526325045260608,0.10863405333399052,3.704880936237251,0.6536723073708204,3.60743332812302,-0.11504614986723478,3.5093298021366857,-0.03775501992463947,3.7116683190652906,-0.30861338945029254,3.830088232291382,-0.26410695703845916
3180.0,17.887891757665777,9.5,5.575514008263946,-4.400909864708189,4.788455037322356,-2.78013748648904,3.6503451117057524,-1.2047645587345257,3.615599967073636,0.5125600848191262,3.6349221350756524,1.7867249632031346,3.886584765186639,3.904371328780731,4.158032147151852,5.6217108937574185,5.144475511546753,7.317691810324291,5.714051634656933,8.92611768638639,3.6082036325088693,0.7598556316003636,3.407082128707885,-0.007744687209946377,3.442260464896904,0.023217433070097028,4.057550248040832,0.49669320874558104,3.372038062516116,0.1174750562874158,3.738837343032871,0.6553879876186932,3.621421737753857,-0.09613730717434554,3.5323777163356938,-0.037640085664989706,3.7326557527093547,-0.30555911064173585,3.8486868459308967,-0.26409846801036185
3200.0,17.618103619858722,9.5,5.59828744703367,-4.356078095377265,4.823327532811896,-2.7358148973850076,3.709835536478144,-1.2306551792340563,3.632538691856392,0.5204510269934923,3.6971096042013314,1.8276085120169523,3.8690749088173932,3.902224173873086,4.166291062611476,5.624473910216961,5.192750044163339,7.361434841854894,5.77110924475814,8.89259574478964,3.644632653406094,0.7707530387564452,3.436803312115001,0.002688387819886673,3.4585332197903376,0.02967690659999624,4.084323140826247,0.5029019055416908,3.3887508757744023,0.12667244703781186,3.764479524428949,0.6747607388746648,3.635852500218804,-0.07188143033414691,3.5611006058921126,-0.024587136546182123,3.7752584922870853,-0.29328026265778157,3.880033052275773,-0.2576017364159272
3220.0,16.718118651610382,9.5,5.674190288406157,-4.358491812293439,4.831960077341451,-2.739181027293541,3.728745665870465,-1.233123680106231,3.660987645952261,0.5396582460644697,3.696587197828861,1.8194538184675129,3.8679440550748487,3.84163680949612,4.233548473489006,5.617938417338218,5.2232995099655835,7.348954675332766,5.794055133400056,8.906831262239113,3.6562194616253363,0.7724416491857011,3.4413187318074066,0.006525332676705653,3.470897092351179,0.030615669514235156,4.1080852619473776,0.5044396782697627,3.4002952873807644,0.1290321054046102,3.7870275190722418,0.6749348375037785,3.658103621992241,-0.07066146079962285,3.582136704368041,-0.01709765330780658,3.7901255539465772,-0.28764395452535896,3.89680840159039,-0.2536372020857819
3240.0,15.949475163385745,9.5,5.69512504490673,-4.333242692828579,4.9249961402072095,-2.701064367857581,3.7821593068063253,-1.1474562168490077,3.699609812332562,0.554231967755842,3.658754653449649,1.7887503082468885,3.8552510511351388,3.837678577667925,4.252419334095267,5.6004738244556185,5.231056711791497,7.356513628171619,5.758877698919238,8.888552387489248,3.6768753416156956,0.7737151187709921,3.455298910968125,0.02815098506585515,3.4867453361456513,0.055177515970199376,4.135807123690944,0.5285166583791204,3.4118121704124946,0.15015798971206082,3.8228503937960148,0.6916730064111062,3.676737873006708,-0.04463398811174979,3.5938422214006067,-0.003614783279132938,3.821023597521073,-0.26811414405234774,3.9229765510925505,-0.2394723725660973
3260.0,15.278072604558483,9.5,5.78956349303782,-4.326900232662455,4.9464588173729895,-2.661545898746069,3.831677910300983,-1.1558487319439483,3.696989548442042,0.5721014282741235,3.671164638588009,1.7856588230983543,3.894395502509861,3.8276793284176795,4.26696901655008,5.564266617502772,5.260547579800905,7.366247430765837,5.844111414984157,8.901600426889365,3.721089463059161,0.7895635193165333,3.494090538605927,0.0617954610915142,3.534100116119584,0.058835099328010565,4.144529676972391,0.5326838980252254,3.4619172276472163,0.16719119214383324,3.8273435688149697,0.6933165448362053,3.716192139205139,-0.03368350124301569,3.6519477763990826,0.00191893744985685,3.8450200639482324,-0.24903912341211382,3.986397501798192,-0.23095397349206942
3280.0,14.535526050496244,9.7,5.78315446892285,-4.2477670743881735,5.023837561087193,-2.6458766015229163,3.9107416682774336,-1.1583820026446545,3.7202669601953,0.5352456554304581,3.715264609043819,1.8023498045279704,3.9340011532112036,3.8235860663999737,4.304082813212469,5.530437413740644,5.237171297761929,7.336043057184389,5.816070941162194,8.850719393293353,3.7413999087016285,0.7923025196565255,3.5174190190196435,0.059015873301503305,3.5511661430638837,0.059254383423647375,4.194413132955598,0.5413804829327207,3.4831810367840212,0.16893158298329042,3.8690121312720067,0.7126783430983169,3.7332246138097362,-0.0341337868672434,3.6684003576549564,0.003041643187652632,3.871306784233616,-0.24569551486058333,4.018416376963655,-0.2312708518951852
3300.0,14.087846363304232,9.7,5.835060422866339,-4.252559825247905,5.121570690007074,-2.6387193268879345,3.951864756988506,-1.1717900350142483,3.7303695449784433,0.5097152922153079,3.716438497360386,1.8170079161611579,3.8992009288784084,3.851971912464252,4.359865522618154,5.549622799436574,5.282012842989047,7.311159067909811,5.830819561902524,8.78235306876484,3.7594708314323135,0.7986370773562306,3.568293379338999,0.0755836231774261,3.6020613803957375,0.06862884040993919,4.233028719439468,0.5564953454896918,3.5380416467150453,0.1821028930904113,3.8902096906293457,0.7315390423203263,3.7759162344824717,-0.019545462546267656,3.702079165020418,0.01940816675901664,3.905600138471892,-0.23203468100888305,4.053749503465771,-0.2342495503925369
3320.0,13.385823028418091,9.5,5.894241723383585,-4.211151535214392,5.143828726340878,-2.6072842739667657,3.9841060279130915,-1.1442483005923143,3.750628558005036,0.5715835701671678,3.7850735259859354,1.8471234969201447,3.9342064002655794,3.835984619967899,4.350080491784863,5.5637750782405435,5.341681842307533,7.249225380067403,5.885583747992165,8.756610553639295,3.7926445388269996,0.8001237153405946,3.5809468866155227,0.07853489314426956,3.6132301244502245,0.06961966735008596,4.253724286501606,0.5843052346163713,3.552720306919178,0.18718551109513432,3.909476525642306,0.7802329717351365,3.7903077221060135,-0.014997095762106106,3.7276692908397244,0.023761428153816145,3.9240295144702557,-0.22405089950569596,4.085604888347291,-0.233806400850925
3340.0,13.263464274628195,9.6,5.920553266426856,-4.166507275759812,5.2007405572702785,-2.5629741373094403,4.063530250789303,-1.099174236721414,3.805284357095612,0.6070132385698217,3.801958696266138,1.8215427497035708,3.967677767010082,3.822866354849836,4.335523790783148,5.5474054418948056,5.348309418991129,7.239478166256736,5.921192192930805,8.798077962202328,3.815777017423398,0.8069975074474527,3.600475681858545,0.10704964894968216,3.6308744528186394,0.07930493446726634,4.279184628898346,0.5925391362556217,3.5674399551104954,0.20668966330374117,3.929643332975336,0.7928147707791208,3.8638020611818207,-0.0020309980336267407,3.764130942239973,0.033753591329719515,3.963218151035882,-0.20645929926099765,4.117951561640264,-0.23239928948637276
3360.0,13.165136605943104,9.6,5.948545679458788,-4.222852553632042,5.219985855859777,-2.5519363997560047,4.069150660592447,-1.0874158531194484,3.86135467715519,0.5911978512053312,3.8254894973969122,1.8301669432395324,4.0526953082717245,3.784323847011259,4.316328125044693,5.4932203282751315,5.404601781198092,7.242209274898874,6.001270988826707,8.734229008156706,3.833868253015121,0.812063875707844,3.61791930936387,0.11141500826240817,3.6523374202922474,0.08134467757846678,4.3051489568901795,0.5926591157673173,3.574147046056067,0.2090176389811466,3.9520195394602653,0.793016025682922,3.875319779071082,-0.0015750294308377378,3.7825144105172384,0.03634120480104071,3.9767613420902514,-0.19963948930664924,4.140012628132653,-0.2315061852689197
3380.0,13.113468267808901,9.4,6.001758372089077,-4.174417870810023,5.211631468997929,-2.5629712573077406,4.085162734704342,-1.0679224009403607,3.9188124217708866,0.571457366919575,3.8927553014501854,1.8129269901347693,4.079933761909827,3.7873252647896507,4.339856063679375,5.505370268774227,5.3773650989895145,7.223766666000533,6.079890984456844,8.716509916742563,3.8906881433387155,0.8159684317659824,3.6640583112745917,0.11662736389741954,3.6961871558945085,0.0865905082232969,4.323734478251045,0.5971928885562118,3.616491764035563,0.2161148426265508,3.987080976627161,0.7999807198409242,3.922023306973086,0.0035458580247817338,3.8463838524788145,0.04295333439673046,4.022242918131577,-0.18780143116817313,4.184474462360067,-0.23174355119358156
3400.0,13.014034579725026,9.4,6.059861481093689,-4.121227772161179,5.246798220087257,-2.527802826833818,4.12040827724422,-1.1152146724453043,3.917008431938092,0.6087036691922375,3.9836095486510876,1.8503332521777474,4.126794980538898,3.7977457250530713,4.398817831143427,5.5580400062824,5.396044057397105,7.185053652542159,6.041921155418156,8.688597966727574,3.903741586796852,0.8189189080122464,3.681066635223668,0.1212774649971902,3.7130135899877743,0.0869650247221145,4.347927639347112,0.5985889379181069,3.644716274077878,0.2151371760823328,3.999968612176975,0.8013345995918142,3.9496326519474025,0.0023173212446250258,3.8716462164158756,0.0448769655269559,4.033062269532985,-0.1811426555004728,4.195890297446666,-0.230837776182307
3420.0,12.979418042079988,9.4,6.06666331378418,-4.109042715512105,5.3021004020815905,-2.535359920944124,4.121299683096347,-1.069687446809131,4.031717838655657,0.5883432261683568,4.016597423383027,1.8485566268408344,4.20775145908847,3.796425727508641,4.452541179628119,5.604788519594072,5.455965919706283,7.247947798940421,6.1595053440254235,8.673279552663292,3.951070829036707,0.8232139872030799,3.7474960990125,0.1177623293963588,3.7837477529235515,0.09424774372449551,4.397920115954227,0.6110033811383886,3.7064026399758703,0.2067579899571926,4.058796997713744,0.804289823821831,4.01714676680418,0.008413694519013592,3.9418861292811664,0.046900397833731414,4.106040638787488,-0.16311765576833567,4.2434588003762865,-0.22614557284343917
3440.0,12.96142473898515,9.4,6.150438789760441,-4.133477403848069,5.342910805627979,-2.575946871195243,4.160640369811199,-1.0760950515356593,4.02044382002609,0.640164012295201,4.111315410010098,1.8497468589478672,4.268772304806465,3.8790039326829144,4.414011459168385,5.593505879288117,5.48058024985584,7.2652025196837595,6.165293544795597,8.721930640423142,3.9819259514731966,0.8384930980320288,3.795261629785488,0.13162244037810034,3.8229304485543723,0.10023620240059575,4.41087385127449,0.6139881144335352,3.7575730134526024,0.22224791174271613,4.073672784420383,0.8059638912052749,4.036473233893733,0.010486420923197048,4.02634426948969,0.053267611572087904,4.128586680884355,-0.1459311882538787,4.284772036885695,-0.2195711849579547
3460.0,13.048440620220243,9.3,6.203592164990473,-4.131137043531142,5.403180175702532,-2.5848264104106926,4.264462679186467,-1.0596316817029874,4.058385720298437,0.6950776331524201,4.167100191363047,1.8840611004803853,4.3050643037641,3.8962755256008537,4.436668807750268,5.529010314615128,5.536635506685606,7.271723378443733,6.149267525162319,8.707061513882893,4.003439919393375,0.8484797655436529,3.8379272870419996,0.13155030803927859,3.8570721716016934,0.10115400249435998,4.448606121900851,0.6099617967465079,3.787127917849683,0.22223298223754048,4.115550330603624,0.8468674690966849,4.0773345553432865,0.015302642889410856,4.061320989430093,0.06008424360286231,4.15748261120644,-0.13538639455897913,4.313570669708025,-0.2181555493845741
3480.0,13.103268229353045,9.3,6.268641845333219,-4.106814159531547,5.490113783062075,-2.5449271670194933,4.296997204736282,-1.0946270535106728,4.0993587849945206,0.7192698067773906,4.154886449031215,1.9477487917703278,4.393289110916194,3.863193079161732,4.477706579815987,5.553655177187483,5.560636675804862,7.24250374676978,6.1875413478445545,8.703583643524016,4.053258080952264,0.8771186546319395,3.8709513659292334,0.1624394883313976,3.9073180898115973,0.11937433527016021,4.496145025916241,0.6239693557231735,3.8151354651250813,0.23323088830367106,4.141162605180508,0.869256082246561,4.126373465646784,0.038808409120612494,4.119940274394983,0.07966901399930179,4.198261763541789,-0.11799675744058177,4.359550831877411,-0.19544702360097926
3500.0,12.971774135816437,9.4,6.30384935972433,-4.13376802729145,5.50482790303375,-2.553505777472022,4.3517089060163014,-1.1088586942747307,4.155187988305999,0.7384039390033992,4.184373305922948,1.911832291842646,4.416153292279977,3.8655500786337442,4.43509311641831,5.658889028103246,5.5815480128504955,7.209905691463165,6.2363515686842,8.716351393164588,4.091389580783026,0.8807674859446533,3.881528951565348,0.16265140684045915,3.9272660233533294,0.1210461247782368,4.527962562461056,0.6481444260535647,3.8298014196938817,0.24971096175016413,4.1591944640661485,0.8937146579092575,4.149433721512269,0.039992456931640996,4.138874897758329,0.0810644094585193,4.224524024458288,-0.10096405741956127,4.392914490149572,-0.1942451257265056
3520.0,13.382358381313429,9.4,6.3751847845173675,-4.122407838471645,5.5549396361762025,-2.5873098359528375,4.38275745252465,-1.0809166052025507,4.183319077257055,0.7131793821732326,4.2271954008181565,1.8883957076404534,4.455553068782065,3.8995911790701046,4.464698238906098,5.638200456574299,5.668054004453126,7.288299840295719,6.307775639473456,8.685017147480051,4.109645354579179,0.8831115434148218,3.9087796070371668,0.16456328455414204,3.955911673060696,0.12294803118555304,4.539398974591096,0.6551493028104713,3.849181334976172,0.24557950387399502,4.18117318419794,0.896363113591482,4.187765701009876,0.0444020087908529,4.161511830047419,0.07738313989072876,4.239763352760636,-0.10812390766631803,4.416469937999981,-0.19440887830007508
3540.0,13.588868929836403,9.3,6.457573552155354,-4.1203415376221795,5.60445174097631,-2.5567295022561725,4.417314386600543,-1.130619443581664,4.2083600140008635,0.6553921406624821,4.284312059818781,1.8622988777710734,4.515654814997655,3.879859687080844,4.5030108184464925,5.655931057504267,5.717594994592288,7.301501621032884,6.333356493875906,8.727035090121685,4.148822741705715,0.8847424672666481,3.9240071319409893,0.16319614908085758,3.975227446999367,0.12324790385495046,4.570891146481098,0.6608287224172106,3.8694089973759374,0.2485970769520836,4.194416267463089,0.9005414807537233,4.213959176178461,0.044157046784923534,4.176291204702562,0.07861873511576953,4.251201487133498,-0.10453327031813228,4.445755813773982,-0.19393795923096796
3560.0,14.290833721012868,9.3,6.478007510420913,-4.0595356041058865,5.655083797824291,-2.541407859214196,4.506196433451708,-1.0109502336535778,4.239265125550308,0.628658915508683,4.328312229355871,1.854784540897502,4.559340286331115,3.919487129184385,4.5350435549977846,5.680315563279885,5.790786820781956,7.26356936161752,6.36528289322366,8.714006445816247,4.174337160090281,0.8938150339907276,3.9481170583435876,0.1761533147758953,3.998790439800005,0.13302466104174643,4.595963697653472,0.6651297956476969,3.8953074661626736,0.2592851185063159,4.228163401522856,0.9024668908005504,4.257334176991362,0.048863319845815226,4.1985988671411825,0.09101820770481846,4.2945168881869105,-0.08692603264082874,4.462324190466464,-0.18529561274941714
3580.0,15.078764525567976,9.3,6.554229664335708,-4.023877067892136,5.70693471261535,-2.5247592030892188,4.528627970131728,-1.024959651748726,4.2411785116124285,0.7421826047104902,4.366422296291888,1.9226412378935642,4.601162099005468,3.9423753019595322,4.631371138522532,5.625145054670273,5.804110678967426,7.25060691928106,6.4402651725401325,8.674243872836803,4.217356626235821,0.9137262549733116,3.982044109492685,0.19599077067794812,4.0292803456123805,0.15089745649351888,4.606247572309177,0.67547928365104,3.9255349717196495,0.2790130937253874,4.24712483421431,0.9096688838570882,4.269437135506982,0.05341479916342697,4.236157259150721,0.10848182819789991,4.313644848246069,-0.07230286729289156,4.481420997976752,-0.18009066385560618
3600.0,15.038782861942511,9.3,6.592208388396715,-4.02646482393256,5.750666931288896,-2.484330711257695,4.514251253119916,-0.901874863676549,4.311842954359883,0.7953391786607859,4.36430965502939,1.9178276046040985,4.641479918579692,3.8859113176642937,4.638344475414704,5.609702925935399,5.802937585225839,7.236588314183789,6.355995169006233,8.675821084425035,4.243177433436244,0.9222212381409791,4.007580753728189,0.2207168790768843,4.055044032106059,0.16891399493274858,4.634894827735894,0.697842181791907,3.9532462773550128,0.3046776327565771,4.2679072639322895,0.9399336218920535,4.304421659572426,0.07013633262010202,4.277624404254472,0.11711794672907798,4.346643330792858,-0.04025050105525667,4.510960004854954,-0.16060936930738676
