time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
3720.0,12496.552362171165,5.0,8.448587474627931,-4.609493299297148,7.479206041386718,-3.1977694213445496,6.7857890142910495,-1.3182606071351148,6.495573608199969,0.3451085014021671,6.408250474863796,2.2076758826002663,6.926381962288427,3.8567990741640843,6.6167015366288755,5.8471191823760575,7.1077335173783975,7.475830452620312,7.089186853899312,9.137983885983783,6.474311561658725,0.7387677533950534,6.608635576002525,-0.24404950077265058,6.68320306061634,0.5306923226688103,6.704603045084136,0.2818796436150045,6.578786412592791,-0.021680895158087188
3740.0,12962.291418912924,5.0,8.436165726172348,-4.609401659928115,7.545122689179817,-3.173657932981472,6.821316820059849,-1.3218235648395429,6.558574189882262,0.3518223538397631,6.478560203732437,2.228810823023909,6.976739741472355,3.9024146404398876,6.6875119041263105,5.858598565362982,7.23629808055735,7.475178018522898,7.231680797757294,9.126972707378242,6.517925447520739,0.737341579860245,6.650092280175566,-0.2441091307581677,6.748903333022655,0.534422703563355,6.751232814310141,0.28515504500123584,6.639287956734354,-0.015804089973318003
3760.0,11823.739565095264,5.0,8.558463169166723,-4.612476625325482,7.530875426648595,-3.196140199191601,6.885524154320308,-1.4065252854020813,6.5894600239736025,0.4248671547738093,6.503984614777167,2.2858085581325573,6.9841609153718665,3.9548985527397065,6.697208952402529,5.898746234523218,7.210887563746317,7.434337041557525,7.238245487045992,9.117974235254328,6.569736121092103,0.7378003054629856,6.721697902832295,-0.243690873931577,6.789966535812269,0.5367905648289625,6.793717608650185,0.28746406346536124,6.670656284062089,-0.01739953235627965
3780.0,11582.248893660062,5.0,8.613755690520142,-4.633900176328231,7.65588480689554,-3.185430773302048,6.9076275884352984,-1.3756909990473554,6.710234514949036,0.399880848715409,6.592523751536319,2.2700137478128477,7.055507887304469,3.938118843763796,6.77469146177183,5.93154075955853,7.299184794266624,7.490423251995391,7.3464154913169395,9.10156658741403,6.663125948542306,0.7177702040466533,6.7462197224877185,-0.24391040514258422,6.853246276767765,0.541735832522105,6.840980476007,0.28884230649998954,6.73126196626491,-0.016793295511949313
3800.0,12338.918431745376,5.0,8.680949343045665,-4.611914622212221,7.722785080267502,-3.167530797598322,6.967555476196273,-1.3220700857629621,6.7347880044788315,0.37258925213147565,6.618846283122797,2.2475254051804088,7.084688996842097,3.929456455454551,6.757406732604144,5.938235767098971,7.335170785818636,7.474258400851113,7.3745699348498635,9.10615808196663,6.68148604945349,0.7170872005488512,6.78200741342678,-0.2385717090806625,6.874900372702717,0.5424984266284929,6.854267978463449,0.2893919349719026,6.754375808427018,-0.014354152287262703
3820.0,10226.620703359764,5.0,8.752968671501844,-4.633631243851149,7.779468258847091,-3.159695698562498,7.006050059935129,-1.267774264700643,6.778709375145866,0.3778531684554555,6.668572380782749,2.31732751504025,7.167541092024129,3.9057376382118925,6.857513672816188,5.876577057588998,7.410095749375854,7.476183275620568,7.41781356150567,9.094620231208223,6.722594050408139,0.7103065504888921,6.8243790120601755,-0.23959980737348469,6.931813939113638,0.5565385944099579,6.909571351375783,0.30037893104537805,6.783097962964658,-0.013879016794917706
3840.0,10198.527279167316,5.0,8.77221505849565,-4.554562512460951,7.831463039423847,-3.091991741624555,7.080213473463566,-1.2974241848639383,6.782173358028055,0.38003804486347786,6.698564952245286,2.2481313517581922,7.208483976044709,3.888477408298585,6.862410661837009,5.91535708241249,7.394831413944057,7.546354897723636,7.480788236502947,9.11914090943922,6.759382899836178,0.7100485486239781,6.867286649132696,-0.2429485061724424,6.995057739210074,0.558140854133392,6.945427761491897,0.3011799226842472,6.853019726232074,0.002422000943290917
3860.0,11132.4051691503,5.0,8.903122558165204,-4.560983116029927,7.900843117792329,-3.106448965137232,7.12791163457609,-1.3148481134265393,6.8799289221922475,0.3725242255666726,6.744222928182474,2.2907221107422187,7.291445399704763,3.874313747333889,7.002837497128778,5.924718642896673,7.485863462234393,7.557464216979876,7.537252225274739,9.104599109162503,6.793381367246208,0.7090461274977878,6.908519057239931,-0.24401575653196214,7.016977945905943,0.5620792613410891,6.978563090968697,0.3027298433550265,6.8736276511140915,0.0025330580367654287
3880.0,11547.604809839924,5.0,8.953159964146327,-4.546192690090749,7.947115193055524,-3.127138801347761,7.150841725558925,-1.3458396407238407,6.90182334767672,0.4041307406983057,6.860034605713622,2.2978286267358987,7.343635054882403,3.865559682874821,7.027382684142689,5.915071245280343,7.588124604009581,7.508764941147673,7.565819999959532,9.14527070033881,6.835217380869416,0.7233738516132282,6.965656171257086,-0.24413831565952324,7.0853425844710785,0.5578418206318636,7.012505349473962,0.2998564893672901,6.9489860780445785,0.027310972344993044
3900.0,12148.659837290925,5.0,9.057408154796288,-4.57147100310232,8.03100187164557,-3.172892977627294,7.184133001370927,-1.2854196947911236,6.952102417711332,0.3174483775804172,6.875751651351925,2.2407080764075977,7.346039234608702,3.9058031083089695,7.051179346054036,5.890228519397727,7.563989734369838,7.4671343641969985,7.582903125269702,9.078902540312818,6.864179749013971,0.714108252844101,7.004099283969902,-0.2521706059338107,7.129523799495762,0.5528314960978487,7.0757967008976905,0.2909267724963144,6.988357850665148,0.019008512319931014
3920.0,14376.657192556286,5.0,9.074353984613488,-4.5680918633513725,8.089089353381512,-3.115157418316362,7.264774564617342,-1.2931561348935054,7.022037257091048,0.3284582497953741,6.936645806824492,2.1991210343036487,7.468775480360445,3.9091859012544994,7.116257327814003,5.820264958316966,7.656854631144325,7.412261949544042,7.627638930194346,9.105008251319454,6.914382415699028,0.6877271948682,7.06793179833889,-0.2541390119037315,7.160166664282455,0.5617332837837796,7.116457103587552,0.2897912251297503,7.052755777551478,0.01720736318994421
3940.0,15376.863133965793,5.0,9.100537708015427,-4.525921056343018,8.109646025060382,-3.116816301579692,7.329336346382796,-1.3634161389235055,7.068478343939913,0.39193475889642604,6.982550651906507,2.2459120062067615,7.481677312892387,3.8849768652165992,7.137970608116634,5.858414487777658,7.639181420635981,7.4021044624071495,7.641680569691286,9.062965172055982,6.949173324668064,0.6869888687787065,7.1030948438069785,-0.25369838189101274,7.1996479308053765,0.5599456493572476,7.137048694693881,0.28528724386173276,7.093880019751966,0.01300765885026802
3960.0,15497.864227315058,5.0,9.180710801345317,-4.567759663808063,8.204628359355784,-3.1724474244546816,7.385204537831925,-1.4059764843636853,7.139921735263482,0.377207024870823,7.040074089785044,2.264227991081259,7.608343662623409,3.838619467385629,7.317238451521464,5.86914152701725,7.750290604706237,7.423334279832956,7.772535234296764,9.01681726768794,7.043283417251897,0.6716181629762439,7.190662531785105,-0.2563299825321176,7.281860542767646,0.5699222347230802,7.206546461246927,0.29545442165176783,7.172594802574555,0.014041070124375754
3980.0,17532.566608819518,5.0,9.260214975487415,-4.573362707860123,8.241674130539803,-3.186959170773886,7.398223014650233,-1.350087731281621,7.117075135983882,0.37681576957793095,7.0616341056365215,2.3036749808046904,7.6606400495985785,3.8642490245976324,7.308308545278048,5.860227256067948,7.797674456237095,7.424413298102524,7.780522268854585,9.05879069008846,7.083298659323215,0.6738134114297887,7.220148846032463,-0.2521008423112732,7.303075926345332,0.5726626714508478,7.243361177595648,0.29684012712630875,7.199564027558067,0.015002578623835455
4000.0,17675.163379277907,5.0,9.298704119387411,-4.554385494481862,8.269000429418128,-3.153262924990426,7.467900262944658,-1.3125009726212773,7.197486107968912,0.3750481748640337,7.1431956674684915,2.2457454149589267,7.700686404075471,3.8765938724045257,7.377483609646562,5.830310481018062,7.87562266941404,7.407665380812856,7.839965205297392,9.068018949683788,7.129696113744845,0.6743298880770979,7.251574592411695,-0.2526549436253573,7.370060619635261,0.5754662071443911,7.303553433387224,0.29993017068238287,7.22472835166977,0.01657142069513929
4020.0,16818.116780595377,5.0,9.362608533461586,-4.5549898568554985,8.33209498510166,-3.1272983489883237,7.525548902845202,-1.3198176791556322,7.291456416739206,0.34461544603930283,7.1694871103801585,2.210558740280809,7.712574050796422,3.839646527040574,7.397648027184857,5.817131455712047,7.903978786985148,7.3843736689039945,7.901374870965144,9.061000266572258,7.184397467150245,0.6696231292983996,7.303999297825177,-0.25860944522252477,7.385300984891474,0.5703039480673301,7.361213359587635,0.29090544578051714,7.314567496039925,0.012227496942478423
4040.0,15158.234327321028,5.0,9.43528265702487,-4.532155937701015,8.431079579775696,-3.12730253955005,7.573952719988014,-1.3689654244368217,7.335954122933356,0.38203622906111556,7.250954313116699,2.1910027067281415,7.755225569637888,3.829892855136085,7.424454370625186,5.8169836159695265,7.9275085309915125,7.358891194597571,7.949066735582271,8.973814679880661,7.222753048890486,0.6698627803296292,7.34992600344885,-0.2600347765450989,7.45198045428607,0.5713484347924013,7.411260890987674,0.2949531126241079,7.347543425648196,0.008187172280533183
4060.0,13945.997144257251,5.0,9.500594061988703,-4.539494288681949,8.454789421994182,-3.1779202859837046,7.629812224394755,-1.3943947382375739,7.422842177362244,0.4013574457419705,7.366629573004323,2.221112575871114,7.867085285729445,3.802794366794623,7.451020457907528,5.841025139954654,8.020782903398473,7.35864045714451,8.016628441055225,9.03453426213259,7.347542442532642,0.6612464419224073,7.439553226235901,-0.2611943733039333,7.546959388282794,0.5819534666697221,7.521861816970668,0.3131657806266718,7.464184733877731,0.007012554279628847
4080.0,13120.08403732468,5.0,9.53937673374337,-4.526806139621373,8.500265739470382,-3.129855220302941,7.654046030965501,-1.3179022299189824,7.451963389191812,0.3639666025639686,7.422133819638562,2.2130254845906565,7.922997355440363,3.8795174849253073,7.554996110367872,5.834438095000898,8.053082846970995,7.389882734611419,8.043165355072372,9.013393349925074,7.394309104720309,0.658486729899269,7.489387145909359,-0.2575206015410021,7.5729449775392155,0.5806603184648277,7.574684839860838,0.30952389337093594,7.50340482532101,0.0029985831206958634
4100.0,12301.082804649648,5.0,9.589723776993335,-4.520442598340678,8.5674657153377,-3.0855759768723923,7.733887477551211,-1.3144794985512214,7.566620348271836,0.36649687885032983,7.564229994076371,2.206806480689835,8.022712651005703,3.8518560001284348,7.615795143560666,5.80948826220879,8.167080204207869,7.334025534723952,8.132460879635996,9.019968387949026,7.49811547987913,0.6614418433416047,7.560891414102612,-0.25711646784551434,7.674316681631025,0.5590139851773245,7.632696332870344,0.3092714749212929,7.597057073284222,0.005074861106341666
4120.0,13317.517911149675,5.0,9.601589576176561,-4.5041185046536665,8.612014152021336,-3.0467559007144382,7.77792268801618,-1.346309048324487,7.614687540587022,0.3608903245288929,7.5979161139306495,2.1761304887430386,8.010614207152186,3.838853821048004,7.657288875835237,5.834609029011622,8.170575254550442,7.315491768605668,8.18699420343827,8.9915272571461,7.552380293445518,0.6594462115972949,7.6259655500004175,-0.25802864643597156,7.708935962542822,0.559071810338678,7.674303487747227,0.3099389673422345,7.656969739853702,0.0030760012312957387
4140.0,14752.126561011371,5.0,9.680916245837988,-4.540332087568455,8.695313664781883,-3.115575424476371,7.834068587696164,-1.3719414505474323,7.696919260201078,0.3252476209701231,7.683808120686413,2.1789396360939888,8.178959301971753,3.8274509056955126,7.773147320096764,5.810705304980436,8.297405101642386,7.339647999732629,8.327437094502516,8.958610384295906,7.628916793529848,0.6594047447332585,7.688596554554055,-0.25738230624275066,7.7998526304689735,0.5691284192031103,7.767599039826818,0.3263295745850072,7.7232338188663885,0.004661831440771286
4160.0,16356.084162525836,5.0,9.743859579169959,-4.547597173925192,8.721324428830044,-3.1628104641254584,7.879365436125302,-1.3838229741431287,7.658677332370364,0.34761276299610316,7.709948080947671,2.190578302480611,8.189167585968654,3.835387889053257,7.844596096109823,5.834761546836057,8.36105549273177,7.346431950426648,8.357430585086941,9.03438474602961,7.65302579167699,0.6587020400584233,7.718143226978313,-0.2520467876755748,7.817317534823596,0.5700986174357107,7.789686447913438,0.3280077486748877,7.756359554678298,0.005175510742591383
4180.0,15938.026974485623,5.0,9.814316197038558,-4.5634209266216414,8.76931473379198,-3.1726755173153482,7.91757213653792,-1.3722914694477857,7.77425627395171,0.3432222478383798,7.793436008273599,2.2006866720166447,8.322654286730351,3.8288552788271915,7.955732507757084,5.8115148905613365,8.460995252223617,7.361567101919396,8.40899957681187,9.055643040441813,7.727385590554592,0.6636068526217611,7.773636826004714,-0.24535057457063142,7.89831928772937,0.5760796024623851,7.884773872034306,0.32819253261734926,7.809029524303037,0.01402183432960311
4200.0,19444.125857489278,5.0,9.818382539007198,-4.52670780467393,8.800868477456413,-3.14319898527728,7.986409949435034,-1.3836674599772514,7.806291079588154,0.36682440930418075,7.878329020571506,2.159662883488421,8.356501424196148,3.824798860247892,7.947578488839028,5.822026875732597,8.485869235055599,7.340749288085094,8.469495553069114,9.040306705286195,7.7770081624742105,0.6609080498098198,7.819856431145699,-0.2446523568056948,7.924204101078198,0.578449128450432,7.922934777044493,0.3263662530976883,7.86996335010375,0.0175839471507039
4220.0,17765.406974095633,5.0,9.906871133346172,-4.560619040805259,8.86949008363251,-3.123736645166559,8.01281697441443,-1.3828194643725193,7.838139787710666,0.3532374483378974,7.901318049301691,2.0891322911997086,8.429711410895186,3.7798826276763933,8.001553556405154,5.798844316782097,8.522256200762154,7.37542054908297,8.490647632003284,9.016303358553426,7.813987315220169,0.6617294289692176,7.86484156897158,-0.2441014944390114,7.976178600059519,0.5789311051175791,7.961898904369937,0.3255238863831448,7.893405683667292,0.018606645182116854
4240.0,17949.536654766027,5.0,9.936958487135307,-4.58716188289141,8.912267485931485,-3.142093870189271,8.03268772386549,-1.3758492153047805,7.8733097375693175,0.3475572833440239,7.9442704164135565,2.113685688573109,8.530691066590462,3.787212676931002,8.10344727374287,5.83740303733723,8.60006126749197,7.330674644735202,8.508132600242392,9.072297970190688,7.8563931616379765,0.654710385499539,7.912598261734634,-0.2444088042896579,8.041601849347046,0.5790790583363037,8.017797361780286,0.32551940676520735,7.920402576517856,0.023703072340996407
4260.0,17879.202166554187,5.0,10.038559509989192,-4.534464478897489,8.937077647813458,-3.14842270764275,8.03814227445781,-1.3279601304838062,7.929608104415122,0.3018706039169656,8.017348202079114,2.1547474203200787,8.573974171994912,3.822624098422439,8.155946461820225,5.829497022450989,8.582065917201476,7.3541293160154435,8.505036040062217,9.033592977642055,7.877753016502288,0.6524606774375242,7.92413750420995,-0.2404835024433009,8.051955813476894,0.5831207822404842,8.035867333993894,0.3295733220858505,7.947312486377915,0.02586130866672614
4280.0,17748.42595848715,5.0,10.026102314346833,-4.548993547694181,9.029762030479878,-3.1336416757454892,8.101918018364874,-1.3527011804172493,7.982037907990318,0.3644760732532329,8.10174644840679,2.1592864629909836,8.676513006516656,3.80256683165544,8.232454581912162,5.766511360049282,8.68768929594873,7.370673674380801,8.579182214906819,9.068117113928896,7.9696362356957,0.64531164253853,8.003647858855954,-0.24061263333341856,8.144711147965486,0.5858296040783724,8.108509176599217,0.3374615656231907,8.02361594152114,0.020044620786036887
4300.0,14154.352190251788,5.0,10.146884837112832,-4.550128942592055,9.057497965463622,-3.1403258303723183,8.190423063931949,-1.4101483141996056,8.038204810237776,0.39701012047779166,8.120409587770013,2.1258271156066444,8.717526187769042,3.782739417114324,8.280479692096424,5.780029627291105,8.683243587367283,7.368713451251556,8.617827500197084,9.039829698995117,8.005882436171055,0.6432416161898262,8.043776092412498,-0.2426740214589361,8.161830150566143,0.5815882438301492,8.148216859570972,0.35107846567142353,8.085829536306276,0.015701708237329866
