time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2920.0,9570.096844566247,4.7,5.928459458244932,-3.1246407569592827,5.54876019279297,-1.3324599861087474,4.13227403498788,-0.03843381191880928,3.6681218034002923,1.5555517824415466,2.8876972411757142,3.4142118668216384,3.149195812910589,5.2084137797882,3.345780445882723,6.975724510080765,4.396156777700753,8.700242442000803,4.522716111019905,10.50925522928593,3.3643199222159295,0.5746403087319572,3.6414086286479566,-0.01617751363304414,4.106485011759427,0.5301282783242022,4.037837347836177,0.22646278942148776,4.025682694798929,0.5864054539193017
2940.0,9561.947570141292,4.7,5.9161665154149246,-3.075684315443989,5.562057292221875,-1.2573264098722643,4.191491590173624,0.003298910061433702,3.6914497208092945,1.5610955886536917,2.918426477408846,3.3970923072644426,3.216880132921161,5.219892939018939,3.395186152270155,7.036392184046521,4.43863258003519,8.673598769637234,4.604777446626446,10.445043019636802,3.389444743635407,0.5916027866500335,3.672349235206537,-0.0024338859235200293,4.126969660589652,0.5296080744115443,4.070713085817237,0.23504596782125287,4.070288775772581,0.5877480851246144
2960.0,8625.740996485796,4.7,6.053058084616535,-3.0195193370745272,5.627170432938999,-1.2436415231989664,4.2478328312454305,-0.017621619224903507,3.7842704523943005,1.5545807730062653,3.053119040945648,3.43215528820339,3.284360347934624,5.232630788432681,3.442085906372809,7.0548867994642235,4.486968336633274,8.67789608756168,4.669161418727728,10.409714711383842,3.4640091964741573,0.588687563840479,3.6963013345712215,-0.0005506941388248032,4.167833639018027,0.5297357330947008,4.138089419028789,0.25875655490620475,4.171228546994778,0.5849374147526181
2980.0,7240.035549816777,4.7,6.11097313910964,-3.0450730938866397,5.708139977609507,-1.263592656513897,4.310589286731899,0.008142199696938102,3.8091183239397495,1.4669173515641947,3.1245425053314664,3.426244036360366,3.3523007572403287,5.232906146198378,3.5134577392245196,7.06106675535751,4.517814559033811,8.661454297474034,4.708859896463146,10.41153012749663,3.48435016959814,0.5881285915103471,3.7199430358666503,-0.0005690071969815635,4.214138487165211,0.5303447057948978,4.16042266308474,0.25984829856318536,4.199636520127013,0.5818821881291564
3000.0,6992.934027810064,4.7,6.181542609230654,-3.0318615643404554,5.7401626516042485,-1.2478621586116594,4.359936218307308,0.01609509512488718,3.852480816770627,1.4658402695179373,3.229944505956577,3.383183529512647,3.397535494778918,5.263531211265022,3.5295006824177713,7.050733930982119,4.590159454829483,8.641391280078548,4.7780579504063905,10.398334885264124,3.5294334507430962,0.5909728072067908,3.740687074462059,-0.004766217376930304,4.24956520512193,0.5304815491179771,4.2032887192867685,0.25847064380727547,4.263146422572076,0.5850952107307535
3020.0,5332.497747483065,4.7,6.259424304780457,-3.0702336131809025,5.816543466159107,-1.221441344806209,4.349541576413015,-0.03544586551864777,3.910747771224348,1.473037909519984,3.2601541678142283,3.345657907651956,3.4810417233826607,5.237794400090119,3.619081788826899,7.110861634618535,4.624082453470721,8.666386358403336,4.798234739027271,10.358457578812782,3.54853849904251,0.590341470110131,3.782578348525115,-0.003965056297287961,4.298787503529573,0.5330073879638436,4.245344264697986,0.2680731222070692,4.289525040360772,0.5895066072145697
3040.0,3643.3420392947564,4.7,6.324883346773963,-3.0443425054446105,5.904913956312104,-1.2624229481945697,4.44568714422685,-0.04326234524292714,3.9213686428644423,1.5162051458781742,3.308375442746325,3.3569449124395625,3.4877619967168476,5.171707943848437,3.683232139535613,7.1079664430801275,4.710925646546354,8.755585153697929,4.81306348826761,10.425931559569843,3.5905353859779394,0.589872819905771,3.8161061958995717,-0.007655483152707876,4.339806057422911,0.5372326970538267,4.299226011526864,0.26415570764830265,4.334131188176114,0.5863513082236385
3060.0,3643.3030622091965,4.7,6.42904922720342,-3.107873932140071,5.951196795203238,-1.2338859067136148,4.542280680136637,0.005345297701507668,3.963150364975968,1.491672506906896,3.356649803150481,3.4221845956238397,3.56729637788726,5.186079810384458,3.7507087457907105,7.057065056149655,4.684664671411894,8.77552480835676,4.858567709309581,10.40456329131287,3.6575549225113746,0.588284817474126,3.873282629304145,0.010131231596620239,4.4069031508801295,0.560186821568672,4.412790410782778,0.27717216210469153,4.41289383640907,0.5854709724355278
3080.0,2120.0477854763203,4.7,6.474148157416273,-3.070175915757603,6.066191717365972,-1.264935094100839,4.600821810581322,-0.02096338437304348,4.041139466293368,1.4666737312250269,3.4231164196190313,3.4334498604127264,3.679531911477153,5.243157950902839,3.7458808810452253,7.069535488505089,4.706117441058067,8.755459612426367,4.926001980279158,10.404177309107748,3.7267405993078606,0.5841669294150857,3.931167876198681,0.016470277429289658,4.453382999947518,0.560932467010679,4.45781584836827,0.2605893549546394,4.458172779248791,0.5741062203075119
3100.0,1274.1080672575465,4.7,6.552785867220413,-3.1393381261688886,6.079374656500606,-1.2556409203972976,4.6814087541830744,-0.025156176200931246,4.164278265609002,1.5051000842985889,3.5262911187046804,3.4385343874908023,3.7136773625697606,5.252513545841633,3.812756193526655,7.131366356351139,4.769005078099957,8.748345536552565,4.9756648711081315,10.396497742216303,3.7769441225334233,0.5799228510169278,3.9546978474636902,0.020425355904042864,4.5162904661532295,0.567429896912875,4.513948694200846,0.2732056229162085,4.517863582559142,0.575548665850852
3120.0,1273.6814161521438,4.7,6.622567701699043,-3.1467704111018535,6.160391343804877,-1.3156410882655607,4.723001854545389,-0.03873162163587287,4.209567832474173,1.4962016745317661,3.5676716818309644,3.4412909496117385,3.816681106603896,5.209125334370025,3.865010929669894,7.127631399424021,4.831253937317294,8.754027771739443,5.0473243702924675,10.35382992164538,3.8121672708004226,0.5787783390549539,3.9799858669299963,0.0208622262130471,4.543166783098608,0.5718345096630981,4.568085815862289,0.292841446306601,4.541689689179408,0.5813453549074026
3140.0,15.834337474352035,4.7,6.696248680607437,-3.145393787652948,6.206906017645156,-1.2900352379916094,4.769485595124665,-0.04830355647233373,4.287694092059566,1.5280573691135304,3.5840239804005996,3.4435047639282543,3.871832190418536,5.23500539523595,3.9411579976298974,7.115729648788374,4.93655148239022,8.690452020957729,5.113434351416737,10.384387932293539,3.8546957521501115,0.576493968768015,4.009787001158119,0.02111005480504986,4.604517713179928,0.5780004280136569,4.616987767278934,0.28984264301497464,4.581899282462826,0.5803151435362037
3160.0,15.79557577358884,4.7,6.75976748042184,-3.1807908451703235,6.3219594357087825,-1.3168278937210687,4.8310266106012545,-0.07328260341806148,4.332952925380174,1.4887083049986578,3.65595695789141,3.43622567748202,3.9998579415715687,5.262865155378778,4.021947142922843,7.119908099094239,4.960994082125123,8.68527082296601,5.152132212111403,10.346117923894665,3.90520570882011,0.5762032909942215,4.0945970881855684,0.022047546649094852,4.654731018474845,0.5800934072872415,4.677795789789712,0.30530658596815236,4.605839333508942,0.5710875722716404
3180.0,1131.8766179100373,4.7,6.842350142133474,-3.133277654306781,6.335248841014787,-1.270877303070413,4.882374049953263,-0.037097104094145864,4.375102567991641,1.5126810230251784,3.7430839791333446,3.408662663629554,4.047339359837621,5.248118640531974,4.032607549824895,7.11047131919358,5.061135077133194,8.705350927106993,5.256395491390858,10.362806067716447,3.952439862018399,0.5729652788483346,4.104330326976226,0.05162756891984079,4.691909333110229,0.5767657825996565,4.726527619032033,0.3066096664934107,4.663495041318197,0.5714739935041815
3200.0,1131.672134337715,4.7,6.923625199958908,-3.0295450465870095,6.447841707366142,-1.2573035000847501,4.9543718266634755,-0.05411418919179152,4.476371482680088,1.512074985410317,3.8171473709067136,3.4567954864236676,4.078811691743549,5.289974730037559,4.155725758938518,7.095363157228796,5.114003586445047,8.72041900508868,5.324393098604149,10.3405483819373,3.9942094804128216,0.571301337232188,4.133131377116027,0.06268022045608715,4.749071760584237,0.5793510148103626,4.806737900922284,0.30857087139501327,4.710769504021672,0.5700284095428032
3220.0,1131.7250917931146,4.7,6.984624427721597,-3.1111019986308537,6.512295549534214,-1.2416736255723269,5.00777274263379,-0.10579519163136837,4.512036545693144,1.517176937321963,3.8739350078706365,3.4859735171891693,4.133978104147966,5.288729032974148,4.138967095726103,7.12650528019779,5.187787987732837,8.734917791478578,5.328498605318613,10.357572650405604,4.0285242195067985,0.5698872483396211,4.193271988604863,0.06969044009254641,4.786666470414643,0.5803884334683104,4.852715436383719,0.2967912365056814,4.781280898138557,0.5705538606849654
3240.0,1131.706605079804,4.7,7.085000031351333,-3.0367229291954443,6.5646878254596945,-1.2648808679886823,5.09773385848118,-0.08973770920829316,4.660164442277563,1.5546785991011454,3.9158845210129014,3.4817953070097984,4.143744119972704,5.290062697797228,4.221868058457941,7.1469623456886735,5.242359931435555,8.741483247721657,5.3712958930011165,10.368883387921443,4.1227781459932,0.5670298533685552,4.240584461444251,0.07404179768978973,4.86356863506118,0.582445860216285,4.974036379310439,0.2972515391562448,4.857477213050793,0.5683475189987822
3260.0,3842.139148957598,4.7,7.106248428267025,-3.1013488286744186,6.669590506857945,-1.2521161715922198,5.1641299467615305,-0.09409827511427116,4.678672910534708,1.5586631142348228,3.962094197256186,3.4624676114255983,4.289066823252542,5.277378941358634,4.306540471919587,7.139217696007135,5.29902904014704,8.777317583806857,5.390641151233805,10.438377211327404,4.1670955209138905,0.5660670186829551,4.325376567092032,0.08000900041928116,4.916509899628389,0.5849251846252532,5.018729197525102,0.28843592804791107,4.909011890907813,0.5609941923688646
3280.0,2726.707976785813,4.7,7.221739047544487,-3.1253689979481925,6.744795295415988,-1.286142718994296,5.230529096742811,-0.09126959658626314,4.768370688434877,1.5296855865824361,4.032922565845157,3.450458774552712,4.338811685550628,5.224465718646201,4.417795956039275,7.118215259469153,5.40734617086493,8.768292717605561,5.457135399897914,10.432548312460261,4.2161180039991155,0.5607491553584314,4.415288828275725,0.08137638365215058,4.978562713181332,0.5815589878368168,5.0664449021250615,0.28384423778273316,4.97343324724314,0.5641890984884299
3300.0,4844.604417751381,4.7,7.246485614489883,-3.136128581928829,6.8063572985584075,-1.2710891661839878,5.285968099928391,-0.12193520799740723,4.8169868499859705,1.5235853925230969,4.123828490615644,3.4015472695534283,4.401203087488088,5.217934163004463,4.4568994638205295,7.066673566332213,5.459151957845992,8.72618032962057,5.548749907159366,10.431013882098123,4.293462716534902,0.5595942593276322,4.493837267242825,0.08667886975779251,5.067777902946067,0.581518327648501,5.152145699342,0.2742777897449098,5.061404875412355,0.5524502930723955
3320.0,4845.281728706115,4.7,7.345366744787354,-3.1397472370033457,6.826671153644112,-1.2627860664467283,5.3449904762473235,-0.09150561917113824,4.893862242132271,1.513851292404127,4.203620544584162,3.379179603800901,4.448051779644348,5.265193530550005,4.512627546052032,7.077926621615918,5.546062214092812,8.713475589430335,5.606870910062968,10.456361950270692,4.326881376100187,0.5744338104788697,4.51947688687615,0.08918429768660541,5.109772597938894,0.6050075947492701,5.187307614444938,0.2954650347463393,5.116051071966171,0.5841880988515533
3340.0,4845.84601160931,4.7,7.405161274579408,-3.0706500310161204,6.920478636879388,-1.3166172374733018,5.419523785874979,-0.10346242905250036,4.98813617276903,1.5544168138991172,4.2671500671103715,3.363353876885261,4.499934585130336,5.213687214923819,4.563331199989426,7.07547070972998,5.594227473420733,8.712237369506223,5.674141314268851,10.43693583168292,4.368596775176172,0.5807033324363019,4.556590229446867,0.09793603984055073,5.14903100660152,0.6105736871526484,5.2346585329921895,0.2931863763260834,5.152859630279133,0.5831900841156482
3360.0,2135.5298602803964,4.7,7.470238453022074,-3.1017542102859865,6.979872841728993,-1.2817876088295819,5.478926686944978,-0.12754169257465486,4.971014638245543,1.5337802376373282,4.27301377459742,3.390542507711234,4.513021272876658,5.193326106268058,4.59945883227227,7.042758254522342,5.653202944179578,8.674678577717348,5.7556072411414405,10.395323211372334,4.383574618220036,0.581892275571682,4.573455788146747,0.09841157551097543,5.194166216088676,0.620591354759086,5.267979745814006,0.3018100618340123,5.200379568728439,0.5991708903828763
3380.0,4359.250959930485,4.7,7.538319592125421,-3.1013054803379467,7.0035929546859705,-1.327974938341579,5.514991019533032,-0.10007485120178242,5.036239404340616,1.5185238912159011,4.279586190962878,3.4515099160096945,4.538437666933347,5.189068033806593,4.718189869584793,6.998454132681765,5.724636194576422,8.677925876534113,5.824596536472599,10.364177360436315,4.389904988312584,0.5874670215518316,4.624798671258532,0.10852892825235802,5.249811063733523,0.6316134538442265,5.3059341678795215,0.32077748553571467,5.213176463046159,0.6049088045397484
3400.0,3004.872245673369,4.7,7.588024598926904,-3.144365903244466,7.09183830201285,-1.3529737165501956,5.584333604187874,-0.13562555101616092,5.029322988425062,1.4809109842129358,4.273829429354045,3.360090448851249,4.621187557967742,5.216602623603706,4.720077097482875,7.032332055498419,5.795124421047534,8.67954004178786,5.809701600563943,10.406893539306775,4.4256918127135565,0.5946995135234596,4.6696786180717025,0.11179828258064091,5.2883581055737965,0.6502421858479231,5.350577359395449,0.3104116613450471,5.274953788431446,0.6081427417441473
3420.0,4944.914928670114,4.7,7.686287933988342,-3.145533186193869,7.1277373092916205,-1.3839911058248986,5.651007803780867,-0.15656035924603837,5.130161372517945,1.4549109798071287,4.385390610240457,3.3638283613544475,4.667303773873649,5.20253366384374,4.809593037357888,7.001521541264758,5.809185943868294,8.644138157158347,5.876177253228708,10.38078599905609,4.463274140496042,0.5949395686519054,4.711964102744739,0.11460896734626376,5.328927936744741,0.6572291509624828,5.405816383776311,0.3095656034485606,5.3198102583483955,0.6192381611553006
3440.0,6665.5861747502695,4.7,7.726724285376898,-3.1932474298379425,7.250625634822339,-1.4014059053315777,5.730016552117574,-0.17532288092212728,5.168288007045133,1.4442977014929048,4.44187746598079,3.38807737698367,4.744105514628137,5.2214671014425065,4.808855920631203,6.983414077289808,5.841534809041603,8.565875064923247,5.945712570213706,10.295158608956305,4.529958132226667,0.6114425561023142,4.768269859741251,0.12776526119816203,5.399947392650081,0.6843748641909648,5.482500038361136,0.32801370945608366,5.403589858528046,0.6184723611528018
3460.0,10274.422235633485,4.7,7.837910185728289,-3.1872575209493528,7.284962719710919,-1.4430720688641767,5.809746493400981,-0.16358131602086154,5.244485187195163,1.4431307397898956,4.426146665314074,3.3844227156371867,4.800488396521739,5.236353990354905,4.8676043566840494,7.03742045225369,5.900776104466731,8.555536676459553,5.945377388857918,10.25292547936835,4.576662471553675,0.616679147981682,4.836390182038661,0.1287938666016613,5.451191248678308,0.6929853532006606,5.5382005600343245,0.33060091724715573,5.445816085520377,0.6355707584531156
3480.0,9498.223055178896,4.7,7.886557548269659,-3.2332611582164206,7.411274897651092,-1.4478537904408273,5.930591192661871,-0.18599940493006772,5.242174337065161,1.4416560930167355,4.473229424287455,3.402575947242924,4.826424760766721,5.1749455833674585,4.944728973654376,7.049408131793721,5.894799686218567,8.546781039102779,5.958917416636714,10.294764394705744,4.599317649720762,0.6183902638627867,4.853386448312904,0.1301219331988916,5.478502494645377,0.6948809040062743,5.555262059011928,0.32623068381152365,5.471705142917715,0.6266845416264989
3500.0,8737.728354508607,4.7,7.976210195340348,-3.2333779967184277,7.415727494717105,-1.4630950440656796,5.964058024477719,-0.16933246750011394,5.374499713896549,1.465329516460064,4.566410986392337,3.4082453291229653,4.893257791447664,5.214093556642796,5.004685386018809,7.040101973712934,5.935452215452945,8.566366255028031,6.056550368273852,10.219598077167216,4.676714508252008,0.6312733545302764,4.905950394640619,0.1318196155971812,5.559872763327047,0.703348041325657,5.64041342400059,0.33207591220987787,5.569864087890396,0.6375650842002714
