time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2860.0,18.09951566494025,9.5,5.363198940987518,-6.006106565898873,4.102861823704097,-4.696673167926975,2.870192906555503,-3.3561055196441587,2.0661999002587663,-1.5174708542747637,1.948180125927296,0.4973995007853219,2.3329562127178205,2.05786521192498,3.0613774331146426,3.880650270892326,3.9705642241962216,5.413088531691331,3.7042667237708544,7.241543723434913,2.55598181551587,-0.5967425195062814,2.393582837114414,0.04415284595163367,2.3534822128122905,-0.30920791381533175,2.7257840368299346,0.3614930560382633,2.8794890627491236,0.5123043881073382,2.3695043864923204,-0.7977203001686493,2.5178966036286803,-0.5828791317445304,2.4201427357993186,0.39692997867456453,2.7311175445348117,0.10630786057796715,2.637131243633843,0.6197805316792204
2880.0,17.78355491391971,9.5,5.48412404524066,-6.007786846596654,4.144640847625249,-4.676060462796582,2.8056377930700434,-3.32896410575823,2.0951158573776025,-1.4959159864525695,1.976653654610295,0.451830471230251,2.427166174118906,2.0776441813089965,3.109950933741916,3.868960524555939,4.024117592385947,5.388688507862788,3.7313404171430853,7.198329063678583,2.583635215532148,-0.5957319656661021,2.4429820528662773,0.04985303889382484,2.3792970872305226,-0.3151101219627369,2.7609340032544125,0.3503950040056825,2.886624462557695,0.49329882322489516,2.420988113001589,-0.8176889939699109,2.540994688281258,-0.5815314032382279,2.4632100648764994,0.4087948379508079,2.7686222155629387,0.09818985517316413,2.6436217067464005,0.6101786844382747
2900.0,17.87080094682286,9.6,5.413600811427361,-6.0188861689351425,4.10749278912669,-4.641432390256002,2.838205803105761,-3.2677492283031255,2.069398367555115,-1.4558935412017755,2.0049460936201013,0.3545733966197282,2.403829529321489,2.1129915839259548,3.088838392910971,3.8256264220009184,4.065834743712642,5.449338739632011,3.833621928476802,7.237484879074745,2.6087995183319306,-0.5898932475752255,2.4519511860709784,0.052558399138474356,2.390497711342099,-0.3245886259222463,2.7712892739024704,0.34143051119860385,2.8937561478592335,0.4872503156370209,2.4295709299050348,-0.8180915302937979,2.5485017889812163,-0.5816833301170177,2.472897726730872,0.4101561492666292,2.7746912463082856,0.09188414801852804,2.6522908504880296,0.6008043322358383
2920.0,16.728018086052224,9.6,5.49558023171595,-5.958475640601966,4.185842556960928,-4.553782888890992,2.876852364542674,-3.2983390217408606,2.097274474302533,-1.5068375656583546,1.987361212329332,0.3812987371243927,2.4822986700951555,2.047026316095486,3.0860917875293157,3.8319453049031615,4.081414788056928,5.4632023979254996,3.870039082819583,7.22050370665975,2.6287980181831165,-0.5827009495104358,2.4559673318490756,0.05336119228664251,2.40936220220713,-0.32465949981558884,2.8067755547940894,0.324792016687311,2.904968504316567,0.48131071537859943,2.4626334860370163,-0.8142003748629263,2.564021844486052,-0.5812922312088699,2.4972320210450643,0.4212222624239289,2.8109747051012373,0.10097899964537875,2.6574926295145,0.6007802870523198
2940.0,16.39270383306743,9.6,5.550325436868714,-5.971378575673077,4.221989968629553,-4.577030065740503,2.8964065987976406,-3.298920937332988,2.14433045726146,-1.5745095908345483,2.0115100654778293,0.41172945523355464,2.454215996694411,2.0369731021106636,3.1175564367942563,3.833837017907696,4.070193397176579,5.389250154819193,3.830682526368038,7.182905715897093,2.637735518086821,-0.5822872855774575,2.4824854164117633,0.05663257231976533,2.437942120421678,-0.3223027121444887,2.810525450842099,0.3496287265057103,2.9243313829817965,0.4792819311852803,2.497632300095591,-0.8151385017201399,2.5865517859320315,-0.5814191354714818,2.500444833993788,0.4204927569336624,2.816596277997355,0.10085934096081524,2.6703925187019726,0.603516489806177
2960.0,16.99464277819893,9.5,5.594124484693488,-5.961181417350348,4.219199844560508,-4.5429373416531496,2.9343767262272573,-3.309744641183824,2.1377493953952604,-1.5706848482449787,2.0478138083475357,0.435833504447403,2.5292231796773206,2.0229265349427266,3.1925897776706877,3.8798917520632954,4.142297586470509,5.414116524969184,3.8434913693901436,7.2208083297802546,2.6623216614075416,-0.5811167930931584,2.504220815005284,0.06588450297984907,2.465300521005646,-0.3144171542379033,2.8435117082555923,0.33062702607183075,2.935835780645094,0.45281956175778326,2.5311692238420447,-0.8282174238907757,2.6079832145963384,-0.5794592816586241,2.5151441996852464,0.40731669946927995,2.834316010703289,0.08749968045234253,2.6903711352425614,0.5959216693015937
2980.0,17.658720763461453,9.4,5.606033907968775,-5.953525294335833,4.277860628651247,-4.57248238539047,2.9784550665602776,-3.3271572979506745,2.1816048331308866,-1.4956650456997327,2.0941186416014697,0.4288229755630735,2.5029541276458587,2.0881970149478173,3.1967387543135812,3.9005134815137033,4.159929845475961,5.473379690629278,3.895432186667853,7.230987516191584,2.683185592702084,-0.5766798515450882,2.510724912936947,0.06668618434434737,2.4887873537188856,-0.3138821559476187,2.876779647090438,0.33253405111367373,2.945269443598934,0.4501149681578491,2.5476136331544206,-0.8302769831540895,2.6256966673643047,-0.5778941624795728,2.54451273112625,0.40389763970913417,2.8673702404928942,0.0890888940493558,2.7139897008058966,0.5952938685844356
3000.0,18.73181440868049,9.4,5.659736663645726,-5.931205242707681,4.326101514052502,-4.572858328324954,3.001490818341736,-3.294174852724582,2.229446235973524,-1.519557023493268,2.143394208976227,0.3937022266638245,2.4950827717891597,2.1086721639613746,3.175135425323824,3.873344654256421,4.174645574614362,5.450185513994549,3.9270804899209275,7.261435534813108,2.6958306638767957,-0.5747604133864346,2.542877265122699,0.07269138982821395,2.522652813579078,-0.30628775450430934,2.892233732370955,0.3381695874246653,2.9615126592438523,0.4364587835619732,2.5619820686932795,-0.8280997846677881,2.639547599323148,-0.5992468213672306,2.551162490543487,0.4032173030689087,2.874471076703718,0.0883102210590832,2.733935956886429,0.6012592521984985
3020.0,19.84420729135143,9.4,5.663401377911094,-5.919496448279945,4.342244070434781,-4.5399746199890245,3.0415575738551137,-3.2792679942231686,2.26974006680849,-1.5686011160016018,2.1789560360070817,0.3649792482896145,2.563354772440663,2.089768908313261,3.2263336278300265,3.8696835345348064,4.116660582623444,5.435052202291112,3.950390599311567,7.272569671611214,2.7365431083075094,-0.5689068019234604,2.5888836748740456,0.07133313548524431,2.5856536999124105,-0.3084375010929226,2.942474283889514,0.34283410210421333,2.992110058944039,0.4338138727575503,2.6044000554317366,-0.8259596190363296,2.691194604649186,-0.5979482223660755,2.613990545057953,0.4086168041237239,2.9145528005348607,0.09813598385381286,2.753409879692124,0.6032194244945969
3040.0,21.835179588732835,9.5,5.695514585927787,-5.921885194563167,4.336790992441683,-4.524997542731194,3.0740798325951366,-3.28209834393157,2.3386319531320807,-1.5923109193662988,2.2647154667664706,0.318517733303572,2.552225285404936,2.108429287904685,3.263319433076293,3.832658764441297,4.243177599809362,5.482509548461366,4.075526197311243,7.259146213472836,2.7366234895357553,-0.5690653951946597,2.5991367127449143,0.07378992210297039,2.615315684749926,-0.3112072581032377,2.9514818517572063,0.34769501589159496,3.000338945624963,0.4328736002280036,2.6071406097143472,-0.8240560602692893,2.6945104520811554,-0.5997655551669459,2.6178680150037765,0.40931794382996056,2.922044485625218,0.0943764252453812,2.7688266474970864,0.6007800843105027
3060.0,22.00729776684358,9.5,5.804723894816787,-5.915809944710912,4.45333984062553,-4.5084374141776955,3.1798276973337574,-3.3189960035734414,2.334254709265965,-1.5956129036584763,2.3057569172849455,0.29395160114654567,2.6059789978091406,2.048692335122024,3.34141698464922,3.8898799410588367,4.287225774153738,5.491285957721429,4.118926634634283,7.295717924676549,2.744206031224225,-0.5685158703447956,2.600176479561116,0.07229645308506667,2.625568521358133,-0.31924725263498005,2.9906269893993542,0.3395987784094735,3.0518170714148103,0.42731651608206905,2.6622712074193386,-0.821533299150668,2.731209344703944,-0.6106125417009853,2.6677917251136014,0.41165133768075785,2.953084968808719,0.10601266060033745,2.775583486720781,0.6010334256991492
3080.0,25.035905372973748,9.5,5.857385376314804,-5.967771924390568,4.450135923053849,-4.553829785057363,3.247443053100541,-3.283335563061958,2.4247836150949027,-1.6302236659357625,2.3226640625815014,0.23567863746411533,2.5981815572409888,2.001551603996723,3.345680531904678,3.8800421737449353,4.315872803828978,5.475410229095021,4.110531926271959,7.332970244626033,2.763798305146919,-0.569832769076938,2.614146241992622,0.0706675362254439,2.6678022714110687,-0.3189231575445804,3.0010031480400072,0.34195604482448577,3.0823465297041768,0.4200252545782529,2.679072157933381,-0.8206358625898158,2.7645248561024087,-0.6304227674838917,2.6780314674245975,0.4132299460740871,2.9730067726859573,0.09401451831851487,2.805908045377715,0.6030931772353385
3100.0,24.358520175150613,9.6,5.8794917442321175,-5.933563481960713,4.477522364666183,-4.614449469631859,3.2361857562143945,-3.3263632816042104,2.470772419370225,-1.6463281737736566,2.377961883289248,0.2102428835365731,2.6352108396126708,2.043836938362328,3.329217406660321,3.910768628346331,4.287453506923613,5.441353112246072,4.178572739761381,7.339146619282856,2.779592427716759,-0.5726964788464654,2.6364860644164496,0.05924116888802724,2.6730155177498496,-0.3213565688123221,3.0185359143967943,0.34166211484981784,3.110498897974275,0.41699669455378985,2.6893852444609747,-0.8208313573292865,2.7812740347276175,-0.6319557041657916,2.7034116205259666,0.41520984163569175,2.9927290430583393,0.0958739336654966,2.8241301780801114,0.6063463440638028
3120.0,25.961713899580666,9.6,5.91952631902828,-5.9665225383316844,4.465129519089936,-4.587126086224933,3.290037195527173,-3.3157902557453154,2.5148783705418545,-1.659972670152411,2.44925072827542,0.2585816964225832,2.699022676897762,1.9960584999449602,3.345079881754768,3.8094437230333966,4.410012201103508,5.431074053770988,4.265826088456292,7.281209709547802,2.816310678045606,-0.5692561814939484,2.688855145003302,0.05735952894879868,2.7279213705386303,-0.32528028471177967,3.04764699406148,0.3358196617450934,3.148586640260464,0.41489561627712074,2.721728356129513,-0.8259169616670745,2.8415416823845914,-0.6339201067651017,2.7554487194779016,0.41679768201389306,3.0223114626157424,0.09675152729571831,2.8612310296554937,0.6079267712634758
3140.0,24.497942288961717,9.6,5.941883647111526,-5.959085685483683,4.536252826021327,-4.5827375123503735,3.3365619555743598,-3.344925122827256,2.568549579728157,-1.6611575249718833,2.4932714251345156,0.3232452925236483,2.6918111284201,2.0239799438780435,3.402355987003328,3.8149928402481685,4.410088180096876,5.425985671377902,4.340857694653674,7.286860178650362,2.823798324472979,-0.5678569175722744,2.697381329119594,0.05783742553965421,2.744698866891311,-0.3239750016652124,3.0842312934071816,0.33741944452548134,3.15160939970115,0.4140893239829171,2.7495491715064206,-0.8265993161616116,2.8561110063135056,-0.6345570717062315,2.7903061028496277,0.4172944868190389,3.0281314486343756,0.09722570814737747,2.8817157301241068,0.6100970647688599
3160.0,22.77551802557476,9.6,6.081528035026512,-5.968316862127265,4.6282110674579044,-4.596747341680156,3.3825251694321636,-3.358218293370291,2.5921950532917224,-1.6269271603042017,2.4168888986014125,0.3645542742410305,2.6632797871961764,2.1180850555826227,3.464558089914226,3.8387441321761977,4.515077417340199,5.380261781267854,4.386076014004779,7.226800203621233,2.8854084046295965,-0.5651885824292548,2.743470878293883,0.06068752016312653,2.808774190762564,-0.319905254694882,3.098338683364594,0.3387112800180117,3.178960348178466,0.413753994356686,2.831771441532166,-0.8229157432805332,2.9076637154315446,-0.6336595387322992,2.8368890788847265,0.41972218325797,3.0787171198557104,0.10737082264833298,2.950271714503329,0.612725981753956
3180.0,18.546349113621122,9.6,6.091403083574733,-5.932920078204902,4.680005117153301,-4.5463610002323245,3.393982488922147,-3.3436034859216344,2.653330751743809,-1.5562426089222154,2.42625157595063,0.32831025335253805,2.623521787993678,2.153719373132814,3.4265240297640114,3.869824190575726,4.52540835227991,5.371600284565243,4.441182334992579,7.279417695793098,2.886343040887414,-0.5651083679148464,2.7496822511934464,0.06269483003097827,2.825004272626186,-0.3177613194420052,3.112762732412377,0.3407956909730602,3.180089172445329,0.41341436901935324,2.8339440462742123,-0.8231308470615788,2.9401831100282947,-0.6326490886353139,2.8523985175740267,0.4222421793206809,3.0872428974126676,0.10988846318310112,2.9579084412906687,0.6144430030575566
3200.0,17.228522069848523,9.7,6.194504126081693,-5.918981451060576,4.726035225368209,-4.56671160445796,3.417167571241491,-3.2755057541709127,2.626364851535441,-1.5383133657765444,2.4864851270990123,0.3383725099329045,2.6495711906659696,2.1315651950950754,3.4305617457453486,3.856605524038385,4.551666314144398,5.339852795889911,4.496321641293603,7.238939773402566,2.9097910014715964,-0.5481826498832127,2.7677846449615053,0.10077377873067653,2.860348750596093,-0.29480949466433265,3.1385370615170443,0.35401401620807527,3.185760396201168,0.4180143905472347,2.8764395432797953,-0.7749271620036607,2.96197846399701,-0.6029407254640394,2.871553846544957,0.4389582405213079,3.0983934877673285,0.12278877177964617,2.9610195462582025,0.6165132165493612
3220.0,14.046424896383602,9.7,6.209022207359802,-5.919887132123333,4.708623052766512,-4.546979713865436,3.481688922601426,-3.2438441304549506,2.672712008502929,-1.5398480416130866,2.477314590666352,0.32047161227097065,2.719842059982831,2.086334459144864,3.5011936835204325,3.8432084623432994,4.607419265565564,5.321977978970028,4.623948894387162,7.1702967343026796,2.919542352961889,-0.5666291788084998,2.7796003785010415,0.10191440056451484,2.8757998104872926,-0.29382868472995244,3.148691935431816,0.35646385934697994,3.2094314860075412,0.4170570386319862,2.8847286613889307,-0.7709640265534929,2.9759380291033386,-0.6176013867510435,2.880501276863221,0.44335793592171535,3.1143794480785343,0.1159424843462713,2.9716964597719753,0.5992967081529763
3240.0,12.958399833680968,9.7,6.330306323809408,-5.869108270367313,4.81488864695401,-4.563114781460377,3.468808478679873,-3.298968075641394,2.7133579874568867,-1.5586298772841645,2.5360559420746567,0.3584058766365038,2.7149206666808183,2.0463484591114103,3.5043337376120682,3.814695134291052,4.68219190697488,5.310453027513935,4.646800078443888,7.1370555595135725,2.929542326428842,-0.5643264374936896,2.8046329149254468,0.1024766950818012,2.8893249781917603,-0.29205323675422584,3.163166093652366,0.35826902405795347,3.218990057371369,0.41578364988407657,2.9199980113576407,-0.7687477899126091,3.0057401073399532,-0.6076936359178613,2.890195415060387,0.4506688321652579,3.1203901797263547,0.11835374235882463,2.9759371803039625,0.6012262060420699
3260.0,12.602486909174598,9.7,6.320457571327416,-5.899836818738079,4.835227222363579,-4.567797350997809,3.5191512818202653,-3.297314616328605,2.685567364920365,-1.5508097332736444,2.606711616419533,0.3526500330479937,2.7611932625928137,2.047379115706261,3.5556553515023763,3.7804764080924778,4.70179179022807,5.253211037130459,4.676526141426821,7.138692460589749,2.9348294672146613,-0.5609344700396179,2.8446070291477583,0.11153939171398848,2.9037053809212603,-0.27632778795461566,3.1906482783092485,0.37188573634311134,3.2517555076935603,0.40867581795338187,2.9507303077317166,-0.7537309900133486,3.036050334973061,-0.5992930312773066,2.939405104389706,0.4687807266794338,3.131430669735735,0.12453690785957998,3.0096257952594136,0.6047477090940976
3280.0,12.113935248120853,9.8,6.464803109958178,-5.8211485871866895,4.913125764562194,-4.59209584621369,3.535904257490871,-3.287063590011339,2.7033705801636905,-1.551685418575645,2.640911941123279,0.345328448415592,2.8422443683041676,2.1018373894640314,3.567387818449569,3.7832278319746235,4.714614595433103,5.216095773838397,4.734507011933731,7.1026058467567905,2.938785907366672,-0.5599572868982294,2.8649123229923292,0.10443126018296671,2.917571087243652,-0.27508117324242715,3.2131401000079998,0.37428591971394254,3.2568321397169115,0.4078552766713871,2.9782815729550025,-0.7587272406996586,3.061900809364516,-0.5994431440265016,2.96377008242345,0.4730284910813207,3.1452871029520284,0.12969465906211325,3.0204217943010483,0.6069943570589607
3300.0,12.003737904034955,9.8,6.538315555677056,-5.82236261826822,4.943854323239277,-4.582334683729813,3.602411736183946,-3.274576127318464,2.819202563385253,-1.5266311477556986,2.7285210964503754,0.303868613114314,2.902338588294561,2.1281229934869677,3.5949056443946255,3.7655146605039036,4.687651728012143,5.193620578529499,4.7519166972954405,7.034643197044909,2.9737298320466183,-0.5593559807824647,2.9034769887771823,0.11597178765196299,2.965588196821966,-0.26243028038109595,3.254302012660171,0.372668552106458,3.271186611737182,0.4068370562448953,3.023646806947334,-0.7462917513707384,3.1110330211397277,-0.5921417408284098,3.001354913478434,0.4883584670719089,3.1660838043164525,0.13796055164551357,3.0378269748363906,0.6092810999764439
