time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
200,55950.311617048756,9,"(-1.085005251819534, -6.2417419846133795)","(-1.1252868117177717, -4.636686967529768)","(-0.8753313527342255, -3.063740426272439)","(-1.1710742746071574, -1.4427226970674256)","(-1.0805734686068982, 0.03556524626745958)","(-1.1984954525132774, 1.9093009441033266)","(-1.3045331702675709, 3.168657090080095)","(-1.116545078539804, 4.723699830363096)","(-1.0653703714229388, 6.304747033498195)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
220,212975.4139552339,10,"(-0.8426260183344474, -6.225508337983105)","(-0.8781649044683653, -4.627271012894772)","(-0.8365024218295904, -3.0696196329110395)","(-0.9803450657295463, -1.5982273584120918)","(-0.972806262522439, 0.25936839780812737)","(-1.2001738961233275, 1.9022856536037187)","(-1.2976095938379673, 3.171364075882802)","(-1.1162854559130801, 4.723864040629867)","(-0.9067276504519528, 6.3006882540210105)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
240,117005.122635297,10,"(-0.8368096933111273, -6.225356751838698)","(-0.8781552229938723, -4.627313112840668)","(-0.8118005329206337, -3.092223452781034)","(-0.9790595512539586, -1.5994457459369829)","(-0.972701413295942, 0.258787886070239)","(-1.29272233814154, 1.7625520770547114)","(-1.2521095581632742, 3.214374757493741)","(-1.045989359033772, 4.756627274522367)","(-0.9043805898317916, 6.302920025464481)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
260,66.52516331943319,10,"(-0.8328583360676391, -6.228159062218706)","(-0.6418986052301179, -4.706652365120696)","(-0.5948311635294228, -3.132093987856903)","(-0.9178590666279334, -1.5346093145968525)","(-0.8915494222855498, 0.030274098571312594)","(-1.3316453477090264, 1.6987526898624195)","(-1.0666273657856014, 3.265767602373222)","(-0.8716030063214049, 4.775676192570118)","(-0.6603282082009694, 6.340016999238313)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
280,63.13145008342048,10,"(-0.6046898634738234, -6.318180526935447)","(-0.641213728452867, -4.707451452335061)","(-0.5930135766105469, -3.1256494190088864)","(-0.8307534139452231, -1.4013488419697826)","(-0.887655120249718, 0.024788033100297643)","(-1.103632412782902, 1.6724591094904189)","(-0.955162973595393, 3.2066119829044606)","(-0.6639085720896483, 4.835975129799734)","(-0.6599260726579408, 6.340663404351531)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
300,58.3130876887785,10,"(-0.6032271610043161, -6.318292549671289)","(-0.39295586810994676, -4.6952345266834925)","(-0.37340715925643586, -3.016165670564304)","(-0.8267073853907017, -1.4057699798261796)","(-0.7390693101561021, 0.19746316397052432)","(-1.0829542642101102, 1.6721602041896089)","(-0.8317959810770001, 3.180749287343014)","(-0.63052035133686, 4.841518546253982)","(-0.4413483446741022, 6.459520145804529)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
320,53.13521993980592,12,"(-0.3751924486728706, -6.302301912376123)","(-0.3914649855034127, -4.695045441936494)","(-0.37262887397624, -3.0176774711287515)","(-0.7147263908018322, -1.6103720149651204)","(-0.7238859005728475, 0.21067443937285127)","(-0.8905233311681997, 1.7321159711797736)","(-0.8289791334532775, 3.1864518691276196)","(-0.49723754795989694, 4.831353881572549)","(-0.44079567839318057, 6.459676331237444)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
340,37.66583914905971,12,"(-0.3535922781397771, -6.301941643995709)","(-0.1517952840892085, -4.731956388549964)","(-0.5102946843722422, -3.224416151395612)","(-0.7117902539667385, -1.6186774949983118)","(-0.7259439505611116, 0.1970348114536962)","(-0.8421563705775001, 1.7403822502645945)","(-0.6206327030324466, 3.3140787923220274)","(-0.3807070648884163, 4.830342066807108)","(-0.19618318418020553, 6.442739425020707)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
360,34.70387993498647,12,"(-0.2554076735232309, -6.326193597817116)","(-0.1444748807480145, -4.732497542616566)","(-0.5109230079393705, -3.2248334968004464)","(-0.5795173018683248, -1.5087509358363065)","(-0.8957071513278503, 0.037611932011867084)","(-0.7778360496517283, 1.7554523618129754)","(-0.6205841227073017, 3.314173640087467)","(-0.3782410890001837, 4.833923249371012)","(-0.19137704451553184, 6.4425989561533195)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
380,35.843042921071515,12,"(-0.10628366559609081, -6.335701962977527)","(-0.14203655007010751, -4.732275869866641)","(-0.40738109440943737, -3.1470570608158415)","(-0.512005858299861, -1.470264760318428)","(-0.8998314441441526, 0.03567622421535609)","(-0.5942880596909002, 1.7631915293326612)","(-0.3798158926930846, 3.2596950950613266)","(-0.1543807811153186, 4.93247122798817)","(-0.1807438495412248, 6.454939052990131)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
400,23.33986916797824,12,"(0.13006340344148093, -6.319510315537702)","(0.1052379092630682, -4.731374310336792)","(-0.2853444625478132, -3.117145974689353)","(-0.6043959092838074, -1.6941374726141354)","(-1.0749469678874903, -0.13851984368633954)","(-0.6004463975047551, 1.7460255625320986)","(-0.3768403873528068, 3.259195441914915)","(-0.15343448842647467, 4.933736649310829)","(0.0340599978725189, 6.550482575258508)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
420,22.169639625189085,12,"(0.14266946851633833, -6.319139295958526)","(0.10539253645136792, -4.731245932582442)","(-0.2098891820262554, -3.068696830786896)","(-0.6063719668444814, -1.7002768498467629)","(-1.0754547352888644, -0.13994526114641329)","(-0.7627112202139246, 1.6007203285501503)","(-0.2773271930236827, 3.25262080136385)","(-0.0035008257133801735, 4.92276960726432)","(0.036480788336410885, 6.547122668136221)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
440,18.549255645063536,12,"(0.14622068630189755, -6.316673850403982)","(0.34930502232453353, -4.731470156558466)","(-0.06033907888955392, -3.0120448357638785)","(-0.5960547409561217, -1.6876691560229449)","(-1.2463110264104929, -0.30950714756797715)","(-0.7816390299102096, 1.5951128711891596)","(-0.12878703411795067, 3.2501977119792045)","(0.09542257737740067, 4.920847923759949)","(0.27972592306713473, 6.533213372496856)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
460,16.377963580505444,12,"(0.3788145929101918, -6.303053793559017)","(0.35472304473108185, -4.7312612634506115)","(-0.05682095443395063, -3.017083685622791)","(-0.5522471648612746, -1.4695488124639398)","(-1.2508436996898111, -0.3147386315276733)","(-0.9705620332066172, 1.4604528723824748)","(0.006698272034707742, 3.139628675498661)","(0.3177645889089753, 4.907944846315415)","(0.28349787141691385, 6.533088976588378)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
480,15.492401870015662,12,"(0.3913011252091736, -6.302648811670918)","(0.37788344819958297, -4.70324613126692)","(0.07830491016652763, -3.151452961673525)","(-0.5478678432253485, -1.4589570803153389)","(-1.2608571333560348, -0.3202021004249937)","(-0.9833363007472142, 1.454323995542897)","(0.07052270124704973, 3.117909837002535)","(0.3412626637302254, 4.907023265858643)","(0.4428792114873854, 6.5183684522515275)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
500,13.946996858840881,12,"(0.5181939605478791, -6.288895854466151)","(0.5117484304485003, -4.60370010449202)","(0.1108849317670062, -3.177385835567093)","(-0.5048844807310688, -1.3834282590752942)","(-1.3824467045785453, -0.41119125618321306)","(-1.0415433376308525, 1.3837332231492327)","(0.07989266080930157, 3.112034327881638)","(0.35262881786987865, 4.890788998573709)","(0.5170441786105378, 6.516226154526089)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
520,12.613566753328184,12,"(0.6402833994266031, -6.285039826786967)","(0.5597643894914683, -4.592104836024247)","(0.14934344538371036, -2.892597725808185)","(-0.49453654429616556, -1.2203963172938033)","(-1.4290116999405837, -0.49035655322783317)","(-1.185385306120152, 1.314095442443784)","(0.28080349103715685, 2.976822050375177)","(0.5608044913547077, 4.787353412053261)","(0.7263879013685663, 6.49835604465)","(0.00629999534642478, 0.8117533397813483)","(1.2996943001924057, 0.2241083719092356)","(1.3018662534784684, 0.6243205311681184)","(2.324269874870385, 1.1832149941610512)","(2.042073239899262, -1.9063016327297646)","(2.221460098374448, -1.4913185309522645)","(1.8752896447016587, 0.4988757746731509)","(2.982860824228504, -0.5175426589655321)","(2.323743063218849, -0.8665396786548509)","(1.733153466714647, -0.9147835841573673)","(0.4730757544091848, 0.27014825164703504)","(2.65060271141539, 0.8558584487635774)","(1.933022723436094, -1.3189221804188933)","(0.7620136107648532, -0.9030844654410517)","(1.9715375203859957, 1.3774194054020876)","(0.985569030076034, 1.6298587756754785)","(0.3227905124340955, -0.050051378411442915)","(2.039325908007295, 0.9606991326820866)","(1.3795345906587753, -0.3174155605377895)","(0.5918870066213261, -1.4913685683768918)","(2.820377906508744, 0.27523389872372084)","(2.4433931283434664, 1.3990063011689053)","(0.7909774225264684, -1.962239586558848)","(0.3588114052953456, 0.60102853671957)","(2.8013659905059054, -0.4235585755680944)","(2.410534432695826, -1.6552352271648494)","(0.00449201620679196, 1.3463853984859275)","(0.3998757776625844, 1.7587707359056965)","(0.02070837630354916, -1.3137837653146316)","(1.247029620961327, -1.6893853735099422)"
