time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
2820,6.01118569547468,5,"(13.276397945252333, -6.183722491632277)","(12.281102510366857, -4.79380435132282)","(11.17829514179268, -3.44550423739885)","(9.864927490731024, -2.3054324553163976)","(9.256022211663867, -0.6368870779775803)","(10.59418910056983, 0.5456472199328796)","(11.684902074419345, 1.9478264212522518)","(12.594055961333835, 3.494392335058874)","(13.079205903890516, 5.127172560401742)","(9.641008547636606, -0.3399549970286156)","(9.445000974209929, -1.2209824970894327)","(9.555007855412038, -0.42212612253482346)","(9.625267053831935, -1.746138547825839)","(9.467310087394651, -1.3151913044008452)"
2840,6.033918030262241,5,"(13.296218060934326, -6.180351215717874)","(12.373635577414772, -4.761839422296854)","(11.329281970198716, -3.4343304783706152)","(9.96479997599817, -2.4095697546388872)","(9.32180032360548, -0.6695113158955476)","(10.615989433852462, 0.537470585629495)","(11.805431430443477, 1.9544928646009327)","(12.610909915760574, 3.482465657156145)","(13.115257311145523, 5.126156397581456)","(9.671847759643759, -0.3417382679685125)","(9.50114080421922, -1.2189105359653838)","(9.58226641199948, -0.42808712556138745)","(9.729124443260224, -1.7431717062729204)","(9.530764810545321, -1.3131553098595674)"
2860,5.872358187209629,5,"(13.536729271332263, -6.163755404942466)","(12.52577993924863, -4.748679449307951)","(11.407662443337685, -3.4339940950213546)","(9.959391528883778, -2.4619254734165255)","(9.500378664165316, -0.6866698062925969)","(10.826763743990817, 0.6429916919216946)","(11.93101382056678, 1.9564022611034038)","(12.83289496712693, 3.4102900400296585)","(13.347631869456029, 5.1094534139511705)","(9.902430336245484, -0.35378985103567906)","(9.71101441174786, -1.2159847707320832)","(9.82891534841157, -0.4307460987573015)","(9.887770142084115, -1.7387723186590969)","(9.736446465851087, -1.3097037822933284)"
2880,5.84077703912475,5,"(13.540484732830473, -6.163803530984444)","(12.674967494549051, -4.73766351563978)","(11.57802810798104, -3.47615970915394)","(9.835356629711667, -2.59068172784691)","(9.656961344138166, -0.7075630840830789)","(10.838164999030488, 0.6470543743157576)","(12.095009627643062, 1.9603299657810143)","(12.837014752813824, 3.414631115978043)","(13.369572181566488, 5.108798364147564)","(9.91415485139704, -0.3584580010811518)","(9.721545554376597, -1.2157519749996326)","(9.858414587792504, -0.43538521239334044)","(9.887770142084115, -1.7387723186590969)","(9.736446465851087, -1.3097037822933284)"
2900,5.734746611342772,5,"(13.783311542729411, -6.1445842685640155)","(12.774997024461829, -4.735496186969499)","(11.64717784557745, -3.481641494161102)","(9.839808173933676, -2.598835900061162)","(9.751149705021865, -0.7135282154602285)","(11.076056294290984, 0.6838293991134234)","(12.180306911992348, 1.9620651891196237)","(13.05819941971462, 3.511922754304142)","(13.60771158572525, 5.0930991193656086)","(10.160878454781113, -0.36719831709861517)","(9.844899028029742, -1.2133284301128566)","(10.09158278087482, -0.4411153535142785)","(9.887770142084115, -1.7387723186590969)","(9.848827260585134, -1.3105454714527356)"
2920,5.779781947129307,5,"(13.787452238345868, -6.144401932795508)","(12.787255867360761, -4.731359059459827)","(11.69005884447634, -3.515692665308955)","(10.011417707685661, -2.540211033088451)","(9.754994252740508, -0.7121848423006591)","(11.082436336055906, 0.6842025461855019)","(12.205392350261823, 1.9905023957533865)","(13.060673518558483, 3.5125949559459304)","(13.617532774359788, 5.092813143108094)","(10.161763380274575, -0.3680657957182478)","(9.845734629007541, -1.2132941144520244)","(10.09231032912122, -0.4417920314081524)","(9.895060139858147, -1.7382511547483919)","(9.850876372769099, -1.3103992119239598)"
2940,5.799845655406581,5,"(13.830956367817976, -6.132690500328091)","(12.973084505650167, -4.723733154522357)","(11.84395624915914, -3.5285984091707516)","(10.153166644815135, -2.5235276958111412)","(9.95433506433369, -0.7077368208932155)","(11.095560729001164, 0.6776293257497347)","(12.373564749352418, 2.035244450982691)","(13.133307689241734, 3.516099877542194)","(13.622225932038805, 5.090437077367894)","(10.227179204164118, -0.3685547223560377)","(9.955775868720098, -1.2145024428781799)","(10.170135120320019, -0.44409953778335937)","(10.00995624729206, -1.735987999558285)","(9.953400756863864, -1.309178280696184)"
2960,5.798372371063423,5,"(14.035471905079014, -6.125078689084862)","(13.025963910211301, -4.719268451314142)","(11.724120109812395, -3.3995567156029267)","(10.397737844605295, -2.4332540602866595)","(10.003956488698407, -0.7064259195168541)","(11.330654043395056, 0.6600199084728963)","(12.452309394676844, 2.01672744028886)","(13.309351205370165, 3.516940599987592)","(13.866997795070317, 5.0768776328598895)","(10.408620774884643, -0.3742462100633931)","(10.192204972215544, -1.2132564267989456)","(10.335532612131306, -0.4498980842971121)","(10.411543890629321, -1.7341268229294713)","(10.218592669879298, -1.3094699146474902)"
2980,5.730117094559711,5,"(14.0994914620547, -6.090082366205917)","(13.166796073477762, -4.648770165135843)","(11.687264039910094, -3.359695991294757)","(10.388483346568817, -2.432467458226445)","(10.1867899219351, -0.7091902598066189)","(11.333962455625082, 0.6576714272001801)","(12.618546610889172, 1.9945241107554381)","(13.41506864310963, 3.5179287882647734)","(13.86874518400061, 5.076918104431803)","(10.456400443200959, -0.3716755584156417)","(10.217940709191101, -1.2128863481211571)","(10.399305140058098, -0.4471013526344947)","(10.411543890629321, -1.7341268229294713)","(10.221275974252016, -1.309180285467684)"
3000,5.73088029891164,5,"(14.278769916209153, -6.073969675313452)","(13.256627241641588, -4.633901312396787)","(11.812966227777258, -3.437579161881631)","(10.626305934298342, -2.368296644756625)","(10.255623192883995, -0.7101289480492463)","(11.527381936027187, 0.50801271793521)","(12.660183238591475, 1.9875606580860503)","(13.558112386620957, 3.5177600260135984)","(14.115077669994953, 5.061171224635933)","(10.676926504430387, -0.37961413122293297)","(10.375864395418404, -1.212652138237897)","(10.599459599031677, -0.4545064865418621)","(10.503758583577122, -1.7305456976916633)","(10.392193182351793, -1.3066633555837233)"
3020,5.753743437246548,5,"(14.280205197542926, -6.0681179134605)","(13.380408712508187, -4.47465353795872)","(11.909674431325657, -3.470924454338524)","(10.630677890087524, -2.3689347516704244)","(10.454385086718945, -0.7373659764804029)","(11.529182297022773, 0.5070775047140281)","(12.82988999296212, 1.8305860133961869)","(13.599422072097768, 3.454218584574051)","(14.117753817224099, 5.0609500502240685)","(10.703833827664319, -0.38287915966995767)","(10.413236357254895, -1.2120826171915646)","(10.646326735948803, -0.45837020983035787)","(10.507131441669538, -1.7295931087073941)","(10.419013428898126, -1.3061331942965058)"
3040,5.572347902936315,5,"(14.465561941117677, -5.932661184832501)","(13.405521038516913, -4.436801709687448)","(11.91161671224149, -3.4740840462209954)","(10.701956294395094, -2.33400906399772)","(10.502495010476517, -0.7407906021118297)","(11.667578050892589, 0.5805244575786859)","(12.841884665556437, 1.8222750186446828)","(13.753058123844276, 3.3748116826819237)","(14.199600911341427, 5.0481401196651206)","(10.798789459267006, -0.389912328415171)","(10.537779233571117, -1.2135527475745647)","(10.739349652398586, -0.4651459026996297)","(10.570377705913359, -1.7272217848326468)","(10.53532966497099, -1.3089142371999671)"
3060,5.6287225208675915,5,"(14.487489103299922, -5.935086150643611)","(13.572920095227563, -4.59182316078137)","(12.157432187999351, -3.4860237727983034)","(10.87418029727893, -2.3082753202313837)","(10.642186142583773, -0.6429055849360779)","(11.758975404389222, 0.6070267929067722)","(13.060423079841204, 1.9342368604017455)","(13.765024452060985, 3.3783058942077755)","(14.36643328659152, 5.0434835844569195)","(10.949297292481774, -0.33822326371288314)","(10.605014787582585, -1.2103286858138333)","(10.887557592001743, -0.40952170612853306)","(10.70744848901068, -1.7190093818030727)","(10.604317772494598, -1.3066510116336778)"
3080,5.589370307675468,5,"(14.527412845642576, -5.923972490915717)","(13.586989426826577, -4.602164534460411)","(12.158021451148766, -3.4862754817712083)","(10.877247519709993, -2.305268093603703)","(10.702430755057929, -0.6090264419348196)","(11.791832042142877, 0.638903585300829)","(13.062553036821622, 1.9353319708799646)","(13.924641449767865, 3.4250232200720276)","(14.376404036792714, 5.038170123840614)","(11.030986175039056, -0.32766577711780137)","(10.766161440673095, -1.2105798097070146)","(10.968647646210934, -0.39854971909669507)","(10.813361744024977, -1.7156383425598645)","(10.765639452572803, -1.3069413786977266)"
3100,5.579611718668987,5,"(14.730347177027888, -5.91660060202313)","(13.698239468715729, -4.61638576459678)","(12.39337979505566, -3.512713126431996)","(11.118363710219947, -2.250542872922223)","(10.720010504471817, -0.6037194129199864)","(11.980562965581926, 0.7130232003872482)","(13.269847349553121, 1.9138988203725718)","(14.002373051208295, 3.434255139531473)","(14.606836390883366, 5.0275468476840475)","(11.05481339987042, -0.32596948771987816)","(10.8489187130984, -1.2095145736850808)","(10.989173364220367, -0.3946865444308147)","(10.990574269207201, -1.7130897941485954)","(10.865977221102744, -1.3044532915180158)"
3120,5.542150736563777,5,"(14.830307866667976, -5.903016090057403)","(13.822574072323665, -4.618709877594134)","(12.405102082784493, -3.5136452004603123)","(11.118555442769715, -2.24978032301438)","(10.931243347564111, -0.6269691825579086)","(11.996025661049275, 0.7099849246745451)","(13.306148367117531, 1.912041040952033)","(14.136359841383268, 3.42610682025614)","(14.616839432131673, 5.024990601502549)","(11.24007247513152, -0.320120970874293)","(10.902766355727136, -1.2064022754675545)","(11.180155033725498, -0.3933665395270361)","(10.994704943419102, -1.711818457265936)","(10.90082023880271, -1.3027082824626914)"
3140,5.5694232890329785,5,"(14.962946937740725, -5.898761872156543)","(13.83748339169955, -4.616936544794234)","(12.537257486998982, -3.499400595110049)","(11.304710170119533, -2.203892687434728)","(10.962003342706453, -0.6291276818813462)","(12.188394810718139, 0.7025782338160327)","(13.32770516078603, 1.9356177549071372)","(14.237566233256807, 3.424002635390205)","(14.79720515928772, 5.012948922418871)","(11.285621663128737, -0.3234596481435891)","(10.997884107821736, -1.2058759078916683)","(11.221735913181393, -0.39549968534354213)","(11.094874746786079, -1.7078969096513053)","(10.997057203269238, -1.3028996437035516)"
3160,5.531518122998954,5,"(14.98765932391332, -5.8921636527011145)","(13.983001076679342, -4.590983092892851)","(12.633702043957214, -3.4961972527160823)","(11.362857429632067, -2.1962821544591895)","(11.018846714570984, -0.5900984200337984)","(12.227311032610379, 0.7036033060553646)","(13.479113812457348, 2.0042748476904637)","(14.275674629696674, 3.423888012647397)","(14.851159775586957, 5.011407142191799)","(11.329949863837934, -0.28993166743963794)","(11.056562069864595, -1.2048448932079585)","(11.266279558237066, -0.3602128664833972)","(11.2482019520429, -1.7068036220512917)","(11.074828714392872, -1.3000523492250302)"
3180,5.54087398555122,5,"(15.187420048097007, -5.880824346586062)","(14.073680251568028, -4.585261153486567)","(12.72940936856786, -3.4310831135459776)","(11.556158166579902, -2.1511783558951167)","(11.194589014077929, -0.5519687187833513)","(12.435279499621545, 0.7114835965258524)","(13.5221406090558, 2.013268017131574)","(14.471244542869886, 3.4229991533540147)","(15.045954625902368, 4.996842904599509)","(11.560978113892814, -0.26433251251926787)","(11.272194233641732, -1.2012857678463396)","(11.489566418885534, -0.3357695157851436)","(11.371326874557187, -1.7023213459481905)","(11.281928759156939, -1.2990070296447704)"
3200,5.512159559774601,5,"(15.220442996536576, -5.877201316791921)","(14.216420701369046, -4.537342765381909)","(12.847652051348689, -3.3947545235459917)","(11.60271179423657, -2.1446907879431656)","(11.233463020778546, -0.5697075624209937)","(12.465827273912524, 0.7119124201042244)","(13.682127913327408, 1.9898852306032782)","(14.502996769744584, 3.424574876008149)","(15.091627485122562, 4.995480881053787)","(11.572669606742517, -0.2649349526634731)","(11.365027450199836, -1.200034260140884)","(11.501350371074228, -0.3372446411524033)","(11.59557281233227, -1.700958849106805)","(11.386890782179306, -1.297623216926097)"
3220,5.499788646111435,5,"(15.372447363845886, -5.863899262176101)","(14.29867721519782, -4.525892951873248)","(12.862727219189113, -3.3934561633852676)","(11.699329422770653, -2.1138921161021833)","(11.418833133439884, -0.5957728654512369)","(12.609080544432347, 0.7052707830946772)","(13.752193055010395, 1.98615921356865)","(14.674473790124878, 3.426455730489521)","(15.196329215883598, 4.9833258473599935)","(11.717330998513093, -0.2601986637964764)","(11.396857682391015, -1.2001775359222955)","(11.65625746744196, -0.332741227468858)","(11.610770980928466, -1.700958849106805)","(11.410412455876255, -1.2965308065086494)"
3240,5.497674294817547,5,"(15.45333548116508, -5.861170155480648)","(14.38562131063853, -4.453505155574908)","(13.057133146667217, -3.4063580041535957)","(11.84242040510504, -2.097516021020066)","(11.454820832147321, -0.5855719035496275)","(12.702719670493204, 0.7036374610984765)","(13.928525064006319, 1.9810239665990252)","(14.733759337536803, 3.425311793711153)","(15.325176530886782, 4.97994142205396)","(11.877251629525603, -0.26369504656126486)","(11.475121199646008, -1.1974392051879739)","(11.799510330864619, -0.3358501233479955)","(11.619085083096673, -1.6968755747731061)","(11.48819214569394, -1.2943059752122568)"
3260,5.394533197818141,5,"(15.637423913794613, -5.791977229084376)","(14.510584796101227, -4.4012189282374745)","(13.105285890363618, -3.4075540246565823)","(11.853828193364476, -2.100977515345089)","(11.66889332090689, -0.5442748930528493)","(12.907220235105571, 0.7288812786372909)","(13.998195919480946, 1.9806406535827115)","(14.95361652995576, 3.416753301802183)","(15.512048851932121, 4.965819699921692)","(12.006993477247208, -0.25160356022669944)","(11.655173892391822, -1.1958826623834589)","(11.933722513998235, -0.3264916866308376)","(11.776351917387188, -1.6870139393744867)","(11.662546575435536, -1.293341064430728)"
3280,5.405568870969422,5,"(15.68952435786203, -5.78546946394674)","(14.575472040202534, -4.453147981215784)","(13.291342244329604, -3.282108786351921)","(11.968757757110527, -2.305264659142322)","(11.687666521125625, -0.5461991089777943)","(12.954937424008948, 0.7315558715368295)","(14.207857303219374, 1.9827079046596587)","(14.97795986627709, 3.4168186419355764)","(15.582234127240266, 4.963762856207753)","(12.020473133886599, -0.26040621210637815)","(11.825441651523606, -1.1953658374706981)","(11.952201914717826, -0.3323051000743169)","(11.902026904499078, -1.6834683093763947)","(11.836487862415572, -1.291277178325306)"
3300,5.388578643843576,5,"(15.709966945127718, -5.776573122122728)","(14.69295703876827, -4.489192601332893)","(13.307724142671374, -3.272982919253241)","(11.970895694586183, -2.310298984264848)","(11.811235276557094, -0.5760724692888377)","(12.966744382933188, 0.7332785435766543)","(14.238332100771164, 1.9824038352210176)","(15.049252641298416, 3.409985229532358)","(15.585418563057214, 4.961394978393659)","(12.107457279891172, -0.2612326798233452)","(11.836509997606633, -1.1950434004620434)","(12.04607294092729, -0.3329087136055871)","(11.905440667588753, -1.6828032096577727)","(11.840644781025867, -1.291044081826846)"
3320,5.397017643693498,5,"(15.936842708061508, -5.7669458401587965)","(14.742935806672332, -4.5004555921844265)","(13.52994885199817, -3.3401132692160167)","(12.20978510523003, -2.2685591025476755)","(11.930584488890263, -0.5874444098644951)","(13.203811911813796, 0.7351936383663691)","(14.444124781216416, 1.9862255716169717)","(15.22701273795295, 3.406841289885772)","(15.83071134454498, 4.947889148986933)","(12.31522533682646, -0.2677292336372602)","(12.038508897491115, -1.1941401447600777)","(12.246362096173794, -0.3398846367226869)","(12.103817825421283, -1.678318513641996)","(12.045777362367447, -1.28991584858664)"
3340,5.3724213002264385,5,"(15.950818013167837, -5.749847391910063)","(14.814884084505255, -4.4217331590064)","(13.544725650072637, -3.3442353780828245)","(12.215733959683627, -2.2683256230833466)","(12.014595037172242, -0.592635346300445)","(13.207032972677448, 0.732908186204772)","(14.482720867516992, 1.9859141302572954)","(15.264149166648345, 3.404207214691404)","(15.831743459953, 4.947872651364972)","(12.316392272693797, -0.2688081067657082)","(12.046265292729668, -1.193930012867709)","(12.248919999142366, -0.34207837403304536)","(12.127571362984204, -1.6771998100000112)","(12.053030310302967, -1.2895963020538204)"
3360,5.350659698428178,5,"(16.08228347981743, -5.72584017070818)","(14.85853564498139, -4.3182076138162815)","(13.556916922709744, -3.341176640759532)","(12.30161488201941, -2.2419981635994497)","(12.15691169142188, -0.5947391511388489)","(13.340079906474562, 0.7002321102422144)","(14.498658695732047, 1.9877899066525158)","(15.419462117357046, 3.4022786622218852)","(15.927293739712468, 4.935939457589823)","(12.466736107779749, -0.2610557477704385)","(12.103737361801203, -1.1935971935860479)","(12.403897921540768, -0.3351690993697468)","(12.141157103964465, -1.6756597749888626)","(12.09591754680468, -1.2893447477531332)"
3380,5.344088397620026,5,"(16.173333899322067, -5.713310305909841)","(15.072116738760123, -4.390499560677608)","(13.79022031585082, -3.334630131177459)","(12.462385863724855, -2.229427816589848)","(12.379255910223627, -0.6202625286881928)","(13.449479522843218, 0.6912064883212719)","(14.735965251033281, 1.9963450122827031)","(15.624884825566202, 3.393749375062895)","(16.078817781701034, 4.932240296003913)","(12.626353201451057, -0.2648494397441508)","(12.375867842111079, -1.1922910517690315)","(12.5696213944338, -0.3407374721188759)","(12.4240220180039, -1.6717983907893652)","(12.373805630343327, -1.2890128317007699)"
3400,5.203842593656886,5,"(16.2445378224959, -5.539416603532906)","(15.092237374899224, -4.397393031614894)","(13.797919227481753, -3.3331987983073397)","(12.477918757676948, -2.2201603600334696)","(12.422780544098902, -0.624053174393233)","(13.503156455854498, 0.7316481298942015)","(14.742662962212442, 1.9968075529863603)","(15.705048631054535, 3.3917712526658796)","(16.10536604487499, 4.924835758082198)","(12.749945727117966, -0.26903103935250083)","(12.3875957034646, -1.1924980861722687)","(12.693243134811539, -0.34516026695029384)","(12.42730872809217, -1.6713034442922252)","(12.380122064494973, -1.288710460424405)"
3420,5.248474216680901,5,"(16.263983995677776, -5.492743749004993)","(15.118266697215759, -4.391444069086215)","(13.954785241648182, -3.3259787581548643)","(12.671598445851735, -2.1971058225553803)","(12.44194924526751, -0.6312584901723273)","(13.654699882643527, 0.7652195646842059)","(14.845771111702664, 1.961825150238782)","(15.720480181989704, 3.3922436507187093)","(16.28061014517785, 4.918074483024353)","(12.771252087761072, -0.2730579333160536)","(12.39395552460365, -1.192605689997615)","(12.709574766413315, -0.34810417084979944)","(12.461302101755832, -1.6687624428374035)","(12.386756479091154, -1.2890064951927567)"
3440,5.193114278996012,5,"(16.432557746261793, -5.498888963528864)","(15.334239338729631, -4.384233628761077)","(14.042404822478737, -3.3246885570075486)","(12.715141246256223, -2.1912797985012276)","(12.66926510918401, -0.6511023672824492)","(13.725695120162138, 0.7453183796518493)","(14.984099333209347, 1.9496021385747146)","(15.953102926815593, 3.394869910719531)","(16.337673027666956, 4.925729827922346)","(13.073462980624974, -0.28486214611200955)","(12.66445678174739, -1.1913720398296574)","(13.013815516912056, -0.3618714737719472)","(12.61851833620577, -1.665369306621817)","(12.64741554345535, -1.2879180487411606)"
3460,5.265580224454667,5,"(16.495386949024148, -5.499304127035461)","(15.350916251207444, -4.379907879597819)","(14.130578621309056, -3.2979756294307876)","(12.864874123852795, -2.1673955789776587)","(12.678681414403512, -0.6529440004070912)","(13.873408211653624, 0.7268373837562262)","(15.010577809543705, 1.9630747647468496)","(15.963526007106942, 3.395098247247308)","(16.481273750297106, 4.9457937502809095)","(13.080543024287348, -0.28516694361750083)","(12.670287758873961, -1.191283971843426)","(13.018613009839328, -0.3618714737719472)","(12.664977992409865, -1.6644773298189732)","(12.654511952530832, -1.2882056765016578)"
3480,5.243636694728234,5,"(16.621203169135125, -5.486359778585157)","(15.523761821512664, -4.372494809639549)","(14.263766038505437, -3.289216435584361)","(12.959144635276296, -2.1611585051964473)","(12.868103204290904, -0.6728721699785994)","(13.922541178067226, 0.7013683167817745)","(15.184106565856673, 1.9756091155963011)","(16.09555052096471, 3.4191169914978166)","(16.558362028120015, 4.947575209064441)","(13.095234850788145, -0.29037900334973116)","(12.6884496714283, -1.191787194170401)","(13.041999172483685, -0.3682121034111719)","(12.803560274784147, -1.6618242425080243)","(12.675208688868183, -1.2875928330124589)"
3500,5.274559110337994,5,"(16.730783728825145, -5.482938792137962)","(15.5821146478523, -4.369432520134159)","(14.409131229198767, -3.2807529215407154)","(13.131702229909385, -2.135589123297011)","(12.918290327382802, -0.6764194690350492)","(14.069649791095557, 0.6021149250567954)","(15.218608779575955, 1.964896780335675)","(16.194506280634567, 3.4236330274505646)","(16.73198438374292, 4.936374428806072)","(13.259003762577287, -0.31313464494716003)","(12.823370412284879, -1.192775545252122)","(13.199608485447484, -0.38653767086747143)","(12.855744385981748, -1.6592081447693054)","(12.805055231369503, -1.2891176691401862)"
3520,5.116465838153456,5,"(16.89732752811911, -5.5352234355787235)","(15.824583886048895, -4.35760796587196)","(14.518926339373735, -3.278958286656371)","(13.208038276025277, -2.1296882774055854)","(12.777173573113457, -0.4932638957864895)","(14.10489392103808, 0.5885749240269691)","(15.422944122006722, 1.8593359167258625)","(16.40138968842913, 3.3723627006759416)","(16.800445610620823, 4.934263496749563)","(13.355093448005803, -0.3153171737365872)","(12.933675031735287, -1.1834982799893172)","(13.285178681337301, -0.3889917781208281)","(13.066558226936072, -1.6534605051429705)","(12.953070275302931, -1.2848642044768355)"
3540,5.15446883546698,5,"(16.979242459627873, -5.5461625228931455)","(15.826024419988372, -4.358328239555228)","(14.632633487401868, -3.2709250708152973)","(13.370291994083084, -2.1053379142293465)","(12.767146699296045, -0.4819022552010877)","(14.27938137441702, 0.6764641636799766)","(15.4266323106573, 1.8640813830644114)","(16.447189445111785, 3.3677194413711176)","(16.973798613766643, 4.920409154931479)","(13.355093448005803, -0.3153171737365872)","(12.941382712250789, -1.1818533785725491)","(13.285178681337301, -0.3889917781208281)","(13.120068466066932, -1.6474723431274885)","(12.963628176482159, -1.2831552530697414)"
3560,5.119133792261968,5,"(16.992359754573005, -5.550630549821855)","(16.06867254087761, -4.344639028180788)","(14.767154081615963, -3.2689455143203068)","(13.456290826956801, -2.1005148692316324)","(12.860789760736713, -0.5205896819115939)","(14.325974504784941, 0.690368421579783)","(15.655002696307385, 1.937267592321245)","(16.464230643605724, 3.3681412608104724)","(17.048798576476752, 4.918212883758997)","(13.355093448005803, -0.3153171737365872)","(13.122258004596757, -1.1766700878895355)","(13.285178681337301, -0.3889917781208281)","(13.309795312084114, -1.6397293595813038)","(13.156733721233815, -1.2775460955629678)"
3580,5.127609147179202,5,"(17.198783064479926, -5.608076258563711)","(16.074866809996145, -4.34527273236321)","(14.770638188674994, -3.266727796953301)","(13.470967668754795, -2.0942020827226147)","(13.059678390816002, -0.5679949415058229)","(14.371840031165743, 0.6464344575998934)","(15.659323864058784, 1.9384592610454847)","(16.676435308160425, 3.366577899121976)","(17.074043524707886, 4.910840043598868)","(13.403334157548434, -0.31065596465623047)","(13.142134841359836, -1.1755649783234854)","(13.349002784232413, -0.3878766883941632)","(13.312061167336509, -1.6386679330860288)","(13.163067615298523, -1.2754142559745758)"
3600,5.191284734249903,5,"(17.227469518461245, -5.611822545955064)","(16.152890811243534, -4.337001255648736)","(14.967018112352207, -3.224304396523857)","(13.683057858087057, -2.0770398269056702)","(13.056640395590554, -0.5860420897287143)","(14.479784717955752, 0.5156520150441023)","(15.747811963238213, 1.884768788984064)","(16.700751833786267, 3.3630470445250094)","(17.271805837480713, 4.903318990430342)","(13.417474179453063, -0.32200807443814417)","(13.17248938197644, -1.1743992522627618)","(13.348901660757688, -0.3880764391381766)","(13.398540643110984, -1.6302855830248895)","(13.197171658937178, -1.2713653367514073)"
3620,5.091383979411278,5,"(17.466360198452655, -5.593920283988024)","(16.323517790364754, -4.332692180180232)","(15.01320478127078, -3.2205058224066603)","(13.711089414769205, -2.080506151562949)","(13.269617416907495, -0.6063783184601128)","(14.659603153646998, 0.6112544640546409)","(15.895399929244565, 1.8616072026955686)","(16.93643948340729, 3.306973969353167)","(17.452494080589755, 4.888863112431608)","(13.661053090641738, -0.324711062538273)","(13.379657351331176, -1.169016915503123)","(13.59109060289635, -0.3907874127705459)","(13.494596838218566, -1.6228093148568485)","(13.397776744265808, -1.2674799455146515)"
3640,5.114672080534783,5,"(17.474127713228896, -5.593618395963678)","(16.336183755001432, -4.328614110792132)","(15.149158756554218, -3.2128201542848935)","(13.815353873606698, -2.225285368900223)","(13.27336287630163, -0.6080765946747553)","(14.696099018009487, 0.6263515387996128)","(15.92039439121331, 1.88008308292643)","(16.940285590240805, 3.3068007726279536)","(17.530913863328685, 4.886641899216782)","(13.663873477081527, -0.32770395420465454)","(13.39161835710465, -1.1679974245163782)","(13.592773556226637, -0.39279900202632173)","(13.546886579655729, -1.6180055303146004)","(13.4067596538257, -1.2669495742530856)"
3660,5.0302148963030175,5,"(17.631281179589937, -5.578079686065167)","(16.540359275406118, -4.320617443340761)","(15.253043816085029, -3.2112967949350923)","(13.843412129483713, -2.277538928855763)","(13.511280555964252, -0.6142281141633448)","(14.712742549680165, 0.6188896010589983)","(16.112124155648516, 1.9011522233442721)","(17.121461191457254, 3.283042657294544)","(17.547285235384056, 4.883882035954844)","(13.851691831820512, -0.3212563375692717)","(13.590526847462757, -1.1657405624423203)","(13.785612951679173, -0.3895994574491031)","(13.645092759997436, -1.614087017697305)","(13.597541617543914, -1.2648013901250903)"
3680,5.0074884402627,5,"(17.72158362839314, -5.575451497848434)","(16.576803351241285, -4.3185196885102)","(15.434704140719212, -3.2025718150217006)","(13.7066932063472, -2.417208465439093)","(13.52221343256138, -0.6151565763390756)","(14.916966624752227, 0.5129363047265799)","(16.146085950633957, 1.8895137226084573)","(17.187402076978785, 3.2803175452943716)","(17.786709765094333, 4.8700078861199945)","(13.927382888713058, -0.33028333931431925)","(13.697827293461096, -1.165314131568036)","(13.852064207309127, -0.39588855492673397)","(13.815171136949761, -1.6127004259188666)","(13.715591414472604, -1.2644444756105964)"
3700,4.959127975984323,5,"(17.811001984717933, -5.561979068318604)","(16.77694291634418, -4.30842992916178)","(15.501636501303722, -3.2013641170210243)","(13.673832514304497, -2.449820404711225)","(13.705994468338973, -0.6698669876214329)","(14.921853551833923, 0.5150665666099745)","(16.271889861209445, 1.7313682141506597)","(17.304953184749245, 3.2679044648577698)","(17.79286233313578, 4.869873865553551)","(13.989590511562033, -0.3385840810572256)","(13.714650156534594, -1.165615801671987)","(13.924054635757894, -0.4064418763626685)","(13.815171136949761, -1.6127004259188666)","(13.715763708511046, -1.26443791702655)"
3720,4.987769673700038,5,"(17.970479171779424, -5.55726409736956)","(16.822384008428156, -4.306731944730784)","(15.317927817798825, -3.129295051100346)","(13.91746354219903, -2.3695346623671174)","(13.765806413974671, -0.6801458750418826)","(15.161173683443366, 0.5643071385896058)","(16.301106220820248, 1.717457755141519)","(17.435805049217866, 3.264551548322297)","(18.041736519419683, 4.853389894549308)","(14.210526264839617, -0.35917384486045556)","(13.827497260955688, -1.1673581496011842)","(14.13415595869519, -0.42793276592634694)","(13.877651281804336, -1.6103282364193992)","(13.83293344843316, -1.2643928396243072)"
3740,4.961249335153888,5,"(17.970581370534376, -5.552159465052897)","(16.766775290293342, -4.1511459336920025)","(15.27623782448942, -3.120367180145284)","(13.910221538423023, -2.3690623514879237)","(13.863382366327508, -0.6757453263268509)","(15.162695653527148, 0.5657460479508448)","(16.4846938605669, 1.8623460466896926)","(17.473435048016746, 3.2764978192524907)","(18.04180223698802, 4.853489714528946)","(14.212712277473086, -0.3615921504480095)","(13.84078301126991, -1.1672231587155348)","(14.13743938890765, -0.43146132567735185)","(13.879858762916019, -1.6100647758948403)","(13.84192634621488, -1.2636851702771557)"
3760,4.934425629364444,5,"(18.194419497868772, -5.463785927281174)","(16.75665291966623, -4.068129682325773)","(15.286905123257295, -3.128295625551814)","(14.128556723539365, -2.2621191716556694)","(14.01712767150531, -0.6728707298011292)","(15.399247128171822, 0.6244418271759539)","(16.49076027769025, 1.866562852035445)","(17.682534402969463, 3.283675511693181)","(18.284175240612125, 4.837614895906238)","(14.427966068309042, -0.366484468520923)","(13.992115570127561, -1.1704843863992767)","(14.353950981638636, -0.4363081805268889)","(14.06380440271376, -1.6091504946154283)","(13.988863654728332, -1.2653751329360454)"
