time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2440.0,2603.8512826297374,10.0,4.53382954394632,-6.41089871732292,4.118059621814551,-4.718319781457304,3.078241619619412,-3.3477056288208944,3.121961645984161,-1.4544184465534213,2.8964328969320716,0.3128122005429348,3.0180596840615928,2.190728376805631,3.017233020128208,4.107970051135804,3.698597070278653,5.959566501119771,3.7789001258118886,7.561407276691343,3.0767811067610564,0.06236243945372129,3.13772799246113,0.34717510508720845,3.1750157735164555,0.24031571206460361,2.9556848810482146,-0.4013480448652051,3.1496487669459645,0.11090725804530044,3.0990208026719657,-0.06925155140757214,3.0023549570089947,0.26708195686730274,3.0545841080234934,-0.21466824403196103,2.926111046080707,-0.6393567621150572,3.0313459546013157,-0.2977803978110145
2460.0,1323.356405025191,10.0,4.587339912142911,-6.403481435996694,4.156383617101716,-4.713031284553223,3.114851937477966,-3.3731795510507654,3.097645383925098,-1.382397523416559,2.9526993997827757,0.3189945875354709,3.123451856602168,2.2560602481020466,3.023767441587182,4.073861237663659,3.699000668087373,5.965169538172173,3.796285385330731,7.564337988426918,3.1100513010833266,0.06300234906301731,3.144264309752912,0.3465023831298778,3.1808078375878326,0.23975171773307605,2.961568540555548,-0.4017285187211871,3.1973663356979687,0.11642667240826124,3.148789655732142,-0.06891501058656321,3.0227766111717544,0.2670007578469226,3.1139571985832757,-0.21394295428307536,2.966830090228978,-0.6431844663640179,3.0626020976912995,-0.2981506812995313
2480.0,693.7514960958696,10.0,4.669233797578179,-6.362840462742666,4.256279855839005,-4.771304029774024,3.189790616646012,-3.3304541108591046,3.1663820790545136,-1.3715577628389586,3.0101682883425784,0.3438903195409564,3.176786987678928,2.2832183628708407,3.081970523595219,4.0577020962897405,3.7413962964303193,5.953628887251897,3.792166816223209,7.630416282784647,3.143851284034652,0.06715739204291667,3.1905495063065734,0.3465377732350379,3.2052720407882718,0.23865270605007222,2.993150767002246,-0.4004825873191645,3.2298842034057698,0.12029593421770413,3.1756940696672173,-0.06789869405935997,3.0599611330288714,0.2684832089286836,3.1443114342732033,-0.2102997389738898,2.9967263174748835,-0.641121680680324,3.0981310427046114,-0.2925348076469368
2500.0,409.6524445751008,10.0,4.692897801328834,-6.410194741221015,4.242201856602759,-4.721169983525527,3.192487820183424,-3.319218925320044,3.1658453493235763,-1.3522654387532835,3.0446423091077914,0.3748258671680928,3.236496507343626,2.2779611421889236,3.072869147448421,4.0275906339674625,3.789800446942022,5.963291328430741,3.8535557960241738,7.580870673915285,3.1918988904334986,0.0747224808600109,3.231400811153923,0.34735145608325657,3.267628730186123,0.23487220486291643,3.0503360641339543,-0.4169958996324198,3.276495413205575,0.12791010475296627,3.2218192611666354,-0.0681424931349282,3.0782398135122992,0.2691769134523569,3.185645689374163,-0.2088235681316218,3.020690354989635,-0.6374023101547432,3.1179555584154715,-0.2869060330801219
2520.0,165.52480581466784,10.0,4.777707386851775,-6.379204899469845,4.341194538386293,-4.755147478479144,3.24725971356782,-3.3663514024077825,3.2978384637729015,-1.3767425296627713,3.0812672524490257,0.354600175191899,3.227590319652871,2.2725438844308323,3.143018055822929,4.139873908587975,3.8464362301430213,5.934278933577913,3.9211928653993917,7.533594184334106,3.2277975689873672,0.06912807226278576,3.2738952922807143,0.34942031533053536,3.3003170260706556,0.2353678692990863,3.0786991767142005,-0.42564585732788734,3.3214594084321307,0.13052692910108674,3.257662342870893,-0.06964639730463049,3.1161044912896996,0.27113544978290227,3.222291657202713,-0.20907670497256747,3.0778310364354358,-0.6368410208394921,3.173720414575405,-0.2819727618360054
2540.0,52.83533499701637,10.0,4.804644217972595,-6.405675581678674,4.331502053701522,-4.716169106923689,3.3213424797153315,-3.3081994309813454,3.340027607910753,-1.3500880513741786,3.119175481816846,0.3305651873351336,3.2228814328295172,2.262874218635086,3.149869343975932,4.185376919341548,3.9035903642740544,5.942998132152946,3.9651596201084987,7.566118889002564,3.2579954301220098,0.07449526814514819,3.309631385087684,0.34848381284952434,3.351952903832875,0.24362218306140287,3.126084850489029,-0.42862396523320445,3.354909485569858,0.14353540360365435,3.2821124835670084,-0.07107396499455246,3.155934150456439,0.27352243688150335,3.2607234667873435,-0.19276547545010353,3.1206852535363026,-0.6158977195053296,3.2084458377259457,-0.25362179412391195
2560.0,34.70280939150417,10.0,4.893094762821703,-6.375128280653653,4.381567164598315,-4.686545641945256,3.342342271488363,-3.2911130043860117,3.3231865484132186,-1.3437483397805312,3.1543665516183372,0.397348222874332,3.3556667107269305,2.267107004821072,3.232721799243548,4.096322615886728,3.9121872528768096,6.007080174338016,4.037399919600425,7.585237688618269,3.3268333084425272,0.07855028987738552,3.3403881266883717,0.3462296859981444,3.3872525391102797,0.24580293126941327,3.1683506751976522,-0.4271937636201038,3.3778101783004444,0.15331967162573207,3.331368844317577,-0.07268620546698187,3.2136435562243406,0.27154978473377556,3.3244911614161987,-0.197258627098089,3.1838302401265204,-0.6179187148429932,3.2547265169153015,-0.2555146554509678
2580.0,32.312802356625,10.0,4.945235627854602,-6.3329833215475695,4.400464366058181,-4.655344553800104,3.3317610641562196,-3.282465776244245,3.327934221328263,-1.2733974904579817,3.1628248321118955,0.4337043989468163,3.3313513664376324,2.3288847052255703,3.2868293867949143,4.031096605581257,3.9775484671765327,5.993016633368375,4.048226092853721,7.610768266555977,3.3519613508724233,0.08222659358525365,3.3596542759002603,0.35006250905287234,3.3960911157277627,0.24472798573926818,3.1986682888302505,-0.4265486919532938,3.402657529886066,0.1617713573586277,3.351444164873456,-0.07009277688200152,3.2255687140533573,0.26990241892029704,3.3426702427787793,-0.19960137999302768,3.1966703995270445,-0.6198383682524562,3.2658274968323178,-0.2570171443582555
2600.0,30.63460918685102,10.0,5.009307174547615,-6.289751493750522,4.47810217729843,-4.621817752955224,3.409545585090845,-3.227006318538712,3.3324962375860885,-1.2644256465462091,3.2005772433594992,0.4170175677523361,3.4387354326427038,2.3020073134427497,3.3451403694814403,4.126051114205913,4.015711718170523,5.956633527215221,4.101112956656883,7.594087889759199,3.391817569234494,0.08615528273135405,3.3913172141772074,0.36435455166593983,3.4175491447378,0.24527762144637397,3.228262473604544,-0.42664085713167876,3.419314587567226,0.1790521297044074,3.363909713006197,-0.06962080296005144,3.24267619932805,0.2800051129659278,3.359369452639663,-0.20169624789940416,3.2331018652897017,-0.6213915006841643,3.2946267797583246,-0.2580740503719423
2620.0,31.56261250017618,10.0,5.047473310965769,-6.241238059975791,4.544832047547965,-4.554389288764653,3.4827791143686797,-3.2387451099295474,3.42277582513523,-1.2950767223444217,3.2645408794512876,0.45022586135116144,3.440885872270729,2.2474019041799442,3.3487321695265164,4.180895928772684,4.078209478113719,5.929654198680321,4.216031160337918,7.557760515820371,3.4241075470541498,0.0879551891840373,3.420516194118558,0.365457046068352,3.448188661922102,0.24538325794904986,3.2597742231612363,-0.42626776122897525,3.4706281267998507,0.18567156390586065,3.3937142485743172,-0.06872769109476258,3.2767978832043725,0.2805102164388574,3.3682110803194076,-0.20210580912999693,3.2634672647018172,-0.6226279443555861,3.3470287190830588,-0.2548588168675752
2640.0,38.94124501305829,10.0,5.067619299501909,-6.197360506174514,4.579919240967847,-4.519449723848451,3.532633699428368,-3.2613232414571973,3.435511661420094,-1.2688189206226508,3.312220276319885,0.4635183076715144,3.498551041394358,2.327711557531309,3.3631725948479065,4.107288464353268,4.117660216112559,5.947142072051576,4.24103841667723,7.565573203169956,3.4412394643482775,0.11795256855702374,3.4471584022737387,0.36616618368933873,3.4686894485957547,0.24611449130419585,3.278257220171939,-0.41030782333381915,3.506918658100864,0.22353891445044485,3.4246478795194206,-0.06828915659001777,3.298096306923032,0.2792872905163473,3.3773982356320134,-0.1880771540711992,3.28760540647072,-0.619974715222485,3.374908962196092,-0.2551886019660086
2660.0,107.16520211547183,10.0,5.137112612351753,-6.2204267744561035,4.659417890391386,-4.576276801072458,3.5915867543095636,-3.201786804645825,3.512548767926353,-1.1933546200341048,3.297391952347728,0.4545434861964409,3.5322133986961703,2.393525432729684,3.457740195402315,4.085660515954511,4.151125974383845,5.918902351001535,4.236228582040388,7.631252140709776,3.4936981032961016,0.12872268656912428,3.5062161297332963,0.36941991732362905,3.4869986489897533,0.24924754797332457,3.3216676061328676,-0.4077130430262027,3.5410576124116124,0.2282454641534521,3.481502106605838,-0.061613732800160026,3.3416325097919297,0.27901035271797714,3.411978725619825,-0.186341123621095,3.3231081673152274,-0.6065770368310499,3.4132343138921115,-0.24941572642743157
2680.0,111.02244814389319,10.0,5.177302161745402,-6.248989203276322,4.644828548069629,-4.552082779327808,3.587876062362445,-3.09859100103723,3.5102732677613426,-1.1694379814659408,3.3154560697067814,0.48965536558732703,3.5043820586523977,2.3139998438067924,3.47304589103407,4.07073427729381,4.225209958756422,5.959176209014499,4.297975137912514,7.612885367516583,3.506047622947797,0.13202696476613865,3.5155264440454914,0.3702264685879286,3.4955688612985796,0.2504135452190555,3.331586954858544,-0.40541496387592896,3.555713083064924,0.23410225333089602,3.490982870645381,-0.06131728382822772,3.347270153783794,0.27761246969653863,3.4179075951366813,-0.18730444170541832,3.328017657096516,-0.6016600820308565,3.4294758923672943,-0.24752437898274607
2700.0,118.4552343743006,10.0,5.226610745279422,-6.151444240641217,4.748181675476552,-4.5111176052610285,3.6538198244523628,-3.111685428547961,3.5871812201325453,-1.1920649258711502,3.3687392084446914,0.47589728294529143,3.6088217017011317,2.261430050008925,3.5531229662898327,4.122649497998681,4.290461729973675,5.925441241522795,4.369542001884319,7.527208093632254,3.5598504788249015,0.1356565996405123,3.551128392870526,0.37457287274130524,3.5332307979920756,0.25262618565672623,3.3983638605321547,-0.40564360894059204,3.6019940535301593,0.2347440027649276,3.505102804302814,-0.06365076409312115,3.3783444171817854,0.2802900866276324,3.443775229839941,-0.19008550935752602,3.3572567864243736,-0.6033289116712586,3.479091456206399,-0.24721422987189873
2720.0,155.7056836933499,10.0,5.226940896456575,-6.11878056767423,4.760312866333587,-4.436589460643746,3.671425072338117,-3.1683871747156247,3.5966437045565747,-1.229469859117671,3.4353446129125316,0.43604102561172686,3.61746115557427,2.315815526785165,3.6050879271051413,4.19584708923769,4.336278011249925,5.905315654934858,4.42489736015456,7.5846914252600985,3.5753287301890944,0.12792464484105062,3.58424404592213,0.37668284835249577,3.558162993419019,0.25322093235812054,3.4166445509988925,-0.4060874054776524,3.6345890735469846,0.23560330906810548,3.559942214589583,-0.06310456197513101,3.4099537510786746,0.27511962003494583,3.491126902109228,-0.20843866124933497,3.401697144269383,-0.6002022945136936,3.52639383456743,-0.24712806241356094
2740.0,598.9859654517835,10.0,5.279716076600738,-6.1150809978868566,4.830916684864367,-4.467235006608048,3.7213537060925597,-3.211726078667552,3.625673239966794,-1.2399472547713053,3.4917533365369358,0.42141623435861036,3.7182598619920944,2.3290973866837925,3.66138196023232,4.1293721752436765,4.358453309146328,5.9931791280089834,4.464151456997657,7.59564405664255,3.611522290106212,0.1373310709626026,3.6329995720829147,0.3769899654191821,3.59492519243,0.25452053128075625,3.445756787049885,-0.40184224539969804,3.6493059306669102,0.2406065125550514,3.5907672169546445,-0.06375872736287704,3.46140985067086,0.27619890497198946,3.522268926327244,-0.21090520466800614,3.4545885758930672,-0.5962364448121631,3.5526891559400964,-0.24800959872527706
2760.0,539.5857707590583,10.0,5.396299947843259,-6.134254622546681,4.86788269525626,-4.503836917857872,3.7703370118229316,-3.258389711632333,3.718963650849598,-1.2792685356418085,3.528480305424697,0.4524171772369936,3.70076004173578,2.2924287466431954,3.71175415857122,4.067876916088378,4.414609773108698,6.041252590459691,4.487848947047874,7.644796841907261,3.6384574323664785,0.1413262544801585,3.694874115548994,0.37593432832116525,3.6371390948185898,0.25481022026921474,3.514847053547814,-0.4012177891735568,3.6912710432180615,0.25542020377484886,3.641682385584481,-0.0635573557742717,3.509940965697813,0.27643864488701503,3.5600496852924857,-0.21399378560794657,3.516223956508456,-0.5850793310658065,3.600504099487284,-0.24791013278775115
2780.0,539.2465768945458,10.0,5.460906300296779,-6.117337593100411,4.908435959519684,-4.5110017348520755,3.832399053191408,-3.2147589322384738,3.730822564434728,-1.3063493654512088,3.57680129636856,0.4271292441759312,3.7950483823967405,2.250110738091224,3.724136388296034,4.0824687524879835,4.423038264583469,5.9934420370168,4.5444564629615085,7.648250657475705,3.679680990496267,0.14749687235617456,3.7222890974369647,0.3730379438346698,3.674913692648378,0.2570573200548739,3.5637837173121456,-0.4008427193211402,3.7486436788487767,0.2553070214556745,3.678761683962578,-0.06489763866699313,3.5507642205016468,0.2764175944813109,3.608223795978801,-0.21485797288359704,3.5600214988431857,-0.5851766940222822,3.6431423914294023,-0.24943515623984663
2800.0,1255.1329453025608,10.0,5.50447879112204,-6.192260134317049,4.964165316126892,-4.545620456001564,3.8572024546669423,-3.159952894494105,3.7776049665561806,-1.2319566039169887,3.5947273385808662,0.42176608052554804,3.788571783899292,2.230829171648245,3.773565129368169,4.1299762725289035,4.4915735814125695,5.912664311992572,4.629270088797877,7.555547818107518,3.7308143893875574,0.14880969111781642,3.749809316405307,0.37173076794548077,3.738025835149127,0.2574589347093085,3.5868469054424543,-0.39992752260972014,3.7664059418359783,0.2544829109757091,3.7097437029490465,-0.06903087047160442,3.6054635671849162,0.275314016846016,3.6279419365111467,-0.21195967525557827,3.632634240952256,-0.5839085706940326,3.6744642614473406,-0.23420485089159987
2820.0,2053.969020766415,10.0,5.499750068397874,-6.159272811411233,4.977112994325327,-4.49553583745354,3.881341751339954,-3.132983448483227,3.8088517240244855,-1.1776803386419206,3.66852822751511,0.4142738747306562,3.8553336798154723,2.293293285519301,3.7826033031472113,4.089933322126341,4.5281453647955985,5.893190243068029,4.61372293215346,7.537303722021045,3.746578278518224,0.16490470686401112,3.769899684683678,0.37169473200670167,3.7588732127431745,0.2595481788483446,3.6106370458221315,-0.388445742843631,3.782655105052507,0.26771438163334305,3.7488167761252527,-0.07312263499835689,3.6323292520774557,0.27507962100613187,3.6494289661002894,-0.20724601900520515,3.644248417138985,-0.5844413723797737,3.6978307804752872,-0.2315283160824509
2840.0,2635.5441621026744,10.0,5.629844185657921,-6.106314703262365,5.066282451576537,-4.431093367455181,3.9900864163848437,-3.102887280865565,3.8457976217212413,-1.1408959925570483,3.6938670500079076,0.42874440430461086,3.9303911531481552,2.2916901040899953,3.8503390527182866,4.088043073134448,4.571035874182096,5.98540010328654,4.638545776741051,7.591377438877683,3.806907610595116,0.1712371841148016,3.7917075422093007,0.368966585540509,3.7989604264273114,0.2608175084976142,3.665958630012562,-0.3857119777198614,3.799351365525765,0.26962876567395117,3.7792236460950877,-0.0754071273566848,3.665713430776929,0.27402328147689614,3.673564268983249,-0.20970619120172612,3.694367825058008,-0.5819451364420034,3.733657268329311,-0.22755563383003558
2860.0,3125.4685350403315,10.0,5.64815319946832,-6.141618697686593,5.13693010704507,-4.41084831389273,4.012353109314152,-3.053887175125064,3.850427484877103,-1.1429234842740263,3.6898090862784256,0.48821223204015735,3.92431621834453,2.272999849851002,3.899219162458499,4.05291962407401,4.61969865585535,5.963184715224805,4.693024058635023,7.607900229611424,3.823364198310158,0.17959081981954572,3.810230799478061,0.37574142735030525,3.809040591626709,0.2657698158219799,3.6779390484100754,-0.38256272622428716,3.810031441895066,0.2754047415638766,3.800781531572416,-0.06881063185597595,3.671100502479109,0.27413159702917383,3.682775580023648,-0.20943271853951356,3.7189628262823953,-0.580514063025024,3.7437662163855534,-0.22592629605131961
