time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2800.0,6471.973768971036,4.9,5.644566006745671,-6.449717162030342,4.9750896448382305,-4.892036222669878,4.535582720773367,-3.0024957758205035,4.179644192726875,-1.41802713090799,4.4864569367388265,0.46375938594790334,4.668936354317061,2.0554561818541983,4.720947644495592,3.9308530891788314,4.629897580414378,5.672785285525981,5.285218443553204,7.1841343444076555,4.328968158612185,-0.3438483533082472,4.378592003658835,0.19896893873067376,4.739822885536925,0.5043196095026329,4.451364226340601,0.529083199749462,4.4997796652937945,-0.0399485662235141
2820.0,7322.570200470756,4.9,5.74850402367277,-6.41780201753906,5.010634370121754,-4.891102887946218,4.579703993974487,-2.9917576738357607,4.22797768661524,-1.4237117604507166,4.540652923264227,0.48777918254959457,4.672707243597782,2.058998273993928,4.736699741263918,3.9008437444548134,4.677584290485012,5.586958537496033,5.273670894541296,7.177446874913718,4.34565797073633,-0.34113360437003004,4.396900744735969,0.2016262604386673,4.763097701628905,0.5120038540160916,4.476555350698577,0.5304270340218696,4.520625132394986,-0.028886215540476566
2840.0,8456.72836997337,4.9,5.767146361651467,-6.459419517750833,5.117937863281503,-4.911784478043236,4.612735361951743,-3.008306718994711,4.258999795282778,-1.4096668647316417,4.56265015353876,0.4414890914687069,4.713577689477326,1.9997061017194953,4.751017940024222,3.9478644618249477,4.755708409878291,5.521209576224623,5.303725078561833,7.178184531321111,4.360333783023011,-0.3401004241633978,4.408939063577122,0.20298249003660587,4.78165471626461,0.5106484102634437,4.5046808829677385,0.5290632666764585,4.530693857419268,-0.02759878927398727
2860.0,7714.642816743346,4.9,5.850359554522585,-6.455600153653892,5.142050977979627,-4.945935517615797,4.694197188121447,-3.058190648570364,4.336448795855511,-1.4074155858770312,4.629233952426996,0.4104696607916834,4.7309772316700816,1.9822554009054563,4.846440263132282,3.9715721525920067,4.7671306306006525,5.555717588513321,5.324077508247764,7.167529359056573,4.38771536132034,-0.3380518230511065,4.438564921877764,0.19838404262366865,4.810562019953592,0.5043839050956704,4.534178436274489,0.5241344009310597,4.563328106250941,-0.02535252183933052
2880.0,8179.134054524433,4.9,5.918990287857541,-6.473386530098203,5.234361431128323,-4.9753138816602815,4.723950577097351,-3.08940067402179,4.40013996213842,-1.4345836422776397,4.710599441370168,0.451792215227666,4.792157769278008,1.9986183597433196,4.92611463837063,3.9428557420686383,4.8546381216237116,5.627131329965726,5.384044717986847,7.193808671082621,4.422963029988553,-0.34332928636965104,4.491822201646268,0.19963114300450854,4.863457067080175,0.5029450331265171,4.571481293632355,0.5266537304370374,4.619504882229241,-0.023072733183439987
2900.0,9114.142920734175,4.9,5.978670716690867,-6.463018676697665,5.270920648464275,-4.973193694806588,4.766573630387939,-3.0567314803035464,4.428396253656943,-1.459517442273147,4.73260747605651,0.4633644693854805,4.810345339490823,2.036869239366581,4.958165114539203,3.907459833032321,4.875110636043951,5.642693752025183,5.438598519708997,7.172752056215006,4.458525536482974,-0.34155007210599686,4.54618606500388,0.20156467576726395,4.883275399316043,0.5051797098416648,4.611695335160164,0.5276344420471221,4.654004423551954,-0.016180408107139676
2920.0,7113.94852675921,4.9,5.988397651177129,-6.480468551963055,5.321128692210138,-4.933256053468339,4.864871773632082,-3.0382939389684105,4.52757544340984,-1.4407825043814333,4.760347836559527,0.4107684662875327,4.8875661028999575,2.0513045231701263,4.984428629744926,3.9413621013283384,4.955988030028959,5.567012420177216,5.478906511940899,7.17386588746419,4.491762154078021,-0.3458821332346239,4.565425485457046,0.19799955021952073,4.9310866246000185,0.5008533923823897,4.646300788048409,0.5101124513472504,4.67641845785709,-0.0035002682954941465
2940.0,7186.00705522106,4.9,5.998729273776659,-6.498810037916831,5.3516945870294395,-4.946359834915139,4.879650790629759,-3.0395728051861717,4.541916664591885,-1.4532050438292878,4.7873102988787295,0.40015089011602967,4.884940386188914,1.9679290818309045,5.045440714488874,3.98679204128774,4.947534666427593,5.571832141842128,5.443541924133472,7.174785673464958,4.504155170949778,-0.34582179669664115,4.5909765681118255,0.19873000914952516,4.959299937616543,0.501519292534291,4.671974254163525,0.5101846327524144,4.710629854240246,-0.00203151047941732
2960.0,10373.882044428898,4.9,6.085563840117244,-6.508513272897768,5.445597203715212,-4.992621977509849,4.930712007796144,-3.0408792777569262,4.557907269552581,-1.4159941176952844,4.861681690132835,0.4406183492770899,4.944416748594466,1.9174102374081081,5.048899998830763,3.946174877580481,4.952064507979915,5.629076290913213,5.484018061875672,7.1917331499326425,4.5297652747080885,-0.3445042977097198,4.615017551658938,0.1998281238985517,4.985965834297656,0.5015477226920739,4.697098771196112,0.5218784818772717,4.734086429057956,-0.0006682170806093346
2980.0,10798.429454652842,4.9,6.1823915535895395,-6.516301195602272,5.438941842046384,-4.983409717991572,4.950012540445501,-3.073144957325553,4.595080156412261,-1.4119450632448036,4.88121026304219,0.45365901026985844,5.004268075247289,1.966837048433731,5.1024587170137305,3.9301927112078503,5.00051165729428,5.648576365830242,5.547939798065284,7.183960225911882,4.586801666099624,-0.3496861082986947,4.6822734931597685,0.20171277445244568,5.035996800494516,0.5014704398787833,4.74731392363855,0.5222303324898607,4.798433965792262,0.0021736600183160258
3000.0,12449.21611237888,4.9,6.224667618574424,-6.439273696029366,5.484423425036123,-5.023611524398378,4.972594690115011,-3.0720558084454144,4.671032799827323,-1.4223812945737886,4.9532742487223995,0.4633702534734413,4.994021749624276,1.9724780931664874,5.140770963046764,3.949349582462299,5.018986191088553,5.583439326500398,5.572435823303246,7.156954155477496,4.599440390562348,-0.3464336454611934,4.70707824851622,0.2045722818469659,5.07230838294221,0.5041295121581586,4.779609845091942,0.512521418467679,4.836434722460955,0.004259415420910795
3020.0,11717.8664442493,4.9,6.262452482888937,-6.479299443595759,5.531757484257957,-5.018966396858033,5.042794394541445,-3.1044962375451592,4.687719513410927,-1.4443295485999788,4.948858313039622,0.42932551431005334,5.067535470659417,1.961211253644072,5.145639097915778,3.929200714497255,5.09005726583072,5.554062153070808,5.6085607726603675,7.142952445106474,4.6279522270098425,-0.3616562216422313,4.742226981654044,0.19244663717878494,5.095487717959495,0.5028907216425559,4.810204837817099,0.5125642898667506,4.846215407775142,0.005105994620973675
3040.0,11461.218801423012,4.9,6.309847376113909,-6.416376716513305,5.567568293148349,-4.984312596548227,5.049319965916764,-3.093158567972197,4.703891510886128,-1.4564285041559757,5.01588982092848,0.4629861667784156,5.0567595967136505,1.9440544177677217,5.158790931306173,3.8667043632876967,5.089290617401466,5.540844050547572,5.622400628172684,7.15577169230985,4.636274127052178,-0.3614963283282578,4.7546672758066,0.1925311259377725,5.139691717190358,0.5005777838613746,4.823504049637197,0.5131409649300649,4.879058502903269,0.005800958319403771
3060.0,8511.227535930648,4.9,6.341020634828866,-6.419495085558134,5.620320526639511,-5.002761744728786,5.059968708395853,-3.083937679306692,4.748159103306735,-1.3915388258365813,5.079602167286582,0.5063988006969147,5.138501052666323,1.9284897931793694,5.185931502132645,3.8828039831946057,5.110661264638631,5.568762939934393,5.737120269246101,7.120769803356741,4.681985391988311,-0.358425845312713,4.808016565058869,0.18123491346832477,5.158344861435447,0.5002179296863775,4.850204915741443,0.5210664776540321,4.908629655743746,0.005982482762865704
3080.0,10475.065072711765,4.9,6.396438083068446,-6.437425088786151,5.649949747535013,-5.024831887231746,5.09305148470838,-3.0764410056983893,4.757685248899669,-1.3781529304053066,5.106943639977629,0.49056185073315983,5.116164161847383,1.9179321523674375,5.189910255465522,3.8925696661103073,5.119013521032694,5.549441849027698,5.661580072944032,7.139314182321904,4.704004056917783,-0.35489591115485586,4.819292825535983,0.1870461775057526,5.164782559571617,0.5003422924749623,4.85700102487957,0.5240187887933613,4.915090617919728,0.007241126586853075
3100.0,7893.680025605414,4.9,6.444794745850598,-6.457528402958436,5.699592643599139,-5.0087826728050775,5.188502972305436,-3.072034526498421,4.8673802006156865,-1.4107479624738748,5.12689998018031,0.43174295083151726,5.165962377035282,1.9158550516500426,5.272866668975409,3.9281002804807352,5.192506224753348,5.522474462807768,5.755356305669906,7.164416225441952,4.746281729780566,-0.36691925153791116,4.847916967170302,0.17772287780647686,5.222644865445475,0.49220954717034904,4.9178812125392986,0.51444564335724,4.945692790953904,0.008429274091342398
3120.0,7930.072715629707,4.9,6.459699362012657,-6.504904920322568,5.755279240680245,-5.027093616806243,5.2341958254040755,-3.080726897958038,4.878444965995586,-1.4394244592073786,5.121441863645629,0.41219913365888533,5.180773033135389,1.9206330398667972,5.302268389628619,3.9249327500557043,5.204209799097098,5.568686547499728,5.790082435691266,7.161774954777007,4.786216276509791,-0.39010277818369843,4.890521750358779,0.17330273306638982,5.238794522529884,0.49236710726499766,4.954838923219143,0.49621336635535773,4.970080827911734,-0.010140779629741848
3140.0,6875.178811325211,4.9,6.583073463715732,-6.45368800095756,5.833180651317866,-5.04255853209041,5.321627777172737,-3.132266297255206,4.917761932356378,-1.4598434409627008,5.195940436503766,0.4265865003624997,5.20481048897002,1.876064671866232,5.345390740712337,3.899367303343334,5.250533062512038,5.546014029960428,5.797841502566143,7.196642356248466,4.809578231075217,-0.3899199668533729,4.910840179737327,0.17380361850968287,5.264216387506318,0.4922925500798712,4.994349049509452,0.48486734767865275,4.9942217899338965,-0.009489684666779574
3160.0,7860.595566779743,4.9,6.661093466473266,-6.459702785965959,5.893860691682863,-5.053092158580165,5.301665514008527,-3.18204106305027,4.985099443530825,-1.5020581078533073,5.254553975797049,0.45721855903588793,5.332199066929002,1.9189077418503733,5.393403016993594,3.844157271519434,5.3409878925835965,5.579773264301165,5.935128379215469,7.163454129215301,4.857037529805941,-0.41453956923004487,4.98680441171683,0.1637652216047493,5.328500454800765,0.4780508930684636,5.032174112504905,0.4670862403790168,5.045734246149607,-0.026540742492187387
3180.0,5368.855929568298,4.9,6.7614922044365615,-6.502949514849334,5.914124032489644,-5.103885977363501,5.365716453707577,-3.189783678795604,5.064140216814883,-1.4956138842532802,5.310507378084978,0.43486888582226546,5.325914376511266,1.8860405939280098,5.445505384422201,3.8755465564414244,5.378578106594931,5.5178922473034175,5.9291614365980765,7.153910814735826,4.873329959076502,-0.4221417937312214,5.017206066421018,0.16336578854722472,5.367424746561265,0.4747698704045654,5.063615339925346,0.46121064849195087,5.068450465402893,-0.020269582682662567
3200.0,7362.687745444286,4.9,6.796736351918362,-6.527980848825395,5.988674512263364,-5.134697915696604,5.395097299419231,-3.1365732522887155,5.101283579741926,-1.50491772829874,5.307302803696653,0.37458324045576363,5.397690083787515,1.8531815847956334,5.499224205982929,3.8133673735165723,5.449549792236501,5.494830801885558,6.017556173373179,7.1076682459535245,4.923425401589838,-0.4117945266814361,5.05445425884763,0.1562666244455912,5.400615390260862,0.4751203864478831,5.107970861099079,0.46160432360119363,5.092936850442083,-0.015607563508903622
3220.0,9309.54305563666,4.9,6.805560071950393,-6.45477498469589,6.014172838998968,-5.063624751249973,5.453394991040566,-3.1093699937770145,5.117325414554121,-1.5247244770297719,5.343228251502619,0.3213595286670959,5.397802304688412,1.8450415466725794,5.525194339453759,3.790317834157855,5.485618962132085,5.4217058472553905,6.035738716748691,7.070183649413751,4.9342149831245985,-0.4124906199334911,5.083458410989469,0.1540282251271475,5.443072670800374,0.4735814489085959,5.133486259972427,0.4591042109563276,5.11580680587532,-0.012489964681406973
3240.0,8354.696236356509,5.0,6.786405833671859,-6.4819708866396635,6.0545133830619635,-5.028276745242812,5.486453583965635,-3.167382637346555,5.109041591979837,-1.528521316244474,5.368485555177086,0.36226913061964044,5.4339345965507535,1.8402217593544044,5.568104562883486,3.818164672391582,5.529395904523621,5.456968945241443,6.1472334017397365,7.040819514394753,4.975675541989757,-0.42449045504639515,5.113993474592228,0.14336907732088927,5.4574059199699025,0.46390423229881816,5.1470463207242405,0.4471133141220731,5.133113333357568,-0.010094631652274954
3260.0,8792.829571731556,4.9,6.874718687908194,-6.460870549389936,6.088618885603394,-5.064252003746832,5.518067772192562,-3.140217544396071,5.133194373990124,-1.5553953984218296,5.406749199706308,0.3770226728808946,5.4257763771349055,1.7859402297229672,5.612169181590865,3.7805460998367004,5.51162977088038,5.471194366401774,6.113745866681735,7.06631128193901,4.988176151655698,-0.42183561525267815,5.145458902430099,0.14592598101790377,5.475715293206204,0.4602219514168719,5.156560890746577,0.44955141412892274,5.166686488272469,-0.008480758711239256
3280.0,7818.815516132798,5.0,6.921143284635096,-6.494902888085454,6.138191442626453,-5.09437579935402,5.58799340994787,-3.1500284523582662,5.2368050691403205,-1.5736042484484336,5.523827712730085,0.33515657114132597,5.510897710246454,1.7956154694470965,5.682388839726881,3.8057086987297204,5.614457033489318,5.417298785179087,6.223986128605447,7.020348240906792,5.024491862583119,-0.42057055793549447,5.165432357595703,0.14582302387658502,5.532269396829255,0.4616063750596502,5.181460646231606,0.45185905519290187,5.210306913188288,-0.006100406067914288
3300.0,6459.78059716214,5.0,6.934273530443795,-6.515886562220658,6.174756404595959,-5.096385690904659,5.624436219146391,-3.1575078203445526,5.266675989642781,-1.5520509505220568,5.508915790011027,0.30930512852685893,5.538874339303313,1.8258742441985993,5.685754468173768,3.777321963167381,5.615815590368127,5.424907833726651,6.252523439769975,7.033643339874987,5.052380615397868,-0.41917473617481954,5.230946981369152,0.13298517707950314,5.565258640538248,0.46497985458680235,5.218407672651635,0.44957525307271295,5.2310774271946725,0.004648776806592525
3320.0,8820.732506648379,5.0,6.963391038479972,-6.453119694123258,6.241625370530599,-5.054677155910451,5.700102505807699,-3.170968157214206,5.275103279667293,-1.5415048908740518,5.577670928898309,0.29518945003270297,5.578088796396894,1.8219107658338678,5.711522116569352,3.801804604872602,5.644786717586041,5.409342927015734,6.224882367070098,7.018198620290123,5.0708663725719365,-0.41930692913974665,5.272473134182954,0.133561904721953,5.617613910174385,0.4630982390350331,5.2568557971690435,0.4507587283416322,5.276615919950524,0.007624531112758426
3340.0,9405.306793359969,5.0,7.012794364247972,-6.50059258280547,6.246086143204791,-5.086920321579432,5.698039024523952,-3.155908834223993,5.297997126972906,-1.5854604981263127,5.614453560058604,0.32958012027542927,5.6431898419884465,1.804065982849367,5.724757428297598,3.7364792143873884,5.661338082210895,5.429604346951685,6.310554644960632,7.047640298699387,5.11556266236233,-0.4140941899572397,5.314660101338105,0.13479254100503557,5.643596669525241,0.4652238564046174,5.279491704891231,0.4514375668598943,5.301649785392334,0.009485488780597628
3360.0,6936.537599831773,5.0,7.131801011845321,-6.511145269871035,6.322763607979813,-5.062481952021735,5.782832419292475,-3.1745951682253724,5.391438954107568,-1.5569067092104576,5.68930607046548,0.34859968370396877,5.666023789154053,1.7753808434897458,5.7977461362338465,3.7612182865683152,5.706712842571582,5.436563946790682,6.31986789810747,7.034894690346657,5.1522308472245495,-0.4117678589534295,5.348462640432003,0.1376353858576342,5.671422438855633,0.4676007836926234,5.320515446749405,0.45223311637368424,5.343099357318195,0.014433831147788179
3380.0,6822.213196455103,5.0,7.149379105211507,-6.518939882130454,6.3898060138409605,-5.0666058034939745,5.822934931921965,-3.159662445825205,5.427158505453701,-1.5810683534907515,5.715034818891069,0.32178243363699843,5.762249535100159,1.7607949546450694,5.82077239855043,3.7392315577461774,5.757269153025649,5.4088207964278725,6.3746764192404175,7.048275326511851,5.194616814768043,-0.4178763427363273,5.4048031485506876,0.13400126624446612,5.71952552169929,0.4719807486680641,5.368287915511624,0.45038950874150413,5.377052308654456,0.019985461202878717
